,mean_intensity,x,y,normalized_intensity
0,88.556,130.967,21.357,0.025587618218284883
1,150.333,130.794,21.299,0.06818101902317239
2,80.056,130.775,21.287,0.019727121482581565
3,110.0,130.826,21.467,0.04037261727715805
4,196.722,130.87,21.424,0.10016485232582432
5,158.667,130.893,21.641,0.07392706370497845
6,115.556,130.871,21.375,0.04420331373169542
7,148.722,130.749,21.506,0.06707028252420558
8,257.889,130.922,21.412,0.14233767630614957
9,1229.056,130.862,21.394,0.8119283861088301
10,1226.5,130.849,21.445,0.8101661002668938
11,803.722,130.817,21.454,0.5186732662754613
12,283.167,130.742,21.363,0.15976610412792702
13,633.333,130.931,21.4,0.4011951276519609
14,914.722,130.846,21.4,0.5952044589417046
15,884.056,130.787,21.519,0.5740611656596954
16,283.556,130.851,21.402,0.16003430803736096
17,131.778,130.959,21.656,0.05538789938423415
18,108.389,130.899,21.33,0.03926188077819122
19,126.167,130.685,21.517,0.05151928206846577
20,131.444,130.856,21.41,0.055157616336031216
21,137.222,130.903,21.443,0.05914137517590108
22,110.389,130.865,21.482,0.040640821186592
23,116.889,130.712,21.397,0.045122377513894536
24,118.5,130.9,21.193,0.04623311401286137
25,111.389,130.849,21.266,0.04133029139079239
26,84.389,130.749,21.458,0.022714595877381855
27,113.167,130.69,21.431,0.042556169413860694
28,142.0,130.896,21.453,0.06243566381157054
29,194.389,130.857,21.331,0.09855631833942478
30,189.833,130.956,21.381,0.09541509208908783
31,129.667,130.951,21.465,0.05393242778316713
32,100.833,130.953,21.452,0.03405224391525308
33,144.722,131.037,21.479,0.06431240170740402
34,126.0,130.808,21.277,0.0514041405443643
35,123.056,130.845,21.354,0.04937434026319835
36,159.278,130.779,21.395,0.07434832999974489
37,116.111,130.957,21.319,0.044585969695026643
38,121.278,130.713,21.515,0.04814846224013006
39,168.167,130.874,21.295,0.08047703064488215
40,100.833,131.005,21.366,0.03405224391525308
41,178.444,130.814,21.504,0.08756271593344957
42,180.556,130.848,21.435,0.08901887700472082
43,136.556,130.958,21.449,0.058682188019903624
44,138.722,130.73,21.286,0.06017558048220167
45,139.667,130.954,21.376,0.060827129825171036
46,177.778,130.893,21.344,0.0871035287774521
47,164.444,130.777,21.33,0.0779101330746441
48,138.556,130.811,21.332,0.06006112842830441
49,119.722,130.897,21.311,0.047075646602394244
50,133.611,130.906,21.596,0.05665169826853346
51,117.5,130.984,21.543,0.04554364380866098
52,145.111,130.742,21.157,0.06458060561683795
53,133.778,130.859,21.556,0.05676683979263493
54,112.278,130.988,21.54,0.041943230402326545
55,88.222,131.042,21.369,0.02535733517008195
56,125.0,130.964,21.326,0.05071467034016391
57,137.0,130.912,21.254,0.05898831279056859
58,159.778,130.87,21.607,0.07469306510184508
59,101.722,130.803,21.439,0.03466518292678722
60,189.0,130.931,21.422,0.09484076340898888
61,166.389,130.976,21.364,0.07925115262181387
62,1501.833,130.863,21.434,1.0
63,1002.111,130.867,21.443,0.6554565706165725
64,537.5,130.826,21.379,0.3351211295728249
65,193.278,130.792,21.271,0.09779031694255816
66,148.389,130.935,21.511,0.06684068894620684
67,105.0,130.849,21.315,0.0369252662561561
68,173.111,130.801,21.469,0.08388577133444888
69,162.667,130.85,21.548,0.07668494452178001
70,170.444,130.726,21.228,0.08204695429984644
71,177.167,130.915,21.647,0.08668226248268567
72,131.944,130.979,21.651,0.05550235143813141
73,131.111,130.832,21.563,0.054928022758032484
74,147.278,130.999,21.49,0.06607468754934019
75,116.056,130.959,21.392,0.044548048833795616
76,82.556,130.859,21.44,0.02145079699308254
77,132.222,130.76,21.459,0.05569402415489913
78,196.778,130.751,21.399,0.10020346265725953
79,91.611,130.752,21.355,0.027693949692117078
80,99.556,130.956,21.427,0.033171790464489176
81,114.611,130.715,21.3,0.04355176438872606
82,136.167,130.969,21.191,0.05841398411046967
83,146.167,130.88,21.303,0.06530868615247357
84,93.833,130.979,21.12,0.029225952485850342
85,123.889,130.799,21.569,0.049948668943297275
86,83.611,130.957,21.47,0.022178188058513956
87,146.444,130.914,21.346,0.06549966939903706
88,146.556,130.904,21.479,0.06557689006190753
89,110.056,130.881,21.674,0.040411227608593274
90,126.778,130.918,21.381,0.051940548363232204
91,116.333,130.901,21.447,0.04473903208035913
92,116.056,130.799,21.442,0.044548048833795616
93,188.167,130.902,21.437,0.09426643472888997
94,151.5,130.961,21.225,0.06898563075147425
95,125.389,130.858,21.565,0.05098287424959786
96,160.833,130.955,21.263,0.0754204561672765
97,112.333,130.76,21.364,0.041981151263557566
98,95.667,130.933,21.285,0.03049044084035386
99,133.278,130.799,21.312,0.056422104690534734
100,129.611,130.813,21.693,0.0538938174517319
101,121.944,130.855,21.268,0.048607649396127516
102,147.611,130.846,21.569,0.06630428112733892
103,143.167,130.801,21.454,0.0632402755398724
104,93.0,131.043,21.435,0.028651623805751418
105,135.5,130.837,21.343,0.057954107484268005
106,108.556,130.965,21.42,0.03937702230229269
107,119.278,130.903,21.582,0.04676952183172928
108,137.389,130.773,21.552,0.05925651670000255
109,166.5,130.685,21.427,0.0793276838144801
110,133.611,130.84,21.523,0.05665169826853346
111,104.056,130.883,21.429,0.03627440638339093
112,114.0,130.923,21.443,0.043130498093959614
113,154.611,131.015,21.413,0.07113057255674166
114,136.444,130.843,21.556,0.05860496735703317
115,193.167,130.851,21.258,0.09771378574989192
116,113.889,130.788,21.526,0.043053966901293365
117,127.556,130.791,21.259,0.052476956182100104
118,160.667,130.89,21.347,0.07530600411337923
119,113.944,130.92,21.545,0.04309188776252439
120,127.778,130.804,21.338,0.052630018567432595
121,139.389,130.743,21.409,0.06063545710840333
122,192.556,130.93,21.483,0.0972925194551255
123,148.611,130.835,21.404,0.06699375133153931
124,178.0,130.613,21.527,0.0872565911627846
125,122.889,130.807,21.492,0.049259198739096885
126,171.611,130.878,21.625,0.08285156602814829
127,1072.944,130.762,21.452,0.7042938135906988
128,1314.722,130.811,21.395,0.8709925406218607
129,969.333,130.755,21.432,0.6328571162632921
130,574.056,130.83,21.406,0.36032540235757443
131,257.167,130.935,21.383,0.14183987881871687
132,157.833,130.824,21.502,0.07335204555467532
133,133.944,130.807,21.5,0.05688129184653219
134,124.667,130.808,21.523,0.05048507676216518
135,130.889,130.855,21.535,0.054774960372700014
136,151.944,130.936,21.184,0.06929175552213922
137,100.611,130.683,21.435,0.033899181529920594
138,121.556,130.777,21.225,0.04834013495689776
139,121.667,130.882,21.581,0.04841666614956401
