,mean_intensity,x,y,normalized_intensity
0,274.571,146.801,15.679,0.037835742977380814
1,292.476,146.682,15.662,0.043278149369054726
2,193.714,146.818,15.598,0.013258437553667962
3,285.524,146.858,15.63,0.04116501844278178
4,219.143,146.858,15.651,0.02098784007440944
5,255.429,146.854,15.737,0.032017337886656304
6,260.762,146.734,15.597,0.033638357338585764
7,356.19,146.741,15.636,0.06264466603138996
8,267.429,146.939,15.615,0.035664859623606146
9,237.333,146.747,15.562,0.026516875107335924
10,282.667,146.938,15.677,0.040296604309242964
11,221.524,146.811,15.686,0.02171156917904924
12,306.381,146.84,15.67,0.04750471518174536
13,216.762,146.872,15.616,0.02026411096976964
14,216.571,146.843,15.717,0.02020605458212319
15,214.667,146.929,15.659,0.01962731446652715
16,282.857,146.844,15.619,0.04035435673674469
17,254.095,146.749,15.67,0.031611855053565376
18,320.667,146.753,15.694,0.051847089809584156
19,342.667,146.741,15.554,0.05853421299399222
20,252.667,146.818,15.67,0.03117779996686834
21,279.333,146.865,15.568,0.03928320118666041
22,332.0,146.764,15.732,0.055291870129988555
23,288.095,146.914,15.681,0.04194649997492329
24,328.0,146.805,15.657,0.05407602955100527
25,215.143,146.697,15.544,0.01977199949542616
26,319.619,146.759,15.883,0.05152853957789055
27,268.476,146.81,15.665,0.03598310589515503
28,214.667,146.805,15.614,0.01962731446652715
29,292.286,146.827,15.675,0.043220396941553024
30,416.381,146.842,15.621,0.08094033110378565
31,265.143,146.842,15.66,0.0349700067327172
32,228.857,146.774,15.631,0.023940508920470345
33,178.857,146.715,15.664,0.008742501683179301
34,341.524,146.791,15.671,0.05818678654854775
35,294.667,146.803,15.663,0.043944126046192813
36,159.429,146.88,15.687,0.002837163991057493
37,327.619,146.77,15.721,0.05396022073585712
38,194.952,146.792,15.762,0.013634740212863289
39,233.714,146.836,15.697,0.0254168433435008
40,306.857,146.823,15.695,0.047649400210644385
41,293.238,146.752,15.647,0.043509766999351045
42,222.857,146.877,15.576,0.02211674805199542
43,355.333,146.686,15.63,0.0623841721873428
44,230.762,146.64,15.694,0.024519552996211134
45,244.952,146.869,15.68,0.028832747450154333
46,293.429,146.81,15.691,0.04356782338699749
47,291.81,146.808,15.582,0.04307571191265401
48,293.905,146.715,15.73,0.043712508415896495
49,370.19,146.888,15.716,0.06690010805783145
50,248.857,146.822,15.622,0.030019711815386766
51,278.952,146.701,15.556,0.03916739237151225
52,229.238,146.862,15.81,0.024056317735618504
53,335.714,146.854,15.693,0.05642077810757453
54,400.476,146.863,15.514,0.07610584500160339
55,328.095,146.628,15.678,0.05410490576475613
56,319.905,146.817,15.582,0.051615472179287844
57,386.095,146.783,15.858,0.07173459416001374
58,250.19,146.757,15.556,0.030424890688332942
59,274.571,146.814,15.682,0.037835742977380814
60,263.143,146.801,15.527,0.034362086443225554
61,227.524,146.82,15.542,0.02353533004752417
62,320.0,146.861,15.609,0.051644348393038705
63,278.952,146.722,15.705,0.03916739237151225
64,246.667,146.747,15.701,0.029354039098393417
65,362.667,146.848,15.725,0.06461341588890863
66,319.619,146.797,15.663,0.05152853957789055
67,279.143,146.778,15.726,0.03922544875915869
68,227.333,146.764,15.681,0.023477273659877715
69,281.81,146.83,15.688,0.040036110465195805
70,220.571,146.82,15.628,0.021421895161106475
71,245.81,146.775,15.738,0.02909354525434625
72,272.286,146.73,15.683,0.03714119404663661
73,242.952,146.939,15.718,0.028224827160662692
74,254.381,146.81,15.574,0.03169878765496268
75,286.762,146.873,15.728,0.041541321101977106
76,262.571,146.855,15.529,0.03418822124043096
77,249.714,146.793,15.576,0.030280205659433932
78,242.571,146.925,15.579,0.028109018345514533
79,381.333,146.898,15.774,0.07028713595073414
80,441.619,146.774,15.609,0.0886116772368807
81,1838.952,146.778,15.624,0.5133452181749929
82,2728.143,146.799,15.62,0.7836238432416742
83,1557.143,146.79,15.667,0.4276865137443178
84,1431.714,146.812,15.629,0.3895610967489942
85,1580.0,146.821,15.633,0.434634130772773
86,1329.143,146.753,15.66,0.35838360074227066
87,1436.571,146.787,15.621,0.39103743117202466
88,2320.0,146.795,15.638,0.6595646378846806
89,2227.905,146.79,15.72,0.6315714283543142
90,826.952,146.862,15.67,0.2057375516922221
91,335.619,146.763,15.694,0.05639190189382369
92,328.286,146.819,15.56,0.05416296215240257
93,308.381,146.85,15.628,0.048112635471237
94,276.667,146.859,15.749,0.03847284344076804
95,228.381,146.885,15.753,0.023795823891571335
96,162.0,146.938,15.865,0.003618645523198998
97,357.619,146.719,15.628,0.06307902507823175
98,315.714,146.724,15.707,0.05034157521265811
99,294.857,146.749,15.6,0.044001878473694536
100,195.905,146.967,15.58,0.013924414230806056
101,150.095,146.61,15.61,0.0
102,262.952,146.842,15.618,0.03430403005557911
103,308.095,146.662,15.738,0.04802570286983971
104,303.333,146.848,15.588,0.04657824466056011
105,205.048,146.795,15.551,0.016703521834217097
106,251.619,146.728,15.593,0.03085924973517472
107,282.19,146.729,15.53,0.040151615320199216
108,272.286,146.765,15.682,0.03714119404663661
109,228.0,146.716,15.636,0.02368001507642318
110,260.857,146.857,15.608,0.033667233552336626
111,259.524,146.84,15.573,0.03326205467939044
112,302.286,146.766,15.582,0.04625999838901123
113,253.048,146.767,15.542,0.0312936087820165
114,242.952,146.84,15.586,0.028224827160662692
115,225.333,146.693,15.561,0.022869353370386074
116,211.81,146.87,15.612,0.018758900332988337
117,265.619,146.867,15.693,0.035114691761616225
118,274.667,146.835,15.665,0.037864923151276396
119,234.571,146.673,15.596,0.025677337187547968
120,260.952,146.728,15.612,0.033696109766087466
121,255.905,146.841,15.672,0.03216202291555531
122,247.048,146.875,15.636,0.029469847913541576
123,230.571,146.83,15.611,0.024461496608564684
124,261.333,146.938,15.648,0.03381191858123563
125,352.571,146.925,15.667,0.06154463426755484
126,256.286,146.624,15.595,0.03227783173070347
127,327.429,146.757,15.502,0.0539024683083554
128,265.714,146.681,15.563,0.035143567975367065
129,188.19,146.776,15.628,0.011579361714092047
130,185.524,146.842,15.71,0.01076900396819969
131,224.476,146.735,15.685,0.022608859526338905
132,284.095,146.819,15.593,0.04073065939594001
133,386.952,146.848,15.604,0.0719950880040609
134,273.143,146.793,15.569,0.037401687890683766
135,186.381,146.728,15.682,0.011029497812246858
136,254.476,146.746,15.529,0.031727663868713535
137,422.476,146.806,15.621,0.08279296818601144
138,288.762,146.916,15.581,0.04214924139146875
139,265.048,146.849,15.552,0.03494113051896635
140,237.714,146.885,15.57,0.026632683922484083
141,255.714,146.845,15.537,0.03210396652790886
142,265.429,146.818,15.696,0.0350569393341145
143,245.238,146.889,15.632,0.028919680051551638
144,213.524,146.921,15.737,0.019279888021082676
145,279.905,146.863,15.686,0.039457066389455
146,212.381,146.866,15.503,0.0189324615756382
147,192.286,146.878,15.562,0.012824382466970931
148,193.238,146.671,15.505,0.013113752524768952
149,270.762,146.776,15.711,0.03667795878604397
150,215.429,146.816,15.705,0.019858932096823465
151,238.19,146.777,15.649,0.026777368951383093
152,177.619,146.568,15.722,0.008366199023983976
153,256.19,146.802,15.631,0.03224865155680787
154,236.571,146.722,15.547,0.02628525747703961
155,212.667,146.787,15.59,0.019019394177035506
156,280.476,146.898,15.646,0.03963062763210488
157,270.952,146.752,15.613,0.03673571121354568
158,197.714,146.811,15.733,0.014474278132651246
159,318.095,146.717,15.71,0.05106530431729792
160,290.762,146.744,15.673,0.04275716168096039
161,175.333,146.784,15.696,0.007671346133095028
162,223.143,146.766,15.658,0.022203680653392725
163,270.286,146.738,15.641,0.03653327375714496
164,319.429,146.727,15.704,0.05147078715038883
165,232.762,146.838,15.578,0.02512747328570278
166,229.714,146.764,15.748,0.024201002764517515
167,176.952,146.7,15.666,0.008163457607438512
168,384.667,146.768,15.698,0.0713005390733167
169,277.238,146.776,15.524,0.03864640468341791
170,296.476,146.823,15.589,0.044493989948038014
171,397.524,146.658,15.704,0.07520855465431373
172,303.905,146.815,15.64,0.04675210986335471
173,273.143,146.743,15.573,0.037401687890683766
174,260.476,146.853,15.767,0.03355142473718846
175,315.048,146.798,15.503,0.0501391377562574
176,326.571,146.864,15.66,0.0536416705041635
177,276.19,146.879,15.588,0.038327854451724284
178,257.714,146.757,15.533,0.0327118868174005
179,252.571,146.77,15.698,0.031148619792972742
180,175.429,146.723,15.597,0.007700526306990628
181,286.19,146.751,15.647,0.0413674558991825
182,330.286,146.877,15.651,0.054770882441894216
183,313.333,146.794,15.685,0.049617846108018324
