,mean_intensity,x,y,normalized_intensity
0,175.583,137.148,22.836,0.04832464571916064
1,151.333,137.151,22.915,0.03621226681797567
2,147.5,137.036,22.785,0.03429776173227497
3,175.833,137.299,22.909,0.04844951560473987
4,243.833,137.231,22.835,0.08241412448228946
5,201.333,137.11,22.885,0.061186243933820966
6,211.417,137.245,22.86,0.06622299563854464
7,175.75,137.223,23.029,0.04840805880272756
8,259.667,137.133,22.894,0.09032288355533534
9,250.083,137.169,22.863,0.08553587162177012
10,155.75,137.257,22.882,0.038418467956389445
11,220.417,137.268,22.853,0.0707183115193968
12,180.333,137.298,22.87,0.05069717354516594
13,289.5,137.074,22.93,0.1052238567412756
14,164.333,137.218,22.853,0.04270550086809545
15,223.583,137.177,22.887,0.07229966375037211
16,171.167,137.012,22.867,0.046118944060289185
17,221.083,137.152,22.826,0.07105096489457985
18,184.0,137.259,22.935,0.052528765026842034
19,192.75,137.213,22.926,0.05689921102211496
20,170.417,137.252,22.915,0.0457443344035515
21,233.333,137.143,22.928,0.07716958928796196
22,144.583,137.314,22.834,0.03284077990733656
23,259.75,137.038,22.883,0.09036434035734765
24,270.0,137.127,22.775,0.09548400566609594
25,241.25,137.281,22.969,0.08112396882448489
26,209.0,137.176,22.961,0.06501575358476468
27,197.583,137.323,22.907,0.059313195650132565
28,227.75,137.002,22.897,0.07438099500320666
29,586.083,136.89,22.897,0.25336099784025046
30,1056.417,136.971,22.916,0.48828320889633003
31,713.167,137.002,22.955,0.31683685599605216
32,711.583,136.982,22.981,0.31604568040102216
33,366.0,137.023,22.956,0.14343404172851892
34,195.75,137.291,22.973,0.05839764964906568
35,175.333,137.229,22.893,0.04819977583358141
36,160.5,137.122,22.871,0.04079099578239475
37,195.833,137.0,22.894,0.058439106451077985
38,147.583,137.448,22.974,0.03433921853428728
39,190.667,137.233,22.9,0.05585879513546885
40,161.833,137.245,22.94,0.04145680201230318
41,236.083,137.111,22.932,0.07854315802933344
42,215.5,137.217,22.906,0.06826237060982457
43,235.167,137.181,23.028,0.07808563476857115
44,98.5,137.221,23.014,0.009823264158746587
45,197.583,137.593,22.852,0.059313195650132565
46,197.833,137.199,22.853,0.05943806553571179
47,207.5,137.247,22.967,0.06426653427128932
48,210.167,137.1,22.969,0.06559864621064851
49,196.75,137.064,22.865,0.05889712919138258
50,169.5,136.957,22.87,0.045286311663246905
51,177.25,137.091,22.888,0.04915727811620292
52,155.167,137.088,22.94,0.03812727138321869
53,209.333,137.124,22.895,0.06518208027235621
54,222.833,137.12,22.998,0.07192505409363444
55,213.5,137.262,22.98,0.06726341152519076
56,156.25,137.336,22.994,0.0386682077275479
57,231.583,137.297,22.987,0.07629550008890737
58,121.5,136.892,22.942,0.021311293632035423
59,159.75,137.265,22.941,0.04041638612565707
60,247.75,137.11,22.916,0.08437058584954478
61,214.917,137.36,22.896,0.06797117403665381
62,170.75,137.095,22.876,0.045910661091143036
63,223.333,137.179,22.878,0.07217479386479289
64,179.417,137.309,22.889,0.05023965028440366
65,252.167,137.375,23.025,0.08657678698795855
66,228.5,137.247,22.911,0.07475560465994434
67,161.583,137.239,23.022,0.04133193212672396
68,172.917,137.287,22.923,0.04699303325934377
69,222.5,137.13,22.876,0.07175872740604292
70,236.917,137.145,22.879,0.07895972396762574
71,145.667,137.409,22.919,0.03338221573120809
72,217.917,137.043,23.033,0.06946961266360453
73,234.833,137.277,22.935,0.07791880860143731
74,141.417,137.228,22.752,0.03125942767636124
75,112.5,137.216,22.894,0.016815977751183268
76,197.667,137.14,22.936,0.05935515193168719
77,101.417,137.241,22.974,0.011280245983685003
78,171.25,137.054,22.88,0.046160400862301484
79,234.5,137.013,22.896,0.07775248191384578
80,188.0,137.342,22.862,0.054526683196109656
81,221.417,137.144,22.876,0.0712177910617137
82,187.75,136.843,22.76,0.054401813310530435
83,175.083,137.167,22.765,0.048074905948002185
84,253.417,137.063,22.903,0.08720113641585468
85,250.667,137.29,22.956,0.0858275676744832
86,147.583,137.041,22.94,0.03433921853428728
87,221.833,137.14,22.86,0.07142557455131754
88,207.583,137.15,22.963,0.06430799107330162
89,186.583,137.187,22.906,0.0538189206846466
90,195.917,137.125,22.849,0.0584810627326326
91,165.167,137.167,23.107,0.04312206680638775
92,209.833,137.049,22.883,0.06543182004351467
93,203.917,137.142,22.915,0.06247689907116785
94,187.833,137.053,22.923,0.054443270112542734
95,227.5,137.055,22.93,0.07425612511762744
96,257.667,137.265,22.876,0.08932392447070152
97,135.5,137.269,22.885,0.028304007224472103
98,236.333,137.291,23.037,0.07866802791491266
99,243.333,137.203,22.96,0.08216438471113101
100,217.417,137.154,22.931,0.06921987289244608
101,232.833,137.129,22.926,0.0769198495168035
102,201.5,137.148,23.02,0.06126965701738789
103,143.417,137.207,22.835,0.032258386760995045
104,195.667,137.221,22.833,0.05835619284705338
105,208.833,137.128,22.981,0.06493234050119776
106,172.083,137.175,22.827,0.046576467321051467
107,179.0,137.26,22.914,0.05003136731525751
108,252.917,137.152,22.93,0.08695139664469624
109,185.25,137.291,22.952,0.053153114454738165
110,187.583,137.266,22.99,0.054318400226963506
111,129.667,137.275,22.798,0.025390543054137592
112,231.083,137.175,22.912,0.07604576031774891
113,170.917,137.447,23.023,0.04599407417470996
114,248.5,137.289,22.963,0.08474519550628246
115,209.333,137.126,22.841,0.06518208027235621
116,246.917,137.307,22.916,0.0839545193907948
117,256.0,137.368,22.886,0.08849129207365926
118,169.583,137.311,22.969,0.045327768465259204
119,157.083,137.23,22.937,0.03908427418629788
120,188.417,137.271,23.049,0.05473496616525581
121,235.917,137.313,22.969,0.07846024442530884
122,194.75,137.268,22.869,0.057898170106748775
123,185.333,137.298,22.956,0.05319457125675047
