,mean_intensity,x,y,normalized_intensity
0,59.588,79.977,30.942,0.021574534959015946
1,157.412,79.872,31.006,0.0816738403618344
2,118.471,80.32,30.741,0.05774998679122643
3,150.412,80.002,30.963,0.07737330943057284
4,168.235,80.158,30.777,0.08832307554312635
5,129.941,79.832,31.096,0.06479671390287926
6,118.412,80.065,31.088,0.057713739459091515
7,108.588,80.225,30.94,0.051678251477846736
8,200.706,80.081,31.03,0.10827200981012541
9,128.529,80.175,30.858,0.06392923537788765
10,159.118,79.986,30.881,0.08272194118593898
11,139.176,80.212,30.917,0.07047034292433646
12,133.647,80.191,31.006,0.06707353785020144
13,124.059,80.003,30.937,0.061183039197496354
14,169.0,80.196,31.108,0.08879306213775706
15,102.235,80.137,31.082,0.047775212476946084
16,131.235,80.072,30.972,0.06559169776360105
17,99.588,80.224,31.002,0.04614899742336761
18,108.471,79.932,30.905,0.05160637117513851
19,91.588,79.98,31.047,0.04123410493049727
20,141.412,80.252,31.046,0.07184405537609373
21,128.882,80.064,30.917,0.06414610500913556
22,114.294,80.181,30.738,0.0551837985483865
23,138.882,80.104,31.012,0.07028972062522348
24,137.647,80.311,30.935,0.06953098409663662
25,79.765,80.268,30.965,0.03397050818759653
26,129.529,79.88,30.974,0.06454359693949645
27,119.294,80.309,30.874,0.05825560635643046
28,99.412,80.262,30.857,0.046040869788524466
29,129.588,80.079,31.028,0.06457984427163137
30,112.588,80.079,30.787,0.0541356977242819
31,166.471,80.091,30.89,0.08723934174844844
32,102.882,80.256,31.065,0.04817270440730698
33,194.471,80.147,30.978,0.1044414654734946
34,118.588,80.337,30.995,0.05782186709393465
35,136.176,80.318,30.725,0.06862725823951007
36,128.412,80.116,31.052,0.06385735507517942
37,141.059,80.105,31.099,0.07162718574484582
38,132.118,80.338,30.801,0.0661341790225016
39,93.882,80.058,30.949,0.04264345035282785
40,100.118,80.07,31.156,0.046474609051020264
41,109.941,80.011,31.165,0.05250948267070343
42,146.059,80.156,30.868,0.07469899355288977
43,87.0,79.858,30.887,0.03841541408583614
44,68.882,80.47,30.771,0.027284411312608052
45,103.588,80.115,31.049,0.048606443669802775
46,129.588,80.361,30.924,0.06457984427163137
47,103.765,80.397,30.882,0.048715185666207535
48,85.588,80.291,30.855,0.03754793556084452
49,165.765,80.167,30.87,0.08680560248595262
50,131.765,80.155,30.917,0.06591730939125369
51,114.0,80.044,30.762,0.05500317624927352
52,116.706,80.099,31.062,0.05666563863498691
53,113.941,80.171,31.064,0.0549669289171386
54,134.824,79.891,30.973,0.06779664140821501
55,81.765,80.201,30.969,0.035199231310814115
56,141.176,80.21,30.929,0.07169906604755404
57,121.235,80.33,30.995,0.059448082147513126
58,116.353,80.068,30.943,0.056448769003739005
59,149.882,80.43,31.133,0.07704769780292019
60,81.765,80.224,30.972,0.035199231310814115
61,126.706,80.122,30.882,0.06280925425107482
62,106.118,80.149,31.105,0.05016077842067302
63,103.824,79.992,30.981,0.048751432998342455
64,156.647,80.027,31.066,0.08120385376720365
65,95.588,79.88,30.824,0.04369155117693244
66,116.353,80.142,31.086,0.056448769003739005
67,135.824,80.256,30.983,0.0684110029698238
68,142.412,80.117,30.912,0.07245841693770251
69,131.706,80.38,30.954,0.06588106205911878
70,87.235,80.11,30.96,0.03855978905281421
71,131.706,79.96,30.975,0.06588106205911878
72,92.882,80.358,30.842,0.042029088791219055
73,77.353,80.307,30.845,0.03248866810099612
74,132.353,80.146,30.986,0.06627855398947968
75,71.412,80.511,30.672,0.028838746063478297
76,81.706,80.059,30.997,0.035162983978679195
77,73.412,80.025,31.156,0.03006746918669588
78,103.176,80.302,30.974,0.04835332670641996
79,92.882,80.219,31.087,0.042029088791219055
80,78.0,80.308,30.972,0.03288616003135701
81,83.588,80.233,31.023,0.03631921243762694
82,122.176,80.097,30.981,0.060026196376987
83,107.471,80.136,30.801,0.05099200961352972
84,50.412,80.303,30.954,0.015937153269693666
85,85.471,80.532,31.078,0.0374760552581363
86,97.882,80.076,30.784,0.045100896599263016
87,67.588,80.354,30.809,0.02648942745188627
88,56.824,80.31,31.03,0.019876439602729237
89,66.824,80.146,31.155,0.026020055218817156
90,79.294,80.18,31.011,0.03368114389207879
91,98.529,80.178,30.816,0.0454983885296239
92,106.412,80.044,31.002,0.05034140071978601
93,85.294,80.272,30.848,0.03736731326173154
94,108.176,80.214,30.895,0.05142513451446391
95,75.941,80.265,31.155,0.031621189576004516
96,109.0,80.412,30.896,0.05193136844122956
97,110.882,80.119,30.819,0.05308759690017731
98,99.294,80.287,31.129,0.045968375124254626
99,47.059,80.137,31.109,0.013877198953619387
100,75.471,80.286,31.061,0.03133243964204838
101,116.118,80.353,31.016,0.056304394036760935
102,105.235,80.335,31.162,0.049618297161772455
103,137.647,80.255,31.212,0.06953098409663662
104,110.118,80.195,31.165,0.052618224667108186
105,138.412,80.276,30.791,0.07000097069126734
106,129.765,80.337,30.852,0.06468858626803611
107,1652.177,80.391,31.05,1.0
108,973.471,80.39,30.967,0.5830291219667434
109,694.824,80.338,31.066,0.41183911590913835
110,481.706,80.318,31.012,0.28090760862219594
111,546.765,80.304,31.046,0.3208773574589023
112,224.824,80.258,30.942,0.12308918195300626
113,125.176,80.413,30.838,0.06186928106181338
114,113.941,80.369,31.054,0.0549669289171386
115,79.118,80.501,30.967,0.03357301625723564
116,105.059,80.412,30.852,0.04951016952692931
117,129.588,80.157,30.924,0.06457984427163137
118,85.471,80.348,30.913,0.0374760552581363
119,87.118,80.222,30.992,0.03848790875010597
120,133.176,80.303,30.993,0.0667841735546837
121,83.588,80.08,31.115,0.03631921243762694
122,78.412,80.105,31.101,0.03313927699473984
123,87.471,80.186,30.999,0.03870477838135388
124,130.529,80.184,31.192,0.06515795850110524
125,120.235,80.331,31.116,0.05883372058590434
126,124.941,80.433,31.015,0.06172490609483531
127,144.235,80.332,30.927,0.07357839806451534
128,113.706,80.348,31.015,0.05482255395016054
129,128.824,80.128,31.095,0.06411047203856225
130,139.471,80.157,30.913,0.07065157958501106
131,130.059,80.276,31.04,0.0648692085671491
132,163.412,80.306,30.974,0.08536000973148715
133,86.353,80.281,31.008,0.038017922155475246
134,143.059,80.249,30.926,0.0728559088680634
135,114.118,79.963,31.023,0.05507567091354335
136,130.471,80.317,31.047,0.06512232553053193
137,132.529,80.496,30.957,0.06638668162432282
138,124.176,80.093,30.892,0.061254919500204584
139,128.0,79.992,30.945,0.06360423811179661
140,101.529,79.974,31.278,0.04734147321445027
141,133.235,80.24,31.253,0.06682042088681864
142,156.353,80.208,31.084,0.08102323146809068
143,127.294,80.041,31.081,0.06317049884930079
144,192.824,79.982,30.986,0.10342961198152494
145,167.471,80.355,31.005,0.08785370331005722
146,208.294,79.955,30.862,0.11293378533961294
147,193.235,80.32,30.947,0.10368211458334614
148,134.294,80.267,31.089,0.06747102978056235
149,108.941,79.966,31.17,0.051895121109094645
150,101.412,80.418,31.1,0.04726959291174205
151,145.882,80.13,30.974,0.07459025155648502
152,106.882,80.123,31.217,0.05063015065374214
153,95.882,80.238,31.087,0.04387217347604543
154,97.0,80.516,31.021,0.04455902970192406
155,101.529,80.295,31.095,0.04734147321445027
156,107.059,80.364,30.878,0.050738892650146895
157,67.765,80.07,30.909,0.02659816944829103
158,64.353,80.43,31.112,0.02450196780008183
159,98.882,80.567,31.177,0.04571525816087181
160,121.235,80.388,31.057,0.059448082147513126
161,110.647,80.096,31.03,0.052943221933199246
162,86.059,80.253,30.934,0.037837299856362264
163,67.941,79.951,31.035,0.026706297083134177
164,136.765,80.112,31.113,0.06898911719929765
165,124.529,80.273,31.085,0.06147178913145249
166,115.529,80.09,30.961,0.05594253507697336
167,164.765,80.263,31.138,0.08619124092434383
168,139.176,80.14,30.906,0.07047034292433646
169,164.882,80.117,30.864,0.08626312122705207
170,147.882,80.164,31.055,0.07581897467970261
171,190.529,80.133,31.1,0.10201965219763275
172,108.941,79.987,31.041,0.051895121109094645
173,183.529,80.093,30.999,0.0977191212663712
174,139.235,80.335,30.933,0.0705065902564714
175,132.0,80.286,31.086,0.06606168435823177
176,135.118,80.375,31.085,0.06797726370732798
177,79.118,80.262,30.971,0.03357301625723564
178,129.235,80.253,31.074,0.06436297464038347
179,210.529,80.088,30.787,0.11430688342980858
180,91.647,80.118,31.094,0.0412703522626322
181,120.412,80.045,30.946,0.0589424625823091
182,131.059,80.256,30.919,0.0654835701287579
183,71.0,80.594,30.829,0.02858562910009547
184,164.176,80.11,30.973,0.08582938196455625
185,146.882,80.202,31.064,0.07520461311809382
186,233.588,80.352,31.014,0.1284734466789457
187,150.647,80.215,31.087,0.07751768439755091
188,125.176,80.41,30.953,0.06186928106181338
189,98.0,80.543,30.993,0.04517339126353285
190,150.529,80.135,30.944,0.07744518973328107
191,133.176,80.402,30.757,0.0667841735546837
192,111.294,80.197,30.955,0.053340713863560124
193,150.294,80.279,30.866,0.07730081476630302
194,97.235,80.208,31.106,0.04470340466890212
195,118.824,80.213,31.196,0.05796685642247433
196,82.647,80.329,30.869,0.03574109820815307
197,104.647,80.278,31.297,0.04925705256354649
198,76.412,80.144,31.187,0.03191055387152226
199,134.882,80.245,31.086,0.06783227437878832
200,121.471,80.062,30.985,0.059593071476052806
201,124.176,80.197,30.922,0.061254919500204584
202,80.353,80.261,30.9,0.0343317527858225
203,102.765,80.5,31.284,0.04810082410459874
204,125.176,80.215,30.776,0.06186928106181338
205,135.176,80.22,31.024,0.06801289667790128
206,156.824,80.343,31.001,0.08131259576360843
207,136.765,80.265,31.08,0.06898911719929765
208,136.353,80.34,31.083,0.06873600023591485
209,116.235,80.517,31.014,0.056376274339469165
210,122.706,80.346,31.122,0.060351808004639663
211,101.353,80.195,31.048,0.04723334557960712
212,148.353,80.15,31.185,0.07610833897522035
213,134.176,80.048,31.114,0.0673985351162925
214,165.353,80.203,31.133,0.0865524855225698
215,133.471,80.347,30.964,0.0669654102153583
216,132.647,80.441,31.15,0.06645917628859266
217,73.176,80.279,31.08,0.029922479858156204
218,100.176,80.317,31.148,0.04651024202159358
219,95.471,80.193,30.861,0.04361967087422422
220,97.412,80.397,31.023,0.04481214666530688
221,130.706,80.327,31.092,0.06526670049750999
222,129.412,80.226,30.998,0.06447171663678822
223,92.882,80.524,30.994,0.042029088791219055
224,83.176,80.213,31.103,0.03606609547424412
225,68.941,80.429,31.174,0.027320658644742972
226,106.941,80.463,31.118,0.050666397985877056
227,140.059,80.228,31.173,0.07101282418323702
228,62.529,80.417,31.068,0.023381372311707404
229,114.176,80.093,31.204,0.05511130388411667
230,118.118,80.131,31.16,0.05753311715997852
231,147.0,80.271,31.197,0.07527710778236364
232,163.176,80.103,31.01,0.08521502040294746
233,136.588,80.254,31.215,0.0688803752028929
234,121.118,80.202,31.262,0.059376201844804896
235,97.353,80.25,31.104,0.044775899333171956
236,153.0,80.354,31.053,0.0789632771520164
237,120.294,80.28,30.984,0.05886996791803925
