,mean_intensity,x,y,normalized_intensity
0,63.923,62.932,29.809,0.04665792156447199
1,1276.0,62.816,29.447,0.9324298351706574
2,786.385,62.791,29.494,0.5746248314619058
3,335.923,62.949,29.472,0.24543238927640978
4,84.231,62.728,29.384,0.061498774102317695
5,99.462,62.93,29.355,0.07262941350570198
6,73.154,62.93,29.462,0.053403830062445874
7,44.692,63.062,29.65,0.03260412822414745
8,93.615,62.905,29.42,0.06835649323837954
9,40.769,62.99,29.514,0.02973724500049328
10,66.231,62.558,29.082,0.048344581386086515
11,23.769,62.59,29.089,0.01731384076849717
12,78.308,62.94,29.474,0.05717031391019341
13,38.769,62.701,29.537,0.028275668032023152
14,69.231,62.915,29.725,0.05053694683879171
15,25.692,63.11,29.368,0.0187191470236812
16,49.308,62.568,29.609,0.03597744786737651
17,28.231,62.731,29.649,0.02057461898515403
18,49.846,62.982,29.519,0.03637061207189497
19,19.077,62.706,29.559,0.013884981200466244
20,62.769,63.036,29.274,0.04581459165366472
21,21.769,62.818,29.401,0.015852263800027036
22,53.077,62.775,29.626,0.03873178966445847
23,30.692,62.821,29.546,0.022373089444856525
24,45.231,63.011,29.267,0.032998023217150146
25,47.538,62.789,29.345,0.03468395225028044
26,70.154,62.84,29.45,0.05121146460974068
27,46.692,63.082,29.643,0.034065705192617576
28,51.231,62.825,29.47,0.03738275412256054
29,31.462,62.54,29.224,0.022935796577717528
30,50.615,63.068,29.516,0.03693258841627174
31,59.385,62.826,29.224,0.04334160342301326
32,87.846,62.692,29.517,0.06414057447282746
33,54.231,62.973,29.327,0.03957511957526574
34,67.231,62.812,29.474,0.04907536987032158
35,27.385,62.908,29.348,0.019956371927491168
36,39.231,62.675,29.526,0.028613292311739754
37,56.692,63.144,29.308,0.04137359003496823
38,21.0,62.897,29.531,0.015290287455650272
39,46.308,62.864,29.693,0.03378508241467131
40,52.154,63.033,29.353,0.038057271893509506
41,47.538,62.868,29.345,0.03468395225028044
42,64.0,62.851,29.672,0.04671419227775809
43,31.077,62.461,29.312,0.022654443011287027
44,39.615,62.909,29.486,0.028893915089686018
45,49.846,63.17,29.494,0.03637061207189497
46,46.308,62.851,29.23,0.03378508241467131
47,65.538,62.85,29.627,0.04783814496651162
48,89.538,62.901,29.635,0.06537706858815319
49,125.615,62.762,29.519,0.09174172473390164
50,59.0,62.801,29.352,0.043060249856582765
51,56.923,62.847,29.611,0.041542402174826534
52,80.923,62.766,29.259,0.059081325796468104
53,52.308,63.141,29.357,0.0381698133200817
54,31.154,62.649,29.356,0.022710713724573128
55,54.846,62.868,29.61,0.0400245544930703
56,87.077,62.859,29.408,0.0635785981284507
57,57.154,62.91,29.482,0.04171121431468483
58,68.846,62.936,29.331,0.05025559327236122
59,94.231,62.9,29.52,0.06880665894466835
60,47.077,62.718,29.274,0.034347058759048074
61,76.692,62.853,29.444,0.055989359719669535
62,53.077,62.855,29.308,0.03873178966445847
63,63.462,62.838,29.535,0.04632102807323962
64,85.308,62.62,29.463,0.06228583329983887
65,38.308,62.664,29.302,0.027938774540790787
66,22.538,62.854,29.182,0.016414240144403805
67,68.538,62.664,29.377,0.050030510419216814
68,56.385,62.732,29.696,0.04114923797030806
69,34.538,62.831,30.054,0.02518370195522459
70,73.769,62.732,29.579,0.05385326498025045
71,40.923,63.02,29.476,0.029849786427065487
72,43.846,62.817,29.253,0.03198588116648458
73,86.923,62.99,29.667,0.06346605670187849
74,70.538,62.942,29.779,0.051492087387686944
75,13.923,62.617,29.089,0.010118497352718716
76,54.846,62.889,29.285,0.0400245544930703
77,50.0,62.775,29.167,0.036483153498467175
78,49.231,62.813,29.337,0.035921177154090406
79,52.077,62.877,29.26,0.038001001180223405
80,13.769,62.714,29.314,0.010005955926146516
81,39.154,62.513,29.523,0.028557021598453657
82,52.077,62.707,29.77,0.038001001180223405
83,40.692,62.738,29.408,0.029680974287207184
84,22.308,62.912,29.201,0.01624615879302974
85,14.846,63.003,29.15,0.010793015123667682
86,71.923,62.864,29.43,0.052504229438352513
87,27.846,63.068,29.662,0.02029326541872353
88,26.077,63.018,29.282,0.019000500590111703
89,26.538,62.966,29.707,0.019337394081344064
90,17.846,62.935,29.91,0.012985380576372876
91,65.385,62.799,29.739,0.04772633432842366
92,27.154,62.94,29.935,0.019787559787632865
93,27.923,62.989,29.485,0.02034953613200963
94,45.615,62.884,29.417,0.03327864599509641
95,55.231,62.813,28.922,0.0403059080595008
96,55.846,62.694,29.333,0.04075534297730536
97,18.0,63.068,29.559,0.013097922002945076
98,36.231,62.926,29.301,0.02642092685903456
99,43.0,62.926,29.502,0.031367634108821714
100,51.308,62.754,29.251,0.037439024835846636
101,41.308,63.072,29.671,0.030131139993495985
102,83.615,62.922,29.511,0.061048608396028894
103,74.385,62.807,29.57,0.05430343068653925
104,80.077,63.022,29.107,0.058463078738805234
105,85.154,62.926,29.545,0.06217329187326666
106,43.154,62.885,29.508,0.031480175535393916
107,40.769,62.855,29.142,0.02973724500049328
108,54.769,62.941,29.373,0.039968283779784196
109,64.231,62.503,29.458,0.046883004417616385
110,38.231,62.866,29.433,0.02788250382750469
111,75.0,62.834,29.306,0.05475286560434381
112,37.231,62.827,29.566,0.027151715343269624
113,21.615,62.721,29.26,0.015739722373454838
114,83.462,62.956,29.561,0.06093679775794093
115,77.154,62.995,29.506,0.056326983999386133
116,45.308,62.872,29.383,0.03305429393043625
117,120.308,62.808,29.417,0.08786343024806616
118,44.462,62.86,29.311,0.032436046872773384
119,32.308,62.916,29.452,0.023554043635380394
120,35.692,62.56,29.219,0.026027031866031856
121,38.846,62.61,29.418,0.02833193874530925
122,25.538,62.701,29.122,0.018606605597109
123,35.846,62.967,29.255,0.026139573292604055
124,42.385,62.809,29.649,0.030918199191017147
125,55.692,63.132,29.544,0.04064280155073317
126,19.769,62.765,29.053,0.014390686831556906
127,27.615,62.998,29.265,0.02012445327886523
128,43.231,62.734,29.042,0.03153644624868002
129,79.077,62.885,29.162,0.05773229025457017
130,37.846,62.927,29.48,0.027601150261074184
131,59.077,62.854,29.402,0.04311652056986886
132,83.462,62.839,29.066,0.06093679775794093
133,43.615,63.123,29.06,0.03181706902662628
134,54.385,62.842,29.378,0.03968766100183793
135,29.923,63.059,29.254,0.02181111310047976
136,32.846,62.81,29.287,0.023947207839898857
137,35.231,63.025,29.216,0.02569013837479949
138,54.538,62.995,29.497,0.0397994716399259
139,57.615,62.835,29.485,0.042048107805917195
140,35.0,63.096,29.263,0.025521326234941192
141,44.846,62.971,29.551,0.03271666965071964
142,80.462,62.752,29.179,0.05874443230523574
143,77.615,63.107,29.061,0.0566638774906185
144,91.538,62.85,29.215,0.06683864555662332
145,69.615,62.69,29.377,0.05081756961673798
146,23.154,62.687,29.43,0.016864405850692602
147,73.0,62.917,29.536,0.05329128863587368
148,90.308,62.837,29.154,0.0659397757210142
149,52.385,62.811,29.532,0.0382260840333678
150,51.692,62.726,29.18,0.0377196476137929
151,44.308,62.785,29.36,0.03232350544620118
152,50.308,63.149,29.252,0.03670823635161157
153,59.231,62.783,29.418,0.04322906199644106
154,74.0,62.95,29.353,0.054022077120108744
155,60.615,63.02,29.56,0.0442404732586224
156,18.308,62.832,29.658,0.013323004856089476
157,53.077,62.91,29.412,0.03873178966445847
158,21.154,62.767,29.452,0.015402828882222473
159,13.615,62.88,29.405,0.009893414499574316
160,43.385,62.647,29.394,0.03164898767525221
161,26.615,63.135,29.329,0.019393664794630165
