,mean_intensity,x,y,normalized_intensity
0,24.233,85.036,47.655,0.035328424723890715
1,28.2,84.977,48.346,0.04301491958922689
2,31.933,85.037,47.858,0.05024801395078473
3,51.867,84.957,48.069,0.08887231156752566
4,21.267,85.074,47.374,0.029581476458050763
5,27.267,85.198,47.765,0.041207130401085056
6,20.133,84.602,47.871,0.02738422786281728
7,29.133,84.922,48.127,0.04482270877736872
8,63.533,84.734,47.967,0.11147645805076535
9,17.2,84.997,47.784,0.021701220693664015
10,18.667,85.107,48.043,0.024543693082735907
11,36.967,84.746,47.581,0.0600019376089905
12,21.133,84.859,47.871,0.029321836853322996
13,26.767,85.223,47.909,0.0402383259058322
14,22.433,84.744,48.07,0.031840728540980426
15,49.033,84.984,47.551,0.08338112768843248
16,36.333,84.892,47.958,0.05877349350900988
17,44.9,84.846,47.836,0.07537298973067234
18,20.233,84.98,47.989,0.027577988761867855
19,44.6,85.021,48.026,0.07479170703352063
20,52.533,85.065,47.951,0.09016275915520248
21,35.733,84.919,48.249,0.057610928114706444
22,37.733,85.409,48.06,0.06148614609571788
23,42.6,84.878,47.81,0.0709164890525092
24,44.433,84.9,47.724,0.07446812633210617
25,27.533,84.923,47.576,0.04172253439255958
26,35.833,85.162,47.718,0.057804689013757016
27,37.833,84.656,47.316,0.06167990699476845
28,18.033,84.872,48.129,0.02331524898275528
29,40.067,84.981,47.76,0.06600852547955822
30,37.7,84.679,47.926,0.0614222049990312
31,59.133,85.011,48.006,0.1029509784925402
32,38.633,85.261,48.361,0.06322999418717302
33,43.667,85.006,47.838,0.0729839178453788
34,25.033,84.974,47.468,0.03687851191629529
35,34.767,85.015,47.686,0.055739197829877934
36,40.567,85.039,47.495,0.06697732997481108
37,17.633,84.742,47.715,0.02254020538655299
38,34.833,85.076,47.653,0.0558670800232513
39,30.067,84.984,48.119,0.046632435574501065
40,32.233,84.919,47.574,0.05082929664793644
41,35.4,85.08,47.951,0.056965704320868046
42,40.633,85.305,47.771,0.06710521216818446
43,36.7,84.738,47.939,0.05948459600852548
44,30.533,85.017,47.754,0.04753536136407673
45,44.967,85.072,47.985,0.07550280953303623
46,31.533,84.951,47.946,0.049472970354582445
47,14.733,84.258,47.894,0.01692113931408642
48,45.467,85.015,47.584,0.07647161402828909
49,31.433,84.791,47.38,0.049279209455531874
50,35.9,85.261,47.971,0.0579345088161209
51,56.267,85.132,47.692,0.09739779112575082
52,34.667,84.961,47.881,0.055545436930827356
53,38.233,85.026,47.643,0.06245495059097073
54,39.0,84.793,47.941,0.06394109668668863
55,22.967,84.751,47.872,0.03287541174191048
56,20.8,84.908,47.303,0.028676613059484594
57,29.667,84.846,47.606,0.04585739197829878
58,48.367,84.981,47.586,0.08209068010075565
59,33.033,84.555,48.223,0.05237938384034102
60,35.833,84.972,47.888,0.057804689013757016
61,35.033,85.019,47.706,0.05625460182135245
62,41.767,85.269,47.561,0.06930246076341795
63,39.967,85.033,47.741,0.06581476458050765
64,22.867,85.065,47.667,0.03268165084285991
65,25.967,85.023,48.233,0.03868823871342763
66,40.667,85.178,47.345,0.06717109087386165
67,18.767,84.701,47.698,0.024737453981786475
