,mean_intensity,x,y,normalized_intensity
0,0.348,137.175,77.035,0.0
1,46.957,137.601,78.499,0.08993345052010472
2,11.913,137.347,78.719,0.022315011162329403
3,40.348,137.39,78.288,0.07718118862889546
4,22.435,137.451,78.598,0.042617522831160354
5,24.87,137.572,78.169,0.04731592768894437
6,29.565,137.474,78.21,0.056375069704260976
7,25.217,137.215,78.367,0.04798547450030003
8,22.174,137.342,78.471,0.04211391557535681
9,41.043,137.574,78.217,0.07852221178132253
10,31.826,137.35,78.472,0.06073773639150929
11,51.304,137.376,78.566,0.09832111619434994
12,67.043,137.501,78.595,0.1286899843901046
13,49.217,137.295,78.663,0.09429418767763731
14,14.174,137.669,78.119,0.026677677849577718
15,36.174,137.576,77.748,0.06912733159547023
16,49.391,137.607,78.33,0.09462992584817301
17,77.13,137.481,78.452,0.1481531506325963
18,36.348,137.538,77.671,0.06946306976600591
19,25.826,137.411,78.586,0.04916055809717497
20,42.087,137.538,78.187,0.08053664080453671
21,53.739,137.329,78.231,0.10301952105213394
22,29.13,137.457,78.214,0.055535724277921736
23,30.348,137.476,77.805,0.0578858914716716
24,48.957,137.443,77.971,0.0937925099515495
25,50.87,137.355,78.373,0.09748370029772642
26,88.174,137.451,78.252,0.16946287681303435
27,26.696,137.289,78.245,0.05083924894985345
28,25.391,137.569,77.68,0.04832121267083573
29,60.0,137.445,78.488,0.11510030660227182
30,53.652,137.539,78.021,0.1028516519668661
31,47.043,137.574,78.082,0.09009939007565684
32,31.739,137.539,78.075,0.06056986730624144
33,15.391,137.469,78.191,0.02902591551361186
34,38.087,137.554,78.526,0.07281852194164716
35,41.913,137.446,77.713,0.080200902634001
36,70.0,137.38,77.995,0.1343956037594957
37,20.435,137.35,78.642,0.03875846339971558
38,41.826,137.637,77.418,0.08003303354873316
39,79.217,137.45,78.329,0.15218007914930892
40,32.0,137.557,77.926,0.06107347456204498
41,72.609,137.366,77.935,0.13942974678781536
42,76.957,137.576,77.762,0.14781934199177632
43,65.652,137.405,77.836,0.12600600855553473
44,50.261,137.326,78.448,0.09630861670085149
45,48.609,137.538,78.286,0.0931210336104781
46,18.609,137.239,77.736,0.03523514213880651
47,50.783,137.405,77.874,0.09731583121245857
48,42.261,137.462,78.048,0.0808723789750724
49,35.304,137.429,77.747,0.06744864074279175
50,23.043,137.59,78.186,0.043790676898319565
51,44.87,137.486,78.134,0.08590652200339209
52,41.826,137.392,77.658,0.08003303354873316
53,40.348,137.326,78.423,0.07718118862889546
54,27.391,137.523,77.928,0.0521802721022805
55,35.043,137.447,77.802,0.0669450334869882
56,89.043,137.447,77.779,0.1711396381359971
57,20.957,137.452,77.808,0.03976567791132267
58,51.739,137.497,77.521,0.09916046162068917
59,34.609,137.567,78.259,0.0661076175903647
60,18.087,137.71,78.291,0.034227927627199416
61,67.478,137.501,78.122,0.1295293298164438
62,65.826,137.498,77.635,0.12634174672607043
63,22.783,137.376,77.642,0.04328899917223175
64,31.739,137.46,77.951,0.06056986730624144
65,87.565,137.527,78.152,0.1682877932161594
66,29.739,137.479,78.025,0.05671080787479667
67,51.13,137.503,78.189,0.09798537802381425
68,28.348,137.572,77.766,0.054026832040226826
69,64.783,137.376,77.671,0.124329247232572
70,42.0,137.426,78.344,0.08036877171926886
71,78.174,137.469,77.899,0.15016757965581048
72,15.565,137.544,77.47,0.029361653684147556
73,26.783,137.326,78.527,0.0510071180351213
74,73.913,137.377,77.876,0.14194585353711736
75,36.87,137.394,77.964,0.07047028427761301
76,39.304,137.532,78.067,0.0751667596056813
77,73.13,137.5,77.705,0.14043503176970673
78,47.391,137.41,78.082,0.09077086641672824
79,65.478,137.574,78.07,0.12567027038499903
80,63.913,137.501,77.948,0.1226505563798935
81,89.304,137.361,77.958,0.17164324539180065
82,32.087,137.266,77.946,0.06124134364731284
83,21.913,137.455,77.942,0.04161030831955327
84,101.826,137.536,77.869,0.19580481649207634
85,72.348,137.573,78.132,0.13892613953201183
86,21.913,137.441,78.245,0.04161030831955327
87,78.087,137.501,77.949,0.14999971057054262
88,45.739,137.407,78.099,0.08758328332635484
89,83.217,137.393,77.948,0.15989819801219846
90,28.522,137.326,78.355,0.054362570210762524
91,43.043,137.71,78.394,0.0823812712127673
92,53.652,137.358,77.914,0.1028516519668661
93,71.565,137.495,78.461,0.1374153177646012
94,28.957,137.375,78.508,0.055201915637101764
95,54.261,137.516,78.429,0.10402673556374104
96,79.739,137.446,77.786,0.15318729366091602
97,59.478,137.399,77.391,0.11409309209066473
98,67.304,137.409,77.995,0.12919359164590813
99,77.391,137.425,78.043,0.14865675788839985
100,52.087,137.499,78.07,0.09983193796176057
101,80.696,137.559,78.173,0.15503385359886232
102,94.609,137.45,78.007,0.18187940053370788
103,51.565,137.57,77.849,0.09882472345015347
104,61.739,137.441,78.103,0.11845575877791303
105,45.043,137.352,77.808,0.08624033064421208
106,38.0,137.432,78.415,0.07265065285637931
107,58.348,137.371,78.233,0.11191272351189843
108,45.913,137.286,78.259,0.08791902149689054
109,27.043,137.409,78.457,0.05150879576120911
110,77.043,137.635,78.308,0.14798528154732846
111,76.435,137.486,78.215,0.14681212748016925
112,96.696,137.523,78.572,0.1859063290504205
113,49.739,137.4,77.951,0.09530140218924439
114,53.217,137.388,78.068,0.10201230654052686
115,50.0,137.435,77.8,0.09580500944504794
116,47.217,137.35,77.219,0.09043512824619254
117,48.348,137.58,77.636,0.09261742635467456
118,49.478,137.409,77.918,0.09479779493344086
119,31.565,137.481,77.804,0.06023412913570575
120,33.826,137.603,78.297,0.06459679582295406
121,54.174,137.562,78.243,0.10385886647847319
122,45.13,137.378,78.391,0.08640819972947993
123,54.957,137.479,77.864,0.10536968824588382
124,55.043,137.367,78.075,0.10553562780143594
125,55.304,137.473,78.132,0.10603923505723949
126,69.478,137.525,77.91,0.1333883892478886
127,18.261,137.655,77.984,0.034563665797735114
128,28.087,137.668,78.325,0.053523224784423284
129,45.13,137.491,77.849,0.08640819972947993
130,48.609,137.527,78.303,0.0931210336104781
131,94.957,137.493,77.928,0.18255087687477928
132,39.565,137.514,78.066,0.07567036686148483
133,54.348,137.321,78.522,0.10419460464900888
134,21.304,137.426,77.569,0.04043522472267833
135,34.609,137.407,78.357,0.0661076175903647
136,15.304,137.249,77.829,0.028858046428344015
137,62.435,137.443,78.178,0.11979871146005583
138,41.13,137.38,78.198,0.07869008086659038
139,41.652,137.338,77.84,0.07969729537819746
140,58.174,137.48,78.419,0.11157698534136273
141,46.87,137.54,78.043,0.08976558143483687
142,39.478,137.358,77.968,0.075502497776217
143,69.826,137.43,77.575,0.13405986558895996
144,17.826,137.443,78.443,0.033724320371395874
145,36.261,137.365,77.845,0.06929520068073808
146,47.652,137.668,78.474,0.09127447367253179
147,40.261,137.512,77.689,0.07701331954362763
148,21.217,137.425,78.199,0.04026735563741049
149,20.783,137.379,78.158,0.03942993974078698
150,33.304,137.277,77.716,0.06358958131134698
151,25.565,137.376,78.371,0.04865695084137143
152,29.13,137.356,77.401,0.055535724277921736
153,41.565,137.483,77.879,0.07952942629292961
154,22.783,137.53,77.999,0.04328899917223175
155,20.0,137.414,77.685,0.03791911797337635
156,58.522,137.34,77.854,0.11224846168243412
157,75.217,137.468,78.188,0.14446196028641936
158,54.0,137.593,77.59,0.10352312830793749
159,69.826,137.392,78.014,0.13405986558895996
160,45.652,137.454,78.274,0.08741541424108701
161,70.348,137.451,77.44,0.13506708010056706
162,50.087,137.363,78.29,0.0959728785303158
163,49.304,137.567,77.757,0.09446205676290517
164,58.0,137.634,77.745,0.11124124717082703
165,41.739,137.452,78.182,0.07986516446346531
166,38.348,137.571,78.1,0.0733221291974507
167,53.043,137.534,77.969,0.10167656836999117
168,42.783,137.554,78.272,0.08187959348667949
169,66.435,137.572,78.186,0.12751683032294536
170,43.913,137.529,77.675,0.08405996206544578
171,37.391,137.442,77.91,0.07147556925950437
172,55.217,137.492,77.946,0.10587136597197164
173,48.522,137.496,77.426,0.09295316452521026
174,84.609,137.382,77.771,0.16258410337648402
175,75.13,137.366,77.841,0.14429409120115153
176,50.957,137.619,77.911,0.09765156938299427
177,49.913,137.442,78.001,0.09563714035978009
178,26.0,137.333,77.63,0.04949629626771067
179,83.217,137.475,77.824,0.15989819801219846
180,84.957,137.444,78.092,0.16325557971755542
181,61.13,137.42,78.121,0.11728067518103812
182,44.87,137.501,78.196,0.08590652200339209
183,57.391,137.48,77.935,0.1100661635739521
184,108.87,137.397,78.04,0.20939642380962487
185,73.217,137.605,78.106,0.1406029008549746
186,92.696,137.306,77.869,0.17818821018753098
187,76.087,137.671,78.319,0.14614065113909785
188,68.435,137.477,77.662,0.13137588975439016
189,46.696,137.365,77.894,0.08942984326430117
190,93.304,137.582,77.729,0.17936136425469018
191,81.217,137.463,78.277,0.1560391385807537
192,58.696,137.471,77.96,0.11258419985296982
193,50.696,137.326,77.983,0.09714796212719072
194,54.261,137.435,77.801,0.10402673556374104
195,46.609,137.413,77.443,0.08926197417903334
196,91.652,137.54,78.579,0.17617378116431678
197,47.391,137.461,77.96,0.09077086641672824
198,57.217,137.413,78.316,0.1097304254034164
199,56.696,137.471,78.329,0.10872514042152505
200,71.826,137.375,77.898,0.13791892502040473
201,37.826,137.638,77.928,0.07231491468584361
202,50.522,137.528,78.221,0.09681222395665502
203,55.913,137.528,77.78,0.10721431865411442
204,58.696,137.312,78.304,0.11258419985296982
205,32.174,137.396,78.288,0.06140921273258068
206,46.087,137.374,78.142,0.08825475966742626
207,67.913,137.598,77.669,0.13036867524278306
208,55.739,137.49,78.2,0.10687858048357872
209,35.739,137.474,78.056,0.06828798616913098
210,56.783,137.405,78.401,0.1088930095067929
211,8.261,137.201,77.485,0.015268368640511244
212,40.348,137.34,78.393,0.07718118862889546
213,72.348,137.476,78.415,0.13892613953201183
214,30.435,137.636,78.427,0.05805376055693945
215,65.391,137.534,77.875,0.1255024012997312
216,85.565,137.458,78.098,0.16442873378471462
217,40.087,137.507,77.753,0.07667758137309193
218,69.565,137.385,78.358,0.13355625833315643
219,69.565,137.466,78.138,0.13355625833315643
220,77.13,137.529,77.836,0.1481531506325963
221,58.087,137.416,77.587,0.1114091162560949
222,73.391,137.564,77.697,0.1409386390255103
223,44.348,137.624,78.206,0.08489930749178501
224,166.348,137.407,78.218,0.3203019328099162
225,454.957,137.488,78.145,0.8771815745348385
226,171.652,137.45,78.296,0.33053615842210765
227,36.348,137.523,77.999,0.06946306976600591
228,62.0,137.45,77.734,0.11895936603371658
229,72.522,137.543,78.46,0.13926187770254755
230,108.0,137.521,77.765,0.20771773295694637
231,77.478,137.389,77.944,0.1488246269736677
232,93.565,137.565,77.964,0.17986497151049372
233,53.043,137.406,77.751,0.10167656836999117
234,44.522,137.504,77.679,0.08523504566232071
235,80.0,137.411,78.183,0.15369090091671955
236,43.652,137.429,77.839,0.08355635480964224
237,54.609,137.593,78.005,0.10469821190481243
238,64.348,137.37,78.269,0.12348990180623275
239,67.913,137.452,78.135,0.13036867524278306
240,82.348,137.382,78.278,0.15822143668923572
241,97.913,137.432,77.992,0.18825456671445465
242,48.609,137.463,77.835,0.0931210336104781
243,98.783,137.443,78.066,0.18993325756713314
244,37.826,137.657,77.889,0.07231491468584361
245,54.609,137.379,78.104,0.10469821190481243
246,45.13,137.5,78.353,0.08640819972947993
247,50.087,137.378,77.825,0.0959728785303158
248,33.043,137.476,77.738,0.06308597405554343
249,78.609,137.573,77.77,0.1510069250821497
250,19.391,137.485,78.015,0.03674403437650141
251,47.13,137.596,78.251,0.0902672591609247
252,77.043,137.5,77.885,0.14798528154732846
253,143.739,137.496,78.137,0.27667719546714875
254,82.696,137.579,78.233,0.1588929130303071
