,mean_intensity,x,y,normalized_intensity
223,390.231,136.642,107.054,0.11362805068494287
224,282.615,136.651,107.149,0.07477050920003278
225,253.154,136.65,107.184,0.06413285281355738
226,298.846,136.615,107.165,0.08063113174539384
227,279.846,136.659,107.204,0.07377069009904672
228,329.0,136.706,107.197,0.09151901371402284
229,248.385,136.768,107.106,0.06241088196032425
230,364.615,136.732,107.151,0.10437873104216246
231,371.923,136.751,107.19,0.10701747354487323
232,304.308,136.685,107.169,0.08260332818078057
233,353.385,136.56,107.149,0.10032384895329519
234,328.462,136.713,107.234,0.09132475489266838
235,324.308,136.608,107.163,0.08982484570325122
236,348.538,136.668,107.137,0.09857371418172442
237,298.923,136.823,107.219,0.08065893458785535
238,397.846,136.595,107.138,0.11637764348162358
239,410.615,136.683,107.216,0.12098822134384496
240,346.308,136.741,107.123,0.09776851497796894
241,356.231,136.648,107.138,0.10135147089674276
242,390.0,136.761,107.162,0.11354464215755833
243,271.077,136.695,107.064,0.07060441574131945
244,302.538,136.664,107.127,0.08196422388004192
245,375.0,136.703,107.129,0.10812850401570534
246,326.769,136.736,107.072,0.09071345343439124
247,317.769,136.67,107.174,0.08746377054927945
248,316.923,136.831,107.124,0.08715830035807894
249,324.769,136.834,107.217,0.08999130168214417
250,318.154,136.734,107.138,0.087602784761587
251,404.385,136.675,107.172,0.11873871863559535
252,320.769,136.795,107.157,0.08854699817765005
253,359.0,136.759,107.069,0.10235128999772883
254,343.923,136.607,107.134,0.09690734901341432
255,236.462,136.662,107.203,0.058105774289303365
256,370.692,136.692,107.103,0.10657298914136516
257,321.538,136.641,107.218,0.08882466552638904
258,363.846,136.673,107.243,0.10410106369342347
259,309.462,136.765,107.146,0.08446431324632125
260,322.154,136.72,107.151,0.08904708826608114
261,403.077,136.766,107.165,0.11826643138962577
262,279.923,136.629,107.058,0.07379849294150823
263,284.462,136.708,107.112,0.07543741634323294
264,314.692,136.592,107.143,0.08635274007844734
265,243.615,136.692,107.13,0.060688550031215004
266,126.538,136.645,107.326,0.018414869682300168
267,372.385,136.597,107.17,0.10718429059964231
268,260.0,136.66,107.261,0.06660477826149909
269,234.077,136.789,107.152,0.057244608324748744
270,231.0,136.71,107.098,0.056133577853916636
271,259.462,136.652,107.228,0.06641051944014462
272,270.077,136.713,107.345,0.07024333986519592
273,302.231,136.665,107.129,0.08185337358607199
274,299.308,136.659,107.112,0.0807979488001629
275,259.462,136.774,107.185,0.06641051944014462
276,238.846,136.681,107.261,0.05896657917798188
277,242.231,136.718,107.127,0.06018882101866003
278,296.846,136.679,107.207,0.07990897999314678
279,250.923,136.758,107.091,0.06332729253392577
280,366.923,136.628,107.149,0.10521209416425557
281,260.462,136.635,107.254,0.06677159531626815
282,254.615,136.715,107.139,0.06466038466857386
283,359.462,136.713,107.288,0.10251810705249789
284,298.615,136.694,107.07,0.0805477232180093
285,293.0,136.582,107.094,0.07852028217357566
286,326.231,136.561,107.151,0.09051919461303677
287,279.538,136.652,107.203,0.07365947872920067
288,218.154,136.699,107.179,0.051495197149233736
289,263.308,136.64,107.254,0.06779921725971573
290,258.077,136.676,107.19,0.06591042935171353
291,305.154,136.719,107.237,0.08290879837198108
292,262.462,136.756,107.176,0.06749374706851521
293,260.0,136.709,107.205,0.06660477826149909
294,250.462,136.683,107.255,0.06316083655503282
295,238.231,136.584,107.202,0.0587445175141659
296,335.385,136.775,107.119,0.0938244831830716
297,281.923,136.765,107.123,0.07452064469375529
298,257.692,136.725,107.178,0.06577141513940597
299,216.385,136.709,107.09,0.0508564539243712
300,322.231,136.644,107.184,0.08907489110854265
301,261.462,136.633,107.244,0.06713267119239169
302,254.923,136.592,107.171,0.0647715960384199
303,340.462,136.736,107.149,0.09565766540615077
304,358.231,136.644,107.227,0.10207362264898982
305,175.538,136.651,107.242,0.036107587612353276
306,323.692,136.685,107.139,0.08960242296355914
307,241.077,136.784,107.106,0.05977213945761348
308,318.308,136.779,107.177,0.08765839044651003
309,305.077,136.563,107.113,0.08288099552951957
310,231.154,136.843,107.233,0.05618918353883966
311,306.077,136.801,107.15,0.0832420714056431
312,281.0,136.848,107.181,0.07418737166009327
313,279.462,136.838,107.372,0.07363203696261528
314,226.462,136.614,107.168,0.05449501552806804
315,246.769,136.521,107.288,0.06182738334450862
316,259.923,136.577,107.111,0.06657697541903758
317,307.385,136.715,107.204,0.08371435865161268
318,303.077,136.703,107.206,0.0821588437772725
319,259.846,136.725,107.212,0.06654917257657607
320,245.0,136.649,107.278,0.061188640119646094
321,268.308,136.613,107.178,0.06960459664033339
322,328.385,136.74,107.203,0.09129695205020687
323,267.462,136.686,107.19,0.06929912644913289
324,348.615,136.757,107.173,0.09860151702418593
325,297.385,136.799,107.193,0.08010359989037735
326,260.231,136.603,107.124,0.06668818678888362
327,222.385,136.815,107.104,0.053022909181112396
328,252.231,136.611,107.252,0.06379957977989535
329,247.385,136.655,107.223,0.062049806084200715
330,263.846,136.614,107.133,0.06799347608107019
331,251.769,136.71,107.167,0.06363276272512629
332,248.308,136.636,107.13,0.062383079117862734
333,198.692,136.56,107.201,0.04446793844811755
334,220.0,136.62,107.042,0.052161743216557775
335,246.0,136.603,107.106,0.061549715995769624
336,211.0,136.596,107.116,0.04891206033144598
337,310.0,136.621,107.144,0.08465857206767571
338,297.231,136.651,107.048,0.08004799420545433
339,321.923,136.681,107.174,0.0889636797386966
340,298.846,136.657,107.195,0.08063113174539384
341,260.154,136.654,107.157,0.06666038394642211
342,213.462,136.696,107.105,0.04980102913846211
343,283.154,136.673,107.217,0.07496512909726336
344,184.231,136.644,107.12,0.03924642020349514
345,279.769,136.687,107.127,0.0737428872565852
346,213.692,136.725,107.275,0.04988407658997054
347,261.769,136.706,107.114,0.06724352148636162
348,289.692,136.763,107.166,0.07732584317535902
349,231.615,136.6,107.232,0.05635563951773261
350,208.077,136.535,107.208,0.047856635545536895
351,191.538,136.699,107.182,0.041884801630329795
352,337.769,136.683,107.199,0.0946852880717501
353,320.846,136.672,107.185,0.08857480102011156
354,298.692,136.819,107.185,0.08057552606047082
355,251.538,136.68,107.184,0.06354935419774176
356,294.077,136.839,107.237,0.07890916089216071
357,354.615,136.695,107.177,0.10076797228092714
358,292.462,136.58,107.156,0.0783260233522212
359,247.231,136.81,107.289,0.061994200399277694
360,310.308,136.754,107.292,0.08476978343752177
361,214.0,136.738,107.224,0.04999528795981658
362,304.923,136.636,107.119,0.08282538984459654
363,279.154,136.651,107.224,0.07352082559276923
364,312.769,136.76,107.232,0.08565839116866178
365,296.231,136.84,107.128,0.0796869183293308
366,209.385,136.671,107.174,0.048328922791506475
367,207.077,136.498,107.068,0.047495559669413365
368,250.923,136.711,107.238,0.06332729253392577
369,263.615,136.719,107.208,0.06791006755368566
370,278.769,136.681,107.205,0.07338181138046167
371,247.615,136.759,107.203,0.06213285353570914
372,307.615,136.654,107.153,0.0837974061031211
373,361.923,136.597,107.108,0.1034067147836379
374,232.538,136.851,107.203,0.05668891255139463
375,297.154,136.748,107.245,0.08002019136299282
376,292.308,136.654,107.2,0.07827041766729817
377,236.538,136.58,107.185,0.05813321605588877
378,161.923,136.771,107.125,0.031191539558931374
379,269.923,136.809,107.145,0.0701877341802729
380,323.769,136.674,107.201,0.08963022580602065
381,279.923,136.718,107.223,0.07379849294150823
382,357.385,136.724,107.144,0.10176815245778931
383,313.846,136.63,107.047,0.08604726988724683
384,379.385,136.779,107.181,0.10971182173250703
385,243.308,136.652,107.248,0.060577699737245076
386,260.231,136.703,107.175,0.06668818678888362
387,248.923,136.709,107.151,0.06260514078167871
388,222.231,136.599,106.991,0.052967303496189375
389,267.077,136.742,107.088,0.06916011223682532
390,279.769,136.706,107.219,0.0737428872565852
391,220.538,136.718,107.108,0.05235600203791224
392,286.0,136.609,107.192,0.07599275104071093
393,262.615,136.714,107.276,0.06754899167756212
394,262.0,136.665,107.23,0.06732693001374615
395,418.692,136.648,107.056,0.12390463119529474
396,254.385,136.509,107.143,0.06457733721706545
397,199.154,136.67,107.074,0.04463475550288662
398,250.769,136.732,107.041,0.06327168684900275
399,304.846,136.56,107.175,0.08279758700213503
400,272.231,136.793,107.178,0.07102109730236601
401,319.077,136.693,107.275,0.08793605779524903
402,369.462,136.758,107.214,0.10612886581373322
403,308.846,136.605,107.091,0.08424189050662917
404,248.0,136.716,107.17,0.06227186774801669
405,356.154,136.611,107.181,0.10132366805428125
406,344.769,136.579,107.183,0.09721281920461483
407,319.308,136.61,107.11,0.08801946632263356
408,265.077,136.682,107.113,0.06843796048457826
409,229.385,136.591,107.255,0.05555044031397713
410,220.308,136.734,107.07,0.052272954586403825
411,265.0,136.655,107.032,0.06841015764211675
412,315.769,136.619,107.109,0.08674161879703238
413,314.846,136.683,107.125,0.08640834576337036
414,319.231,136.682,107.094,0.08799166348017205
415,251.154,136.671,107.144,0.06341070106131032
416,313.462,136.597,107.139,0.08590861675081539
417,364.231,136.664,107.129,0.10424007790573102
418,329.769,136.617,107.109,0.09179668106276184
419,296.385,136.606,107.059,0.07974252401425382
420,382.538,136.632,107.128,0.11085029396992453
421,288.154,136.712,107.132,0.07677050847788103
422,351.923,136.694,107.152,0.09979595602240258
423,307.154,136.743,107.062,0.08363095012422814
424,277.538,136.645,107.121,0.0729373269769536
425,286.462,136.677,107.242,0.07615956809548
426,289.154,136.704,107.066,0.07713158435400455
427,330.769,136.617,107.212,0.09215775693888537
428,303.615,136.747,107.116,0.08235310259862696
429,293.769,136.584,107.097,0.07879794952231466
430,349.385,136.63,107.172,0.09887954544880105
431,313.385,136.719,107.134,0.08588081390835388
432,252.615,136.691,107.059,0.0639382329163268
433,257.846,136.606,107.047,0.065827020824329
434,159.308,136.695,107.101,0.030247326142868333
435,357.615,136.823,107.111,0.10185119990929774
436,297.538,136.666,107.149,0.08015884449942426
437,265.308,136.745,107.134,0.06852136901196279
438,364.923,136.681,107.09,0.10448994241200851
439,337.385,136.557,107.162,0.09454663493531866
440,261.615,136.68,107.281,0.0671879158014386
441,333.308,136.692,107.219,0.09307452858836301
442,229.154,136.676,107.11,0.0554670317865926
443,306.692,136.775,107.142,0.08346413306945907
444,346.077,136.608,107.079,0.09768510645058441
445,400.462,136.703,107.095,0.11732221797356274
446,319.231,136.57,107.217,0.08799166348017205
447,304.077,136.727,107.137,0.08251991965339603
448,339.0,136.72,107.097,0.09512977247525817
449,368.077,136.681,107.101,0.10562877572530213
450,341.077,136.703,107.152,0.09587972706996674
451,334.846,136.648,107.196,0.09362986328584101
452,292.769,136.674,107.042,0.07843687364619113
453,332.462,136.739,107.237,0.09276905839716251
454,321.077,136.64,107.126,0.08865820954749609
455,315.154,136.763,107.138,0.08651955713321641
456,275.692,136.685,107.163,0.07227078090962956
457,356.0,136.781,107.089,0.10126806236935822
458,281.769,136.704,107.151,0.07446503900883227
459,359.0,136.701,107.074,0.10235128999772883
460,388.923,136.732,107.165,0.1131557634389733
461,298.385,136.601,107.223,0.08046467576650089
462,344.154,136.725,107.195,0.09699075754079885
463,376.154,136.674,107.097,0.1085451855767519
464,300.538,136.68,107.15,0.08124207212779486
465,268.462,136.731,107.196,0.06966020232525641
466,365.692,136.711,107.151,0.1047676097607475
467,262.923,136.591,107.114,0.06766020304740818
468,380.769,136.769,107.093,0.110211550745062
469,398.154,136.751,107.167,0.11648885485146962
470,347.231,136.671,107.081,0.09810178801163097
471,311.615,136.653,107.107,0.08524170960761522
472,285.308,136.678,107.206,0.07574288653443345
473,320.154,136.79,107.142,0.08832493651383407
474,322.538,136.748,107.241,0.08918574140251258
475,296.462,136.697,107.186,0.07977032685671533
476,234.0,136.685,107.206,0.057216805482287234
477,312.385,136.731,107.105,0.08551973803223034
478,295.846,136.704,107.068,0.07954790411702324
479,310.538,136.644,107.04,0.08485283088903019
480,419.154,136.706,107.128,0.1240714482500638
481,307.615,136.627,107.107,0.0837974061031211
482,289.923,136.667,107.105,0.07740925170274356
483,372.308,136.828,107.011,0.10715648775718079
484,397.077,136.642,107.063,0.11609997613288457
485,317.231,136.816,107.105,0.08726951172792498
486,327.769,136.8,107.127,0.09107452931051477
487,300.692,136.74,107.144,0.08129767781271788
488,318.846,136.543,107.099,0.08785264926786449
489,372.769,136.658,107.14,0.10732294373607375
490,340.769,136.647,107.101,0.0957685157001207
491,344.462,136.606,107.015,0.0971019689106449
492,311.385,136.695,107.21,0.0851586621561068
493,366.538,136.605,107.106,0.10507307995194802
494,328.538,136.709,107.118,0.09135219665925377
495,355.0,136.666,107.037,0.1009069864932347
496,291.0,136.685,107.118,0.0777981304213286
497,299.692,136.733,107.255,0.08093660193659434
498,297.538,136.678,107.169,0.08015884449942426
499,289.923,136.772,107.111,0.07740925170274356
500,324.769,136.714,107.257,0.08999130168214417
501,281.769,136.507,107.111,0.07446503900883227
502,266.0,136.798,107.308,0.06877123351824029
503,306.538,136.582,107.219,0.08340852738453605
504,248.923,136.531,107.12,0.06260514078167871
505,340.615,136.689,107.141,0.09571291001519767
506,324.769,136.738,107.247,0.08999130168214417
507,291.615,136.594,107.206,0.07802019208514457
508,381.769,136.728,107.217,0.11057262662118554
509,310.923,136.798,107.329,0.08499184510133774
510,262.846,136.771,107.247,0.06763240020494667
511,281.923,136.653,107.083,0.07452064469375529
512,325.923,136.63,107.166,0.09040798324319073
513,267.308,136.651,107.138,0.06924352076420986
514,305.308,136.662,107.291,0.0829644040569041
515,330.462,136.679,107.154,0.09204690664491544
516,372.462,136.65,107.143,0.10721209344210382
517,296.308,136.855,107.207,0.0797147211717923
518,367.769,136.708,107.182,0.10551756435545608
519,325.154,136.649,107.261,0.09013031589445174
520,346.615,136.762,107.145,0.09787936527193887
521,388.692,136.708,107.294,0.11307235491158876
522,327.308,136.739,107.128,0.09090807333162182
523,415.769,136.669,107.164,0.12284920640938565
524,402.0,136.815,107.23,0.11787755267104073
525,328.923,136.748,107.157,0.09149121087156133
526,243.077,136.686,107.14,0.06049429120986054
527,350.538,136.702,107.152,0.0992958659339715
528,324.462,136.624,107.046,0.08988045138817424
529,371.923,136.696,107.188,0.10701747354487323
530,361.692,136.692,107.193,0.10332330625625337
531,361.923,136.662,107.153,0.1034067147836379
532,297.0,136.687,107.157,0.0799645856780698
533,377.615,136.719,107.254,0.10907271743176838
534,297.846,136.768,107.076,0.0802700558692703
535,319.769,136.688,107.196,0.08818592230152651
536,339.615,136.741,107.151,0.09535183413907414
537,334.462,136.748,107.131,0.09349121014940957
538,412.308,136.635,107.084,0.1215995228021221
539,302.308,136.67,107.264,0.0818811764285335
540,290.692,136.664,107.205,0.07768691905148255
541,378.154,136.658,107.218,0.10926733732899896
542,406.538,136.755,107.246,0.11951611499688933
543,371.0,136.722,107.095,0.10668420051121122
544,411.385,136.721,107.261,0.12126624976846008
545,374.692,136.711,107.101,0.1080172926458593
546,338.154,136.695,107.249,0.09482430228405765
547,364.692,136.781,107.148,0.10440653388462397
548,389.769,136.771,107.177,0.1134612336301738
549,392.846,136.681,107.123,0.1145722641010059
550,370.077,136.625,107.172,0.10635092747754919
551,428.769,136.701,107.129,0.12754319279899157
552,306.692,136.592,107.184,0.08346413306945907
553,265.846,136.678,107.068,0.06871562783331726
554,336.231,136.785,107.21,0.0941299533742721
555,301.154,136.733,107.229,0.08146449486748694
556,289.462,136.726,107.179,0.07724279572385061
557,350.154,136.713,107.183,0.09915721279754006
558,363.077,136.622,107.129,0.10382339634468446
559,392.846,136.66,107.203,0.1145722641010059
560,307.231,136.633,107.226,0.08365875296668966
561,349.308,136.714,107.135,0.09885174260633954
562,315.769,136.68,107.177,0.08674161879703238
563,264.077,136.563,107.189,0.06807688460845472
564,250.077,136.766,107.141,0.06302182234272527
565,277.385,136.811,107.237,0.07288208236790669
566,198.154,136.769,107.196,0.04427367962676308
567,246.615,136.748,107.236,0.0617717776595856
568,226.231,136.678,107.28,0.05441160700068351
569,314.308,136.774,107.252,0.08621408694201589
570,165.0,136.779,107.202,0.032302570029763486
571,255.615,136.86,107.186,0.0650214605446974
572,272.077,136.815,107.233,0.07096549161744299
573,197.846,136.56,107.211,0.04416246825691704
574,256.154,136.817,107.249,0.06521608044192798
575,215.462,136.779,107.306,0.05052318089070918
576,228.769,136.843,107.292,0.055328017574285036
577,228.231,136.612,107.284,0.05513375875293057
578,213.923,136.873,107.273,0.04996748511735507
579,334.462,136.703,107.339,0.09349121014940957
580,181.769,136.7,107.353,0.038357451396479
581,270.615,136.819,107.293,0.07043759868655039
582,294.385,136.84,107.191,0.07902037226200676
583,291.846,136.847,107.238,0.0781036006125291
584,242.0,136.556,107.258,0.060105412491275496
585,225.462,136.646,107.172,0.05413393965194451
586,321.538,136.692,107.265,0.08882466552638904
587,280.615,136.695,107.244,0.07404835744778572
588,251.154,136.704,107.196,0.06341070106131032
589,335.462,136.583,107.129,0.09385228602553311
590,274.923,136.688,107.183,0.07199311356089057
591,236.385,136.647,107.228,0.058077971446841854
592,329.308,136.706,107.133,0.09163022508386888
593,332.923,136.639,107.101,0.09293551437605546
594,344.615,136.711,107.193,0.09715721351969181
595,328.846,136.648,107.111,0.09146340802909982
596,248.769,136.643,107.196,0.06254953509675569
597,355.692,136.707,107.198,0.10115685099951217
598,312.538,136.774,107.109,0.08557498264127725
599,342.231,136.781,107.204,0.0962964086310133
