,mean_intensity,x,y,normalized_intensity
0,176.75,14.678,55.751,0.024901655162176205
1,213.875,14.666,55.772,0.035923699250352555
2,245.25,14.785,55.718,0.04523862539894604
3,233.75,14.684,55.787,0.0418243895197803
4,344.375,14.612,55.789,0.07466785422697246
5,207.5,14.697,55.895,0.03403102501298894
6,268.625,14.743,55.901,0.052178430935945964
7,165.75,14.74,55.713,0.021635864321235064
8,289.625,14.756,55.941,0.05841312254137906
9,263.5,14.69,55.826,0.05065686929414384
10,262.625,14.763,55.789,0.0503970904772508
11,310.5,14.683,55.783,0.064610702887256
12,324.625,14.611,55.807,0.06880427521710086
13,321.25,14.662,55.857,0.06780227120908483
14,235.0,14.603,55.84,0.042195502115341794
15,292.5,14.703,55.816,0.05926668151117049
16,307.625,14.764,55.782,0.06375714391746456
17,433.625,14.731,55.823,0.1011652935500631
18,286.25,14.856,55.793,0.057411118533363024
19,332.5,14.56,55.933,0.07114228456913828
20,332.5,14.745,55.766,0.07114228456913828
21,294.25,14.762,55.876,0.05978623914495658
22,186.125,14.73,55.741,0.027684999628887406
23,306.75,14.576,55.838,0.06349736510057151
24,311.625,14.627,55.852,0.06494470422326133
25,342.375,14.59,55.788,0.07407407407407407
26,312.0,14.776,55.751,0.06505603800192979
27,265.875,14.767,55.785,0.05136198322571068
28,241.25,14.7,55.747,0.04405106509314926
29,227.75,14.749,55.805,0.040043049061085134
30,187.375,14.707,55.768,0.028056112224448898
31,259.625,14.666,55.844,0.049506420247903214
32,301.0,14.682,55.835,0.061790247160988646
33,279.125,14.766,55.904,0.05529577673866251
34,217.875,14.682,55.88,0.037111259556149336
35,218.625,14.662,55.722,0.03733392711348623
36,139.5,14.933,55.846,0.013842499814443703
37,164.875,14.753,55.904,0.02137608550434202
38,242.125,14.829,55.745,0.04431084391004231
39,246.5,14.681,55.729,0.045609737994507536
40,212.375,14.736,55.707,0.035478364135678765
41,294.625,14.672,55.844,0.05989757292362503
42,195.625,14.807,55.756,0.030505455355154754
43,174.0,14.74,55.753,0.02408520745194092
44,286.375,14.734,55.843,0.05744822979291917
45,255.75,14.702,55.895,0.04835597120166259
46,259.625,14.733,55.821,0.049506420247903214
47,361.625,14.709,55.731,0.07978920804572107
48,201.625,14.729,55.721,0.032286795813849925
49,250.75,14.852,55.785,0.04687152081941661
50,190.625,14.791,55.793,0.02902100497290878
51,258.75,14.677,55.769,0.049246641431010166
52,225.625,14.698,55.776,0.0394121576486306
53,310.625,14.794,55.81,0.06464781414681214
54,338.375,14.655,55.853,0.07288651376827729
55,241.375,14.753,55.867,0.04408817635270541
56,261.125,14.691,55.773,0.049951755362577004
57,235.875,14.663,55.774,0.04245528093223484
58,305.25,14.734,55.749,0.06305202998589772
59,302.0,14.754,55.967,0.06208713723743784
60,184.0,14.693,55.832,0.027054108216432865
61,316.625,14.628,55.828,0.06642915460550732
62,347.5,14.759,55.774,0.0755956357158762
63,212.0,14.632,55.815,0.03536703035701032
64,265.875,14.674,55.693,0.05136198322571068
65,264.875,14.739,55.79,0.051065093149261484
66,299.25,14.717,55.799,0.061270689527202556
67,275.5,14.686,55.795,0.05421955021153418
68,197.25,14.494,55.807,0.030987901729384697
69,216.0,14.71,55.763,0.0365545906628071
70,322.0,14.664,55.797,0.06802493876642174
71,235.875,14.624,55.796,0.04245528093223484
