,mean_intensity,x,y,normalized_intensity
57,3.083,77.965,49.143,0.008053691275167786
58,7.167,77.951,49.178,0.019017449664429528
59,20.833,78.4,49.114,0.05570469798657718
60,40.167,78.011,49.164,0.10760805369127517
61,24.333,78.132,49.014,0.06510067114093959
62,20.25,78.174,48.851,0.054139597315436244
63,10.583,78.026,49.521,0.028187919463087248
64,36.333,78.021,49.284,0.09731543624161074
65,15.417,77.848,48.569,0.04116510067114094
66,31.5,78.029,49.267,0.08434093959731544
67,21.083,78.499,48.753,0.056375838926174496
68,11.167,77.912,48.318,0.029755704697986576
69,25.667,78.068,49.219,0.06868187919463088
70,2.917,77.673,48.807,0.0076080536912751665
71,38.5,78.018,48.998,0.10313288590604028
72,20.833,77.97,48.981,0.05570469798657718
73,11.417,78.218,49.042,0.030426845637583893
74,19.0,78.233,48.752,0.05078389261744967
75,18.917,78.506,49.097,0.050561073825503365
76,5.917,78.292,49.951,0.01566174496644295
77,12.75,78.046,48.588,0.034005369127516775
78,15.25,78.312,49.203,0.040716778523489934
79,21.25,78.247,49.731,0.056824161073825506
80,15.5,77.927,49.423,0.04138791946308725
81,19.833,77.831,49.452,0.053020134228187916
82,17.083,77.92150000000001,48.8285,0.04563758389261745
83,14.333,78.012,48.205,0.03825503355704698
84,26.583,78.0,49.138,0.07114093959731543
85,2.333,78.131,49.633,0.006040268456375839
86,40.75,78.165,49.06,0.1091731543624161
87,30.0,78.289,49.299,0.08031409395973155
88,7.833,78.209,48.818,0.02080536912751678
89,5.667,78.12,49.678,0.014990604026845636
90,19.75,78.066,48.28,0.05279731543624162
91,23.833,78.186,49.094,0.06375838926174497
92,3.083,77.764,48.884,0.008053691275167786
93,1.167,77.965,48.205,0.00291006711409396
94,14.667,78.002,49.017,0.03915167785234899
95,32.167,77.938,48.942,0.08613154362416109
96,38.667,78.332,49.111,0.10358120805369128
97,7.0,78.5,48.696,0.018569127516778524
98,5.167,77.865,48.46,0.013648322147651005
99,8.75,77.897,49.687,0.02326711409395973
100,14.917,77.97,49.48,0.03982281879194631
101,12.333,77.996,49.078,0.032885906040268455
102,19.333,78.12,49.092,0.05167785234899329
103,22.417,78.089,48.858,0.05995704697986578
104,31.75,77.926,48.845,0.08501208053691275
105,26.0,78.118,49.288,0.0695758389261745
106,11.75,78.332,49.397,0.03132080536912751
107,8.75,78.189,49.283,0.02326711409395973
108,27.917,78.39,49.556,0.07472214765100672
109,19.833,78.171,48.776,0.053020134228187916
110,28.917,78.158,49.001,0.07740671140939598
111,11.333,77.655,49.16,0.030201342281879196
112,8.083,78.336,48.975,0.021476510067114093
113,37.083,77.811,49.102,0.09932885906040269
114,23.25,78.103,49.067,0.06219328859060403
115,2.333,78.275,48.205,0.006040268456375839
116,13.75,77.768,48.507,0.03668993288590604
117,13.0,78.027,48.787,0.03467651006711409
118,14.667,78.035,49.249,0.03915167785234899
119,23.167,77.943,48.909,0.061970469798657724
120,26.833,77.819,49.093,0.07181208053691275
121,26.083,78.158,49.505,0.0697986577181208
122,22.75,78.326,49.431,0.0608510067114094
123,9.833,77.834,49.014,0.026174496644295303
124,31.75,78.066,48.705,0.08501208053691275
125,7.5,77.965,48.825,0.019911409395973155
126,14.583,78.284,48.919,0.038926174496644296
127,33.25,78.021,48.82,0.08903892617449664
128,14.0,77.987,49.046,0.037361073825503355
129,27.917,77.985,48.624,0.07472214765100672
130,40.417,77.879,48.942,0.10827919463087249
131,15.0,78.084,48.565,0.04004563758389262
132,18.917,77.968,48.413,0.050561073825503365
133,13.083,78.17,49.396,0.0348993288590604
134,32.083,77.932,49.004,0.08590604026845637
135,28.583,78.103,49.948,0.07651006711409396
136,13.25,78.279,49.307,0.03534765100671141
137,31.083,78.125,49.348,0.08322147651006712
138,9.333,78.33,48.792,0.024832214765100672
139,13.083,78.415,49.293,0.0348993288590604
140,39.667,78.225,48.884,0.10626577181208055
141,23.583,78.295,49.398,0.06308724832214765
142,17.333,78.381,49.184,0.046308724832214765
143,8.417,78.211,48.69,0.022373154362416107
144,24.75,78.251,48.399,0.06622013422818793
145,29.083,77.921,49.445,0.07785234899328859
146,20.167,78.326,49.629,0.053916778523489944
147,8.167,77.962,49.081,0.02170201342281879
148,19.5,77.95,49.623,0.0521261744966443
149,19.25,78.239,49.105,0.05145503355704698
150,40.25,78.039,49.156,0.10783087248322148
151,35.0,77.778,49.575,0.09373691275167785
152,19.75,78.033,49.268,0.05279731543624162
153,21.417,77.9,49.236,0.05727248322147652
154,20.0,77.711,48.881,0.053468456375838934
155,13.75,77.959,49.687,0.03668993288590604
156,21.75,77.812,48.966,0.05816644295302014
157,26.417,78.129,49.398,0.07069530201342283
158,42.417,78.3,48.909,0.11364832214765101
159,19.0,78.134,48.651,0.05078389261744967
160,19.0,77.86,48.719,0.05078389261744967
161,42.583,78.559,49.517,0.11409395973154363
162,37.333,77.879,48.451,0.1
163,28.417,78.316,48.768,0.07606442953020134
164,23.167,78.209,48.879,0.061970469798657724
165,52.583,78.288,49.146,0.14093959731543623
166,11.083,77.991,48.928,0.02953020134228188
167,22.917,78.333,48.846,0.06129932885906041
168,18.917,78.245,49.608,0.050561073825503365
169,7.833,78.216,48.696,0.02080536912751678
170,23.333,78.243,49.399,0.06241610738255034
171,31.833,78.041,49.33,0.08523489932885905
172,35.583,78.117,48.944,0.0953020134228188
173,19.75,77.947,48.957,0.05279731543624162
174,42.083,78.046,49.325,0.11275167785234899
175,29.333,78.146,48.893,0.07852348993288591
176,52.0,78.175,49.35,0.1393744966442953
177,14.167,77.899,49.299,0.03780939597315436
178,23.333,78.443,49.387,0.06241610738255034
179,13.417,78.2,49.091,0.035795973154362414
180,40.667,78.029,49.182,0.1089503355704698
181,25.417,77.994,48.802,0.06801073825503356
182,27.25,78.199,48.684,0.07293154362416107
183,14.5,78.377,49.14,0.03870335570469799
184,42.833,77.9,48.719,0.11476510067114094
185,35.417,77.929,48.853,0.09485637583892619
186,35.833,78.153,49.05,0.0959731543624161
187,3.083,78.51,49.68,0.008053691275167786
188,20.833,77.87,49.294,0.05570469798657718
189,42.833,77.923,49.278,0.11476510067114094
190,22.0,77.809,48.652,0.05883758389261745
191,30.583,78.378,48.942,0.08187919463087248
192,36.5,78.438,49.016,0.09776375838926175
193,9.417,78.11,49.563,0.02505771812080537
194,67.167,78.101,48.907,0.18009127516778525
195,33.25,77.932,48.477,0.08903892617449664
196,38.75,78.181,49.594,0.10380402684563758
197,22.417,77.827,48.796,0.05995704697986578
198,11.75,78.275,49.511,0.03132080536912751
199,10.5,78.236,49.401,0.027965100671140938
200,21.167,78.083,48.483,0.056601342281879206
201,41.25,77.881,49.099,0.11051543624161074
202,7.0,78.275,48.663,0.018569127516778524
203,20.5,77.867,49.316,0.05481073825503356
204,58.333,78.19,48.997,0.1563758389261745
205,28.667,78.058,49.399,0.07673557046979866
206,17.083,78.393,48.911,0.04563758389261745
207,7.75,78.585,49.305,0.02058255033557047
208,2.25,78.401,49.617,0.005817449664429529
209,8.167,78.114,49.473,0.02170201342281879
210,32.917,78.028,48.925,0.08814496644295303
211,40.417,77.93,48.789,0.10827919463087249
212,15.25,78.261,49.56,0.040716778523489934
213,31.75,78.293,49.428,0.08501208053691275
214,21.917,78.128,49.19,0.05861476510067115
215,52.917,77.901,48.701,0.14183624161073827
216,37.167,78.26,49.188,0.09955436241610739
217,34.25,78.026,48.921,0.09172348993288591
218,17.0,77.898,49.579,0.04541476510067115
219,17.0,78.024,49.396,0.04541476510067115
220,12.417,78.146,49.21,0.03311140939597315
221,17.583,78.127,49.35,0.04697986577181208
222,15.667,77.983,49.348,0.041836241610738255
223,8.167,78.171,49.122,0.02170201342281879
224,23.083,78.127,49.438,0.06174496644295302
225,11.0,78.136,49.771,0.02930738255033557
226,9.917,78.39,49.669,0.0264
227,15.083,77.965,48.822,0.040268456375838924
228,22.5,78.267,48.516,0.060179865771812086
229,25.0,77.779,49.353,0.06689127516778524
230,17.833,78.546,48.774,0.0476510067114094
231,13.0,77.804,49.463,0.03467651006711409
232,26.667,77.95,48.748,0.07136644295302014
233,12.917,78.161,49.269,0.034453691275167786
234,25.833,77.963,49.218,0.0691275167785235
235,15.75,78.101,49.412,0.04205906040268456
236,18.833,78.312,49.009,0.050335570469798654
237,24.333,77.811,49.079,0.06510067114093959
238,11.667,77.702,49.217,0.031097986577181207
239,24.667,78.284,49.204,0.06599731543624161
240,54.0,78.115,49.531,0.14474362416107384
241,18.833,78.149,49.387,0.050335570469798654
242,5.417,77.655,49.755,0.01431946308724832
243,8.833,78.357,49.36,0.02348993288590604
244,29.667,78.102,49.206,0.07942013422818793
245,33.083,78.244,49.548,0.08859060402684564
246,23.583,77.704,49.638,0.06308724832214765
247,35.167,78.084,48.671,0.09418523489932887
248,22.75,77.821,48.937,0.0608510067114094
249,49.167,78.028,48.816,0.13176912751677852
250,13.583,78.132,49.2,0.036241610738255034
251,12.583,77.899,49.7,0.03355704697986577
252,27.5,77.9,49.229,0.07360268456375839
253,16.333,77.892,49.617,0.0436241610738255
254,7.5,78.358,48.877,0.019911409395973155
255,34.583,78.292,49.293,0.09261744966442953
256,24.75,78.175,48.974,0.06622013422818793
257,17.0,78.017,49.021,0.04541476510067115
258,27.333,78.12,49.378,0.07315436241610739
259,48.917,78.02,49.311,0.13109798657718122
260,30.417,78.255,48.79,0.08143355704697987
261,69.0,78.18,49.118,0.18501208053691276
262,4.75,78.068,49.336,0.012528859060402684
263,21.0,78.141,49.105,0.05615302013422819
264,24.0,78.147,48.962,0.06420671140939598
265,34.583,78.094,49.397,0.09261744966442953
266,35.667,78.051,49.114,0.0955275167785235
267,39.583,77.951,49.568,0.10604026845637583
268,52.417,78.262,48.698,0.14049395973154363
269,30.333,78.226,49.645,0.08120805369127516
270,25.417,78.004,48.936,0.06801073825503356
271,28.0,78.093,48.938,0.07494496644295302
272,0.167,77.655,49.445,0.000225503355704698
273,8.417,77.655,49.445,0.022373154362416107
274,8.667,77.941,49.04,0.02304429530201342
275,48.833,78.186,49.018,0.13087248322147652
276,39.333,78.199,48.974,0.10536912751677853
277,7.5,78.282,49.848,0.019911409395973155
278,23.917,77.982,48.857,0.06398389261744968
279,48.25,77.806,49.406,0.12930738255033558
280,345.75,78.148,49.061,0.9279651006711409
281,105.333,78.224,49.045,0.2825503355704698
282,15.083,78.057,48.63,0.040268456375838924
283,6.333,77.998,48.711,0.016778523489932886
284,34.583,78.011,49.073,0.09261744966442953
285,17.25,77.701,49.779,0.04608590604026846
286,68.0,78.125,48.815,0.1823275167785235
287,9.75,78.058,49.318,0.025951677852348993
288,16.5,78.118,49.071,0.04407248322147651
289,65.083,78.114,49.06,0.174496644295302
290,14.5,78.494,49.162,0.03870335570469799
291,59.333,77.926,49.084,0.15906040268456376
292,17.667,78.124,49.395,0.047205369127516786
293,28.583,78.125,49.018,0.07651006711409396
294,25.417,78.025,49.217,0.06801073825503356
295,19.0,78.052,49.223,0.05078389261744967
296,54.25,78.213,49.256,0.14541476510067114
297,24.75,77.914,49.72,0.06622013422818793
298,8.25,77.78,49.107,0.0219248322147651
299,29.5,77.762,48.823,0.07897181208053691
300,6.167,78.355,49.173,0.01633288590604027
301,39.0,78.181,48.906,0.1044751677852349
302,17.583,77.928,48.937,0.04697986577181208
303,33.25,77.95,49.154,0.08903892617449664
304,11.0,77.864,48.637,0.02930738255033557
305,35.167,78.226,48.774,0.09418523489932887
306,22.75,77.992,49.259,0.0608510067114094
307,48.5,77.893,48.687,0.12997852348993288
308,25.917,78.089,49.399,0.0693530201342282
309,22.5,77.797,49.568,0.060179865771812086
310,18.5,78.088,48.793,0.04944161073825504
311,9.917,77.884,49.341,0.0264
312,28.667,78.206,49.113,0.07673557046979866
313,26.5,78.085,48.907,0.07091812080536913
314,21.833,78.09,49.514,0.05838926174496644
315,60.167,78.118,49.284,0.1612993288590604
316,60.0,78.034,48.899,0.1608510067114094
317,45.583,78.076,49.287,0.1221476510067114
318,21.5,78.149,48.738,0.057495302013422823
319,28.083,78.128,49.338,0.07516778523489932
320,22.417,78.313,49.279,0.05995704697986578
321,22.583,78.114,49.682,0.06040268456375839
322,26.0,77.755,48.896,0.0695758389261745
323,11.583,77.976,49.833,0.03087248322147651
324,31.25,78.275,48.942,0.08366979865771812
325,14.833,78.104,49.138,0.03959731543624161
326,20.5,78.241,49.464,0.05481073825503356
327,22.083,78.249,49.14,0.05906040268456376
328,42.417,77.912,49.203,0.11364832214765101
329,27.167,78.233,49.364,0.07270872483221477
330,22.917,77.851,49.523,0.06129932885906041
331,40.333,78.047,49.421,0.10805369127516778
332,45.167,78.049,49.666,0.12103087248322149
333,36.917,78.044,49.102,0.09888322147651007
334,36.5,78.002,49.129,0.09776375838926175
335,39.5,78.058,48.886,0.10581744966442953
336,12.333,78.017,49.663,0.032885906040268455
337,16.083,78.082,49.541,0.042953020134228186
338,28.583,78.214,49.134,0.07651006711409396
339,39.417,78.223,49.607,0.10559463087248323
340,33.833,78.089,49.548,0.09060402684563758
341,22.75,77.723,49.513,0.0608510067114094
342,53.833,78.091,48.939,0.14429530201342283
343,32.917,78.199,49.337,0.08814496644295303
344,25.0,77.909,49.701,0.06689127516778524
345,19.417,77.879,49.422,0.05190335570469799
346,24.583,78.048,49.531,0.06577181208053691
347,11.667,77.868,49.706,0.031097986577181207
348,28.333,78.122,49.508,0.07583892617449664
349,22.917,78.122,49.484,0.06129932885906041
350,17.833,78.106,49.467,0.0476510067114094
351,20.583,77.745,49.294,0.05503355704697987
352,26.25,77.872,49.36,0.07024697986577182
353,43.417,77.879,49.502,0.11633288590604028
354,11.667,78.167,49.37,0.031097986577181207
355,59.25,78.021,49.07,0.15883758389261746
356,11.667,78.304,49.334,0.031097986577181207
357,36.083,78.518,48.743,0.09664429530201342
358,65.583,77.953,49.145,0.17583892617449665
359,24.083,78.22,48.893,0.06442953020134229
360,72.583,78.292,49.664,0.19463087248322147
361,43.667,77.999,49.499,0.1170040268456376
362,59.0,78.112,49.361,0.15816644295302013
363,12.75,78.03,49.076,0.034005369127516775
364,10.417,78.079,49.47,0.02774228187919463
365,18.833,78.106,49.046,0.050335570469798654
366,32.333,78.215,49.488,0.08657718120805369
367,26.667,78.165,49.189,0.07136644295302014
368,27.667,78.058,49.1,0.0740510067114094
369,15.417,78.25,49.19,0.04116510067114094
370,23.25,78.303,48.931,0.06219328859060403
371,16.083,78.262,49.636,0.042953020134228186
372,30.25,78.088,49.489,0.08098523489932886
373,14.333,77.702,48.778,0.03825503355704698
374,39.083,78.132,49.331,0.10469798657718121
375,44.333,78.072,48.767,0.11879194630872483
376,43.417,78.341,49.363,0.11633288590604028
377,24.167,78.061,48.904,0.06465503355704699
378,41.667,78.127,48.971,0.11163489932885907
379,14.917,77.799,49.41,0.03982281879194631
380,11.75,78.233,49.586,0.03132080536912751
381,69.0,78.017,48.904,0.18501208053691276
382,50.75,78.244,49.219,0.13601879194630873
383,4.333,78.174,49.588,0.011409395973154362
384,6.0,77.879,49.083,0.015884563758389262
385,27.667,78.1,49.112,0.0740510067114094
386,13.333,77.798,49.038,0.03557046979865772
387,44.167,78.09,48.954,0.11834630872483222
388,20.0,78.232,49.29,0.053468456375838934
389,34.25,78.292,49.176,0.09172348993288591
390,17.167,78.079,49.197,0.04586308724832216
391,16.167,78.128,49.06,0.043178523489932896
392,45.417,77.786,48.885,0.1217020134228188
393,43.833,78.007,48.728,0.1174496644295302
394,23.167,78.113,49.555,0.061970469798657724
395,15.083,78.148,48.628,0.040268456375838924
396,35.167,78.111,49.39,0.09418523489932887
397,33.75,77.704,49.006,0.09038120805369128
398,12.083,78.149,49.097,0.032214765100671144
399,14.917,78.09,48.981,0.03982281879194631
400,8.667,78.147,48.998,0.02304429530201342
401,33.417,77.909,49.045,0.08948724832214766
402,20.417,77.946,49.472,0.054587919463087255
403,31.667,78.078,48.82,0.08478926174496645
404,96.417,78.206,49.848,0.25861476510067116
405,32.667,77.975,49.519,0.08747382550335571
406,15.167,78.043,49.643,0.04049395973154362
407,33.917,78.046,49.884,0.0908295302013423
408,11.833,78.161,48.79,0.03154362416107383
409,30.917,78.176,48.833,0.0827758389261745
410,29.667,78.245,49.068,0.07942013422818793
411,40.333,78.117,49.246,0.10805369127516778
412,19.833,78.224,49.022,0.053020134228187916
413,11.75,77.923,49.693,0.03132080536912751
414,28.0,77.843,49.181,0.07494496644295302
415,25.5,77.893,49.345,0.06823355704697986
416,23.417,77.947,48.776,0.06264161073825504
417,68.333,78.243,49.062,0.18322147651006712
418,66.667,77.87,49.263,0.17874899328859062
419,39.0,78.293,49.281,0.1044751677852349
420,53.25,78.159,49.405,0.14273020134228187
421,74.333,77.889,48.905,0.19932885906040268
422,61.5,78.059,49.092,0.1648778523489933
423,21.667,77.979,49.419,0.057943624161073834
424,42.333,78.136,49.186,0.11342281879194631
425,23.333,78.107,49.369,0.06241610738255034
426,73.833,78.09,49.068,0.19798657718120805
427,40.25,77.968,49.242,0.10783087248322148
428,56.333,78.046,49.145,0.15100671140939598
429,68.333,77.913,48.897,0.18322147651006712
430,51.833,77.967,48.893,0.1389261744966443
431,53.083,77.853,48.929,0.14228187919463087
432,57.25,78.219,49.261,0.15346845637583892
433,29.167,77.961,49.165,0.0780778523489933
434,55.833,78.024,49.22,0.14966442953020134
435,29.833,78.301,49.109,0.07986577181208054
436,12.5,77.882,49.189,0.033334228187919465
437,33.167,78.159,49.169,0.08881610738255034
438,52.5,78.184,49.332,0.14071677852348993
439,55.833,78.241,49.358,0.14966442953020134
440,47.583,78.063,49.518,0.12751677852348994
441,31.25,77.834,48.753,0.08366979865771812
442,58.833,78.106,49.29,0.15771812080536912
443,46.083,78.143,49.322,0.12348993288590604
444,27.417,78.136,48.937,0.07337986577181209
445,119.417,78.114,49.04,0.3203597315436242
446,363.917,78.141,49.177,0.9767355704697985
447,372.583,78.123,49.251,1.0
448,74.083,78.218,49.318,0.19865771812080538
449,50.667,78.122,49.238,0.13579597315436243
450,31.083,78.084,49.428,0.08322147651006712
451,27.25,78.141,49.867,0.07293154362416107
452,18.667,77.914,49.294,0.04988993288590605
453,3.75,78.378,49.376,0.009844295302013422
454,49.833,77.998,49.076,0.13355704697986578
455,33.583,77.967,49.117,0.08993288590604027
456,28.583,77.969,48.804,0.07651006711409396
457,37.75,78.203,49.581,0.10111946308724833
458,36.917,77.963,49.218,0.09888322147651007
459,47.667,78.127,48.858,0.12774228187919465
460,44.083,78.344,48.714,0.11812080536912752
461,34.667,78.326,49.237,0.09284295302013423
462,20.75,77.933,49.525,0.05548187919463088
463,39.083,78.062,49.547,0.10469798657718121
464,41.25,78.04,48.87,0.11051543624161074
465,42.833,77.903,49.309,0.11476510067114094
466,37.167,78.02,49.211,0.09955436241610739
467,35.167,78.281,48.749,0.09418523489932887
468,22.75,78.258,49.221,0.0608510067114094
469,26.917,78.2,49.257,0.07203758389261745
470,17.833,78.171,48.979,0.0476510067114094
471,36.25,77.946,48.661,0.09709261744966444
472,54.083,78.267,49.368,0.14496644295302014
473,52.0,78.46,49.011,0.1393744966442953
474,42.333,78.257,49.108,0.11342281879194631
475,41.5,78.256,49.149,0.11118657718120806
476,45.083,78.209,49.258,0.12080536912751678
477,40.583,78.173,48.899,0.1087248322147651
478,66.333,78.193,49.152,0.17785234899328858
479,19.25,77.894,49.607,0.05145503355704698
480,12.167,78.067,48.808,0.03244026845637584
481,48.25,78.215,48.656,0.12930738255033558
482,20.333,77.923,48.346,0.05436241610738255
483,28.417,78.065,49.64,0.07606442953020134
484,23.083,77.994,49.614,0.06174496644295302
485,43.667,78.061,49.083,0.1170040268456376
486,24.917,78.116,48.967,0.06666845637583893
487,4.083,78.275,49.065,0.010738255033557046
488,36.167,78.011,49.324,0.09686979865771812
489,15.583,78.136,48.843,0.04161073825503356
490,24.333,77.959,49.458,0.06510067114093959
491,20.167,78.262,49.674,0.053916778523489944
492,49.0,78.175,49.566,0.13132080536912752
493,15.583,78.147,49.031,0.04161073825503356
494,11.75,78.389,48.68,0.03132080536912751
495,76.75,78.099,49.197,0.20581744966442952
496,42.0,78.091,49.66,0.11252885906040269
497,45.75,78.226,49.231,0.12259597315436242
498,62.5,78.189,49.337,0.16756241610738257
499,80.583,78.101,48.864,0.21610738255033557
500,81.083,78.331,49.023,0.2174496644295302
501,39.25,78.151,49.402,0.10514630872483222
502,8.583,78.278,49.427,0.022818791946308724
503,27.0,78.08,49.105,0.07226040268456377
504,19.667,78.217,49.587,0.05257449664429531
505,24.0,77.974,49.239,0.06420671140939598
506,25.75,78.132,49.492,0.06890469798657718
507,24.25,77.972,48.776,0.06487785234899329
508,37.833,78.139,49.379,0.10134228187919463
509,61.083,78.07,49.258,0.16375838926174496
510,27.917,77.951,49.057,0.07472214765100672
511,20.25,78.33,48.935,0.054139597315436244
512,22.917,78.094,49.707,0.06129932885906041
513,9.417,78.121,48.885,0.02505771812080537
514,23.833,78.329,48.989,0.06375838926174497
515,50.667,78.225,49.048,0.13579597315436243
516,19.667,78.179,49.574,0.05257449664429531
517,11.667,78.124,48.783,0.031097986577181207
518,20.833,78.213,49.43,0.05570469798657718
519,10.917,78.585,49.135,0.029084563758389262
520,41.167,78.175,49.303,0.11029261744966444
521,11.083,78.079,49.242,0.02953020134228188
522,26.0,78.418,49.275,0.0695758389261745
523,35.333,77.917,49.033,0.09463087248322148
524,32.083,77.977,49.045,0.08590604026845637
525,20.583,78.068,49.687,0.05503355704697987
526,16.5,78.078,49.116,0.04407248322147651
527,20.0,78.342,48.905,0.053468456375838934
528,34.75,77.938,49.303,0.09306577181208055
529,18.833,77.865,49.549,0.050335570469798654
530,47.083,78.115,48.982,0.1261744966442953
531,9.75,78.296,48.799,0.025951677852348993
532,70.5,78.064,49.12,0.18903892617449664
533,13.25,77.821,49.262,0.03534765100671141
534,29.583,77.928,49.232,0.07919463087248323
535,29.167,78.396,49.131,0.0780778523489933
536,19.833,77.998,49.225,0.053020134228187916
537,19.167,78.365,49.131,0.05123221476510068
538,7.667,78.036,48.721,0.02035973154362416
539,29.333,78.16,49.97,0.07852348993288591
540,14.167,78.177,49.418,0.03780939597315436
541,43.0,77.924,49.55,0.11521342281879195
542,15.25,78.311,48.967,0.040716778523489934
543,60.167,78.147,49.208,0.1612993288590604
544,24.833,78.131,49.483,0.06644295302013423
545,43.0,77.931,49.061,0.11521342281879195
546,38.0,78.348,49.136,0.10179060402684564
547,24.0,78.161,48.89,0.06420671140939598
548,74.0,77.975,49.062,0.19843489932885908
549,26.25,77.952,49.29,0.07024697986577182
550,42.083,78.078,49.493,0.11275167785234899
551,19.333,78.35,49.09,0.05167785234899329
552,29.333,78.012,49.72,0.07852348993288591
553,40.75,78.202,48.836,0.1091731543624161
554,44.333,78.047,49.009,0.11879194630872483
555,59.333,78.012,49.044,0.15906040268456376
556,18.333,78.05,49.415,0.04899328859060403
557,27.333,77.94,49.109,0.07315436241610739
558,25.417,78.165,48.71,0.06801073825503356
559,35.583,77.951,49.173,0.0953020134228188
560,32.5,78.175,49.181,0.0870255033557047
561,6.917,78.279,49.303,0.018346308724832214
562,61.417,78.225,49.121,0.164655033557047
563,17.333,78.017,50.013,0.046308724832214765
564,6.833,78.407,49.207,0.018120805369127517
565,18.167,78.204,48.747,0.04854765100671142
566,44.25,78.086,48.972,0.11856912751677853
567,50.667,78.006,49.219,0.13579597315436243
568,34.833,78.475,49.37,0.09328859060402685
569,56.833,78.146,49.056,0.1523489932885906
570,85.25,78.206,49.269,0.22863624161073826
571,32.25,78.007,49.228,0.08635436241610739
572,42.083,78.037,48.991,0.11275167785234899
573,66.0,78.062,48.872,0.17695838926174498
574,50.333,78.084,49.172,0.1348993288590604
575,49.25,78.323,48.789,0.13199194630872485
576,65.833,77.888,48.893,0.17651006711409395
577,10.167,78.161,49.097,0.027071140939597314
578,33.583,78.17,48.91,0.08993288590604027
579,36.583,78.142,49.016,0.09798657718120805
580,42.5,78.11,49.59,0.11387114093959733
581,33.917,78.283,48.945,0.0908295302013423
582,25.667,77.91,48.732,0.06868187919463088
583,51.833,78.071,49.147,0.1389261744966443
584,32.917,78.217,49.114,0.08814496644295303
585,45.167,78.068,48.834,0.12103087248322149
586,39.833,78.24,48.886,0.10671140939597315
587,17.75,77.943,48.971,0.04742818791946309
588,44.583,78.16,48.798,0.11946308724832215
589,34.333,77.936,49.243,0.09194630872483221
590,42.917,78.011,48.992,0.11499060402684565
591,43.5,78.094,49.317,0.11655570469798658
592,50.75,78.167,49.145,0.13601879194630873
593,13.417,77.878,48.727,0.035795973154362414
594,29.0,78.209,49.383,0.07762953020134229
595,57.75,78.199,49.096,0.15481073825503355
596,34.833,78.349,49.231,0.09328859060402685
597,38.917,78.123,48.964,0.1042523489932886
598,8.0,78.007,49.49,0.021253691275167786
599,49.167,78.17,49.24,0.13176912751677852
