,mean_intensity,x,y,normalized_intensity
0,44.538,120.946,89.455,0.053530479709724375
1,84.0,120.79,89.394,0.10419774897733312
2,27.231,121.064,89.328,0.03130914198699101
3,40.077,121.029,89.262,0.04780277487462219
4,54.769,121.13,88.953,0.06666658106994194
5,44.923,121.13,89.129,0.05402480079502238
6,74.154,121.06,89.16,0.09155596870241356
7,77.0,121.166,89.417,0.095210092881006
8,40.692,120.925,89.316,0.048592404660228086
9,46.692,121.174,88.875,0.05629610988565134
10,21.308,120.843,89.532,0.023704300978627354
11,10.385,121.207,89.366,0.009679705615744319
12,20.154,120.957,89.559,0.02222262167360428
13,32.538,121.002,89.198,0.03812306925887787
14,47.0,121.28,89.498,0.05669156675388973
15,33.385,121.253,89.447,0.039210575646533456
16,27.231,121.383,89.309,0.03130914198699101
17,65.538,120.988,89.24,0.08049344799870577
18,736.231,121.094,89.294,0.9416303094578389
19,240.154,121.028,89.204,0.3046918132724569
20,37.462,121.046,89.661,0.04444524334720856
21,76.846,121.207,89.557,0.09501236444688681
22,24.077,120.835,89.342,0.027259560940160188
23,58.154,120.866,89.491,0.07101275476795156
24,63.385,121.161,89.359,0.07772910177364974
25,55.615,120.932,89.277,0.06775280350672662
26,10.462,121.365,89.446,0.009778569832803917
27,67.769,120.812,89.399,0.08335794239169232
28,12.385,120.934,89.52,0.01224760735755207
29,13.923,120.952,89.341,0.014222323797002232
30,33.0,121.388,89.158,0.038716254561235466
31,30.769,121.156,89.12,0.03585176016824892
32,9.538,121.005,89.948,0.008592199228088737
33,30.231,121.258,89.153,0.035160994599702636
34,57.308,121.099,89.234,0.06992653233116689
35,34.154,120.999,88.954,0.04019793386625854
36,63.615,120.87,89.3,0.07802441047395763
37,46.846,120.985,89.279,0.056493838319770534
38,23.0,121.054,89.319,0.025876745852196712
39,52.769,121.063,89.411,0.06409867932813419
40,41.538,120.998,89.436,0.04967862709701275
41,42.769,120.92,88.979,0.051259170619095434
42,47.692,121.162,89.026,0.05758006075655522
43,43.308,121.215,89.157,0.051951220138512624
44,27.077,121.219,88.893,0.031111413552871815
45,33.692,121.201,89.087,0.03960474856390095
46,37.462,121.388,89.184,0.04444524334720856
47,24.231,121.351,89.643,0.027457289374279385
48,29.615,121.443,89.263,0.03437008086322585
49,37.923,120.874,89.182,0.04503714469869525
50,37.077,121.389,88.967,0.043950922261910566
51,31.769,121.197,89.668,0.037135711039152794
52,35.0,121.172,89.335,0.04128415630304322
53,14.538,121.014,88.941,0.015011953582608116
54,30.077,120.936,89.407,0.03496326616558344
55,11.385,121.068,89.684,0.010963656486648194
56,27.538,121.069,89.325,0.0317033149043585
57,27.846,120.993,89.506,0.032098771772596894
58,35.692,121.136,89.791,0.04217265030570871
59,40.231,121.026,89.132,0.0480005033087414
60,36.538,121.33,89.664,0.04325887274249337
61,15.846,121.535,89.068,0.016691361321750385
62,11.615,120.704,89.363,0.011258965186956087
63,49.308,121.057,89.089,0.05965492536393588
64,67.846,121.126,89.355,0.08345680660875192
65,25.077,121.094,89.413,0.028543511811064064
66,14.231,121.084,89.051,0.014617780665240625
67,14.154,120.839,89.649,0.014518916448181027
68,37.462,121.182,88.986,0.04444524334720856
69,35.0,121.139,89.402,0.04128415630304322
70,29.538,121.27,89.294,0.03427121664616625
71,20.692,121.302,89.289,0.022913387242150567
72,51.538,120.759,89.281,0.0625181358060515
73,27.692,120.827,88.876,0.031901043338477694
74,5.077,121.52,89.285,0.0028644943929865465
75,22.923,121.188,89.263,0.025777881635137112
76,23.923,120.933,88.795,0.027061832506040988
77,7.385,120.816,89.89,0.005827853003032691
78,53.846,120.795,89.268,0.06548149441609766
79,12.308,121.255,89.195,0.012148743140492472
80,46.154,121.037,89.494,0.05560534431710506
81,13.077,121.066,89.265,0.013136101360217553
82,7.846,121.383,89.569,0.006419754354519379
83,7.0,121.075,89.248,0.0053335319177347
84,34.538,121.391,89.234,0.040690971000685625
85,25.462,121.236,89.215,0.029037832896362054
86,23.0,120.703,89.099,0.025876745852196712
87,34.385,120.962,89.715,0.04049452651743733
88,50.615,121.002,89.638,0.06133304915220725
89,61.231,121.054,89.093,0.07496347159772279
90,29.615,121.168,89.669,0.03437008086322585
91,33.077,121.113,89.285,0.03881511877829506
92,24.692,121.054,89.323,0.02804919072576607
93,26.308,121.004,89.478,0.030124055333146733
94,9.308,121.265,89.561,0.008296890527780845
95,23.846,120.944,89.143,0.02696296828898139
96,32.308,121.267,89.138,0.037827760558569984
97,41.077,121.039,89.269,0.04908672574552607
98,34.615,121.092,89.29,0.04078983521774523
99,28.923,120.999,89.485,0.03348158686056037
100,24.615,120.954,89.217,0.02795032650870647
101,26.462,121.038,88.983,0.03032178376726593
102,37.308,121.029,89.334,0.04424751491308937
103,23.462,120.835,89.128,0.026469931154554302
104,52.231,121.286,89.264,0.0634079137595879
105,47.769,120.967,89.715,0.05767892497361481
106,32.385,120.948,89.715,0.03792662477562958
107,11.846,121.272,89.294,0.011555557838134882
108,52.769,120.848,89.218,0.06409867932813419
109,20.923,121.329,89.095,0.02320997989332936
110,59.615,120.96,89.245,0.07288860699034212
111,40.615,120.837,89.331,0.04849354044316849
112,16.231,120.76,89.407,0.01718568240704838
113,26.077,121.108,89.424,0.02982746268196794
114,6.308,121.584,88.845,0.004445037915069217
115,27.769,121.204,89.185,0.03199990755553729
116,47.385,121.271,89.551,0.057185887839187724
117,42.385,121.336,89.555,0.050766133484668345
118,19.538,121.079,89.004,0.021431707937127495
