,mean_intensity,x,y,normalized_intensity
151,514.762,65.453,42.033,0.08192796306411619
152,621.905,65.582,42.019,0.11334205303537402
153,712.381,65.577,42.01,0.13986941557179286
154,1222.381,65.529,42.006,0.28940028446048827
155,1561.81,65.534,41.942,0.3889201144526862
156,2323.524,65.534,41.968,0.6122529698736346
157,3496.857,65.548,41.966,0.9562716031790849
158,3569.572,65.564,41.993,0.9775914799070095
159,3646.0,65.558,41.982,1.0
160,3581.476,65.56,41.979,0.9810817063055408
161,3313.19,65.569,41.992,0.9024208461277515
162,2752.381,65.567,41.979,0.7379928911265743
163,2402.19,65.549,41.994,0.6353176666030428
164,1947.238,65.545,41.993,0.5019267492252981
165,1535.238,65.573,42.041,0.3811292629858031
166,1179.238,65.536,41.972,0.276750852545851
167,906.381,65.547,41.959,0.19674978530592405
168,756.381,65.592,42.044,0.15277011798571952
169,611.143,65.614,42.02,0.11018665850404043
170,640.0,65.517,41.971,0.11864746690310136
171,620.19,65.572,41.9,0.11283921883901304
172,550.381,65.457,41.982,0.09237137486597197
173,501.714,65.527,42.036,0.07810231840282267
174,406.19,65.544,42.006,0.050094893462187894
175,460.095,65.537,41.926,0.06589971990815874
176,554.0,65.607,41.952,0.09343245763951745
177,543.619,65.482,41.934,0.09038877146317717
178,404.762,65.568,41.96,0.04967620702929955
179,486.857,65.52,42.048,0.07374627895364749
180,492.0,65.484,42.015,0.07525419514716623
181,449.714,65.628,42.061,0.06285603373181844
182,468.571,65.626,42.007,0.06838486430953243
183,522.095,65.591,42.014,0.08407798240050995
184,628.857,65.603,42.034,0.11538036401677443
185,663.81,65.526,41.982,0.12562850609572848
186,925.429,65.585,41.988,0.20233461666002575
187,776.762,65.595,41.988,0.15874578198340675
188,731.714,65.53,42.006,0.14553780829380297
189,658.952,65.539,42.063,0.12420415127011815
190,599.81,65.498,42.071,0.1068638480391079
191,507.714,65.624,42.004,0.07986150509563085
192,586.857,65.617,41.957,0.10306605716711717
193,500.571,65.478,41.983,0.07776719333784274
194,517.333,65.458,42.0,0.0826817745619845
195,518.476,65.583,42.035,0.08301689962696447
196,481.524,65.616,41.953,0.07218265518152314
197,449.81,65.605,41.951,0.06288418071890338
198,504.286,65.551,42.011,0.07885642309847311
199,419.905,65.593,42.001,0.054116101044165255
200,417.333,65.516,42.071,0.05336199634851483
201,425.81,65.538,42.001,0.05584743394767065
202,428.381,65.617,41.964,0.05660124544553895
203,467.238,65.524,42.008,0.06799403166594686
204,402.19,65.589,41.921,0.04892210233364911
205,476.762,65.524,41.976,0.07078644734299772
206,441.81,65.493,41.877,0.0605385984618258
207,489.524,65.539,41.934,0.07452823743860072
208,351.714,65.563,41.973,0.03412265108261815
209,408.952,65.55,42.028,0.05090470573644393
210,401.238,65.515,42.081,0.04864297804505688
211,408.381,65.63,41.985,0.05073728980284501
212,399.524,65.619,41.985,0.04814043704647801
213,519.143,65.603,41.983,0.08321246254764833
214,466.0,65.54,42.026,0.06763105281166411
215,355.238,65.701,41.993,0.03515588006686082
216,454.381,65.572,41.915,0.06422438778104106
217,442.571,65.541,41.868,0.06076172197403031
218,412.095,65.597,42.009,0.05182622636569329
219,465.048,65.566,41.972,0.06735192852307188
220,455.714,65.573,41.964,0.06461522042462663
221,391.429,65.567,41.839,0.04576700100009763
222,450.571,65.6,41.936,0.06310730423110789
223,482.762,65.518,41.991,0.0725456340358059
224,456.286,65.51,41.92,0.06478292955600767
225,544.857,65.583,41.96,0.0907517503174599
226,524.286,65.52,42.002,0.08472037874116704
227,494.571,65.56,42.04,0.07600800664503456
228,518.667,65.546,41.922,0.0830729004033522
229,311.619,65.641,42.029,0.02236688600792749
230,423.619,65.585,41.959,0.055205037607013535
231,471.429,65.511,41.976,0.06922282357087338
232,428.952,65.537,41.978,0.056768661379137865
233,433.714,65.568,41.953,0.05816486921766329
234,482.381,65.543,41.959,0.07243392568081257
235,384.952,65.61,41.989,0.0438679589652112
236,474.762,65.6,41.952,0.07020005177872833
237,388.952,65.528,41.938,0.04504075009374999
238,335.238,65.63,41.97,0.029291924424166886
239,394.19,65.514,41.917,0.04657652007657154
240,426.381,65.537,41.969,0.05601484988126955
241,410.952,65.509,42.035,0.05149110130071332
242,506.476,65.604,42.029,0.07949852624134811
243,493.048,65.622,42.093,0.0755614664228434
244,490.476,65.57,42.053,0.07480736172719295
245,373.238,65.521,41.989,0.04043344014528537
246,472.762,65.667,41.993,0.06961365621445893
247,529.81,65.635,41.935,0.08634000328967911
248,400.381,65.606,42.062,0.04839170754576744
249,500.857,65.595,42.004,0.07785104790353324
250,427.048,65.656,41.964,0.0562104128019534
251,424.667,65.509,42.002,0.05551230888269068
252,503.333,65.561,42.046,0.07857700561209875
253,414.571,65.533,41.999,0.052552184074258795
254,398.952,65.543,42.031,0.04797272791509696
255,486.571,65.555,41.943,0.07366242438795698
256,494.571,65.586,41.986,0.07600800664503456
257,496.19,65.513,41.947,0.0764826938543106
258,319.714,65.604,41.894,0.024740322054307852
259,542.381,65.519,41.982,0.09002579260889439
260,421.524,65.636,42.067,0.05459078825344134
261,528.762,65.61,41.954,0.08603273201400195
262,413.524,65.536,42.021,0.052245205996363765
263,462.381,65.549,41.994,0.06656997003811864
264,492.095,65.506,41.956,0.07528204893646905
265,497.143,65.58,42.003,0.07676211134068496
266,378.476,65.548,41.913,0.04196921012810691
267,455.619,65.487,41.984,0.06458736663532383
268,402.476,65.618,41.897,0.049005956899339634
269,481.048,65.59,41.988,0.07204309303722703
270,389.619,65.505,41.971,0.04523631301443384
271,372.381,65.541,42.001,0.04018216964599592
272,444.0,65.467,42.02,0.061180701604700787
273,393.905,65.56,42.033,0.046492958708663136
274,408.571,65.572,41.924,0.05079299738145062
275,363.048,65.555,41.837,0.03744575474533281
276,381.143,65.538,41.965,0.042751168613060136
277,457.619,65.525,41.958,0.06517376219959323
278,439.143,65.598,41.936,0.059756639976872555
279,421.143,65.551,41.951,0.05447907989844801
280,464.0,65.56,41.945,0.06704465724739472
281,573.333,65.552,41.963,0.09910085036152753
282,616.667,65.533,41.976,0.1118062830525525
283,393.81,65.566,41.923,0.04646510491936035
284,407.429,65.579,41.981,0.05045816551425278
285,443.619,65.579,42.074,0.06106899324970747
286,429.524,65.534,41.955,0.05693637051051891
287,395.048,65.546,42.033,0.04682808377364311
288,452.952,65.564,41.964,0.06380540815037058
289,434.19,65.571,41.98,0.058304431361959404
290,392.762,65.645,41.899,0.046157833643683185
291,344.476,65.555,41.988,0.032000485535527215
292,421.333,65.498,41.959,0.05453478747705362
293,472.571,65.494,42.013,0.06955765543807121
294,431.524,65.585,41.991,0.057522766074788304
295,402.857,65.53,42.023,0.04911766525433296
296,451.143,65.611,41.99,0.06327501336248892
297,404.667,65.619,41.939,0.049648353239996744
298,418.476,65.534,42.038,0.05369712141349478
299,433.714,65.584,41.952,0.05816486921766329
300,377.524,65.608,41.979,0.041690085839514675
301,402.286,65.622,41.984,0.04895024932073404
302,422.571,65.56,41.985,0.054897766331336376
303,417.238,65.598,42.028,0.053334142559212025
304,497.048,65.56,42.006,0.07673425755138219
305,534.857,65.604,41.971,0.08781977249611293
306,353.524,65.571,41.855,0.034653339068281955
307,409.714,65.616,42.069,0.051128122446430564
308,418.952,65.528,41.912,0.0538366835577909
309,414.571,65.544,41.928,0.052552184074258795
310,314.0,65.708,41.925,0.023064989927190197
311,361.905,65.574,41.989,0.03711062968035284
312,384.762,65.554,41.95,0.04381225138660561
313,458.857,65.507,41.925,0.06553674105387598
314,465.524,65.481,41.986,0.067491490667368
315,478.095,65.597,41.951,0.07117727998658328
316,339.619,65.538,41.913,0.030576423907699
317,465.333,65.513,41.982,0.06743548989098028
318,414.095,65.515,41.914,0.05241262192996268
319,431.714,65.535,42.037,0.0575784736533939
320,427.143,65.542,42.061,0.05623826659125619
321,464.667,65.558,42.028,0.06724022016807855
322,364.952,65.522,41.968,0.03800400332251727
323,465.524,65.547,41.987,0.067491490667368
324,493.429,65.616,42.057,0.07567317477783671
325,398.0,65.529,41.979,0.04769360362650473
326,424.381,65.566,42.014,0.05542845431700016
327,380.667,65.546,41.977,0.042611606468764024
328,474.857,65.505,41.96,0.07022790556803113
329,450.476,65.56,41.962,0.06307945044180507
330,418.857,65.569,41.979,0.05380882976848811
331,310.286,65.579,42.101,0.02197605336434193
332,518.762,65.609,42.066,0.08310075419265497
333,431.619,65.618,42.033,0.05755061986409111
334,391.524,65.558,41.962,0.04579485478940043
335,330.476,65.462,41.934,0.02789571658564146
336,545.714,65.614,41.983,0.09100302081674937
337,568.286,65.529,41.916,0.0976210811550937
338,486.667,65.581,42.018,0.07369057137504188
339,511.524,65.699,41.927,0.08097858864556406
340,349.714,65.605,42.002,0.03353625551834876
341,518.571,65.606,41.974,0.08304475341626728
342,449.714,65.622,41.969,0.06285603373181844
343,386.095,65.598,41.908,0.04420308403019117
344,369.429,65.539,41.968,0.039316649793134296
345,431.238,65.533,41.928,0.05743891150909778
346,440.381,65.598,41.916,0.060119618831155304
347,363.619,65.634,42.038,0.037613170678931725
348,422.19,65.594,42.087,0.05478605797634305
349,526.095,65.635,41.969,0.08525077352904874
350,467.905,65.532,41.988,0.06818959458663071
351,369.524,65.661,42.001,0.0393445035824371
352,485.238,65.602,42.034,0.07327159174437141
353,511.524,65.602,41.994,0.08097858864556406
354,376.857,65.686,42.003,0.041494522918830844
355,375.238,65.606,42.074,0.04101983570955476
356,443.048,65.677,41.997,0.060901577316108554
357,549.905,65.631,42.051,0.09223181272167585
358,383.905,65.566,41.945,0.04356098088731617
359,465.048,65.607,42.043,0.06735192852307188
360,517.429,65.584,41.972,0.08270992154906943
361,343.524,65.566,41.996,0.03172136124693498
362,584.667,65.568,41.957,0.1024239540242422
363,506.095,65.569,42.006,0.0793868178863548
364,404.19,65.513,42.026,0.0495084978979185
365,420.095,65.569,41.999,0.054171808622770865
366,424.762,65.615,42.074,0.055540162671993486
367,439.333,65.586,42.032,0.05981234755547816
368,544.381,65.625,41.918,0.09061218817316379
369,524.857,65.541,42.051,0.08488779467476597
370,501.905,65.514,41.886,0.0781583191792104
371,413.048,65.574,42.001,0.052105643852067646
372,362.952,65.622,41.981,0.03741760775824787
373,328.286,65.627,41.996,0.027253613442766476
374,339.143,65.623,41.927,0.03043686176340287
375,418.381,65.572,42.084,0.053669267624191976
376,392.857,65.536,42.023,0.04618568743298599
377,394.762,65.529,41.983,0.046744229207952584
378,423.905,65.607,41.944,0.055288892172704045
379,456.0,65.598,41.965,0.06469907499031714
380,462.857,65.564,41.968,0.06670953218241477
381,482.667,65.628,41.926,0.0725177802465031
382,443.429,65.559,41.967,0.06101328567110186
383,444.667,65.519,42.054,0.06137626452538462
384,449.81,65.569,41.989,0.06288418071890338
385,326.381,65.645,42.018,0.026695071667799868
386,437.429,65.575,41.941,0.05925409897829368
387,431.905,65.562,41.947,0.05763447442978162
388,334.381,65.482,42.026,0.029040653924877445
389,398.381,65.595,41.986,0.04780531198149804
390,411.238,65.522,42.009,0.05157495586640384
391,431.619,65.551,41.966,0.05755061986409111
392,372.381,65.609,42.013,0.04018216964599592
393,304.19,65.532,42.059,0.020188719684448818
394,365.524,65.504,42.022,0.03817171245389832
395,489.143,65.533,42.02,0.0744165290836074
396,397.81,65.577,42.086,0.047637896047899135
397,401.524,65.544,41.976,0.0487268326107474
398,331.143,65.531,41.937,0.028091279506325294
399,374.19,65.546,42.038,0.0407125644338776
400,414.667,65.49,41.98,0.052580331061343716
401,285.619,65.536,42.011,0.014743743672425374
402,352.476,65.478,42.009,0.03434606779260479
403,453.81,65.536,42.026,0.06405697184744216
404,292.476,65.535,42.013,0.01675420086452298
405,422.381,65.521,41.954,0.054842058752730766
406,471.238,65.567,41.997,0.06916682279448566
407,319.714,65.698,41.838,0.024740322054307852
408,421.905,65.548,41.989,0.054702496608434646
409,420.19,65.544,41.961,0.05419966241207365
410,421.143,65.54,42.008,0.05447907989844801
411,447.524,65.575,41.964,0.06221393058894346
412,555.048,65.578,41.926,0.09373972891519461
413,429.524,65.545,41.91,0.05693637051051891
414,471.238,65.562,41.977,0.06916682279448566
415,415.619,65.58,41.986,0.05285945534993596
416,454.667,65.582,41.914,0.06430824234673159
417,350.381,65.414,42.029,0.03373181843903259
418,405.714,65.591,42.039,0.04995533131789178
419,402.286,65.506,42.058,0.04895024932073404
420,452.667,65.587,42.01,0.06372184678246219
421,300.286,65.56,41.945,0.019044075542994966
422,438.286,65.537,41.92,0.05950536947758313
423,393.048,65.453,42.02,0.04624168820937371
424,355.714,65.403,41.972,0.035295442211156935
425,464.19,65.475,42.103,0.0671003648260003
426,366.571,65.452,41.95,0.03847869053179335
427,321.333,65.503,41.937,0.025215009263583936
428,385.524,65.406,41.974,0.044035668096592255
429,402.667,65.552,41.958,0.04906195767572735
430,356.857,65.531,42.072,0.03563056727613691
431,383.714,65.505,41.996,0.04350498011092845
432,387.333,65.424,42.042,0.04456606288447393
433,380.0,65.609,41.94,0.042416043548080186
434,353.714,65.511,41.939,0.034709046646887544
435,354.19,65.537,41.876,0.03484860879118366
436,393.714,65.495,41.962,0.04643695793227542
437,364.952,65.574,41.998,0.03800400332251727
438,426.19,65.484,42.018,0.05595884910488183
439,454.286,65.62,42.043,0.06419653399173827
440,411.238,65.564,42.07,0.05157495586640384
441,422.667,65.559,41.854,0.05492591331842129
442,374.0,65.579,42.07,0.040656856855272004
443,418.286,65.497,41.957,0.05364141383488919
444,362.952,65.482,42.027,0.03741760775824787
445,398.381,65.616,42.058,0.04780531198149804
446,388.857,65.541,42.024,0.04501289630444721
447,241.905,65.555,41.861,0.0019268958241892285
448,455.429,65.599,41.959,0.06453165905671823
449,351.238,65.547,41.92,0.03398308893832203
450,407.143,65.533,41.994,0.050374310948562255
451,484.0,65.499,42.026,0.07290861289008865
452,410.095,65.605,41.943,0.05123983080142389
453,465.81,65.53,41.945,0.06757534523305853
454,388.0,65.524,41.968,0.04476162580515776
455,304.571,65.562,41.914,0.020300428039442146
456,315.048,65.422,42.038,0.02337226120286736
457,301.048,65.52,41.998,0.0192674922529816
458,369.238,65.465,41.952,0.03926064901674658
459,327.81,65.494,41.942,0.02711405129847036
460,344.667,65.491,41.986,0.032056486311914933
461,309.905,65.456,41.905,0.021864345009348606
462,272.381,65.426,41.895,0.01086239143252624
463,436.667,65.563,41.927,0.059030682268307044
464,373.048,65.521,41.929,0.04037773256667977
465,353.238,65.524,41.946,0.03456948450259143
466,435.619,65.517,41.974,0.0587234109926299
467,331.238,65.582,41.95,0.0281191332956281
468,336.0,65.653,42.11,0.029515341134153526
469,411.143,65.559,42.012,0.05154710207710104
470,595.048,65.483,41.949,0.10546764020058248
471,585.333,65.499,41.966,0.10261922374714388
472,543.143,65.582,41.988,0.09024920931888104
473,404.381,65.454,41.999,0.04956449867430622
474,462.762,65.603,42.002,0.06668167839311197
475,551.238,65.516,41.97,0.09262264536526142
476,422.571,65.52,41.95,0.054897766331336376
477,385.333,65.509,41.974,0.04397966732020453
478,339.143,65.552,41.877,0.03043686176340287
479,428.667,65.548,42.043,0.05668510001122947
480,303.905,65.483,41.898,0.020105158316540424
481,365.714,65.565,42.014,0.03822742003250391
482,433.619,65.583,41.947,0.05813701542836051
483,344.381,65.583,41.987,0.03197263174622441
484,352.571,65.548,41.965,0.03437392158190759
485,467.143,65.561,42.074,0.06796617787664407
486,455.143,65.58,41.951,0.0644478044910277
487,370.476,65.661,41.995,0.039623627871029334
488,419.81,65.578,42.02,0.05408824725486247
489,505.333,65.662,42.048,0.07916340117636814
490,561.524,65.552,41.957,0.0956384777522989
491,375.429,65.622,42.014,0.04107583648594248
492,414.857,65.553,41.927,0.05263603863994932
493,447.714,65.558,42.037,0.062269638167549046
494,375.238,65.55,42.037,0.04101983570955476
495,412.857,65.65,41.958,0.05204964307567993
496,417.238,65.567,41.979,0.053334142559212025
497,372.0,65.618,42.071,0.04007046129100261
498,408.476,65.606,42.046,0.050765143592147816
499,308.19,65.527,41.899,0.021361510812987608
500,360.667,65.555,41.933,0.03674765082607009
501,328.667,65.492,41.933,0.027365321797759787
502,322.19,65.511,41.918,0.025466279762873363
503,264.762,65.463,42.125,0.008628517530441993
504,394.476,65.494,41.989,0.04666037464226206
505,398.476,65.587,42.004,0.047833165770800844
506,342.0,65.491,42.075,0.031274527826961704
507,293.714,65.468,42.019,0.017117179718805737
508,334.381,65.57,42.028,0.029040653924877445
509,278.0,65.369,42.014,0.01250986977034111
510,329.714,65.473,41.975,0.02767229987565482
511,270.0,65.575,41.937,0.010164287513263535
512,321.714,65.538,42.013,0.025326717618577247
513,285.524,65.52,41.993,0.01471588988312257
514,367.143,65.493,42.045,0.03864639966317438
515,301.143,65.66,41.961,0.01929534604228439
516,300.762,65.556,42.047,0.019183637687291078
517,278.857,65.567,41.985,0.012761140269630553
518,408.571,65.464,41.915,0.05079299738145062
519,320.0,65.462,41.984,0.024824176619998375
520,291.048,65.46,41.987,0.016335514431634633
521,312.095,65.473,42.04,0.022506448152223607
522,316.19,65.495,41.967,0.02370709307006518
523,351.429,65.512,41.965,0.03403908971470976
524,380.762,65.593,41.894,0.04263946025806683
525,334.095,65.396,41.993,0.028956799359186935
526,322.857,65.399,41.934,0.025661842683557215
527,284.476,65.535,42.163,0.014408618607445406
528,302.286,65.483,42.027,0.019630471107264357
529,276.762,65.46,41.925,0.012146890916058355
530,298.381,65.559,41.899,0.018485533768028358
531,339.238,65.461,41.997,0.030464715552705673
532,330.952,65.525,41.949,0.028035278729937576
533,284.095,65.602,42.008,0.014296910252452095
534,373.81,65.495,41.839,0.040601149276666415
535,319.429,65.643,42.044,0.024656760686399458
536,323.524,65.415,42.035,0.02585740560424105
537,256.952,65.577,42.003,0.00633864285197001
538,235.333,65.607,42.106,0.0
539,281.714,65.381,41.901,0.013598806333189373
540,324.19,65.508,42.114,0.026052675327142755
541,405.048,65.56,41.938,0.04976006159499007
542,366.0,65.554,41.936,0.03831127459819443
543,474.762,65.559,42.052,0.07020005177872833
544,518.762,65.573,41.998,0.08310075419265497
545,411.429,65.492,42.026,0.05163095664279157
546,411.048,65.601,41.921,0.051519248287798254
547,433.905,65.559,41.997,0.05822086999405101
548,530.667,65.598,42.059,0.08659127378896857
549,430.857,65.491,41.95,0.05732720315410447
550,519.048,65.477,41.915,0.08318460875834552
551,434.857,65.528,42.066,0.058499994282643256
552,350.476,65.468,42.058,0.0337596722283354
553,346.381,65.534,41.973,0.03255902731049381
554,346.857,65.602,42.059,0.032698589454789935
555,334.286,65.436,41.923,0.029012800135574657
556,289.333,65.457,41.998,0.015832680235273636
557,279.905,65.399,41.886,0.0130684115453077
558,376.19,65.572,41.934,0.04129895999814699
559,315.238,65.521,41.951,0.02342796878147295
560,359.905,65.543,42.087,0.036524234116083444
561,330.571,65.657,42.017,0.027923570374944265
562,389.429,65.481,42.072,0.04518060543582823
563,380.095,65.507,42.021,0.04244389733738299
564,383.81,65.503,42.102,0.04353312709801338
565,358.286,65.62,41.908,0.03604954690680738
566,434.476,65.56,41.938,0.05838828592764993
567,410.571,65.501,41.959,0.05137939294572001
568,414.952,65.543,42.0,0.05266389242925211
569,317.238,65.585,42.132,0.024014364345742344
570,278.762,65.548,42.103,0.01273328648032775
571,449.048,65.479,41.921,0.06266076400891674
572,333.714,65.439,42.032,0.028845091004193607
573,362.857,65.552,42.101,0.03738975396894509
574,259.333,65.449,42.043,0.007036746771232732
575,352.857,65.465,42.088,0.03445777614759812
576,276.762,65.491,42.036,0.012146890916058355
577,309.429,65.48,42.039,0.02172478286505249
578,347.333,65.581,41.944,0.032838151599086055
579,301.524,65.499,41.939,0.019407054397277718
580,346.571,65.491,41.948,0.03261473488909941
581,392.381,65.55,42.003,0.04604612528868986
582,314.381,65.545,42.085,0.023176698282183508
583,304.476,65.504,41.959,0.02027257425013934
584,500.762,65.59,42.073,0.07782319411423044
585,364.19,65.515,42.131,0.03778058661253063
586,350.571,65.432,41.934,0.0337875260176382
587,339.333,65.48,41.883,0.030492569342008478
588,438.286,65.569,42.022,0.05950536947758313
589,424.286,65.521,41.976,0.05540060052769737
590,397.81,65.541,42.018,0.047637896047899135
591,385.714,65.471,42.006,0.044091375675197844
592,392.381,65.457,41.945,0.04604612528868986
593,369.238,65.545,41.996,0.03926064901674658
594,341.524,65.537,41.93,0.03113496568266559
595,446.476,65.473,41.989,0.06190665931326629
596,419.81,65.597,41.871,0.05408824725486247
597,373.714,65.532,41.86,0.04057300228958148
598,380.095,65.561,41.923,0.04244389733738299
599,441.048,65.491,42.114,0.060315181751839156
600,409.905,65.464,42.118,0.05118412322281829
601,403.81,65.485,42.013,0.04939708274070732
602,322.762,65.531,41.975,0.02563398889425441
603,401.524,65.459,42.005,0.0487268326107474
604,294.857,65.382,42.086,0.0174523047837857
605,276.762,65.492,41.939,0.012146890916058355
