,mean_intensity,x,y,normalized_intensity
0,350.857,55.882,118.267,0.061084774564254325
1,423.857,55.894,118.27,0.07947864219996705
2,346.143,55.834,118.292,0.05989698426240842
3,306.286,55.784,118.237,0.04985418450409881
4,443.429,55.756,118.277,0.0844102144926543
5,474.143,55.839,118.273,0.09214924532228827
6,337.429,55.845,118.249,0.057701310802441286
7,362.0,55.829,118.247,0.06389248507199058
8,383.0,55.915,118.336,0.06918387165212712
9,337.857,55.79,118.297,0.05780915430036027
10,297.286,55.711,118.297,0.04758644739832601
11,383.571,55.88,118.188,0.06932774697294894
12,288.286,55.767,118.234,0.0453187102925532
13,363.714,55.93,118.353,0.06432436300524552
14,346.714,55.95,118.273,0.06004085958323024
15,241.571,55.995,118.257,0.03354789485964471
16,349.429,55.827,118.261,0.060724960276805025
17,389.714,55.875,118.28,0.07087560353303361
18,343.714,55.767,118.328,0.059284947214639304
19,411.857,55.82,118.259,0.07645499272560331
20,317.571,55.839,118.296,0.05269767486394838
21,359.286,55.806,118.279,0.06320863634920532
22,352.571,55.904,118.287,0.061516652497509275
23,343.0,55.952,118.293,0.05910504007091466
24,299.857,55.749,118.198,0.04823426429820844
25,350.0,55.892,118.231,0.06086883559762684
26,330.857,55.877,118.277,0.056045358773648093
27,346.143,55.883,118.217,0.05989698426240842
28,331.571,55.911,118.212,0.05622526591737274
29,278.857,55.772,118.346,0.042942877718071905
30,371.714,55.803,118.279,0.06634012932148801
31,323.571,55.783,118.279,0.054209499601130244
32,348.857,55.699,118.296,0.0605808329851937
33,256.857,55.827,118.278,0.03739952034840506
34,283.571,55.857,118.272,0.044130668019917794
35,264.286,55.821,118.273,0.03927141134382573
36,366.714,55.712,118.253,0.06508027537383645
37,284.429,55.758,118.21,0.04434685895733479
38,289.714,55.762,118.223,0.04567852458000249
39,407.714,55.859,118.284,0.07541107774457922
40,366.143,55.685,118.229,0.06493640005301464
41,273.143,55.703,118.278,0.041503116626695695
42,406.714,55.835,118.293,0.0751591069550489
43,283.714,55.904,118.312,0.04416669984282062
44,445.571,55.745,118.236,0.08494993592382824
45,322.714,55.683,118.227,0.053993560634502766
46,437.571,55.779,118.29,0.08293416960758575
47,296.0,55.817,118.335,0.047262412962990025
48,433.857,55.782,118.239,0.08199835009527015
49,390.143,55.784,118.289,0.07098369900174212
50,395.286,55.814,118.239,0.07227958477229651
51,411.429,55.811,118.268,0.07634714922768433
52,358.857,55.814,118.236,0.06310054088049681
53,359.286,55.622,118.161,0.06320863634920532
54,401.429,55.734,118.312,0.07382744133238123
55,438.0,55.778,118.232,0.08304226507629424
56,349.286,55.71,118.327,0.0606889284539022
57,328.571,55.776,118.271,0.055469353548781804
58,311.143,55.739,118.242,0.051078006628847525
59,293.0,55.811,118.229,0.04650650059439909
60,340.0,55.771,118.248,0.05834912770232373
61,388.0,55.834,118.335,0.07044372559977867
62,472.857,55.841,118.29,0.0918252108869523
63,373.143,55.752,118.333,0.06670019557972683
64,278.857,55.772,118.21,0.042942877718071905
65,347.143,55.866,118.179,0.060148955051938735
66,342.571,55.749,118.217,0.05899694460220616
67,414.143,55.755,118.321,0.07703099795046958
68,437.429,55.732,118.257,0.08289838975547242
69,295.714,55.801,118.215,0.047190349317184355
