,mean_intensity,x,y,normalized_intensity
0,45.524,43.44,21.216,0.0523306161637079
1,12.762,42.963,21.219,0.013782733108680511
2,8.0,43.197,21.161,0.008179747359701802
3,21.143,43.399,21.193,0.02364384683446601
4,17.714,43.015,21.022,0.01960927351795026
5,21.048,43.408,20.851,0.023532069504320487
6,43.619,43.231,20.811,0.05008918654342137
7,40.19,43.427,21.306,0.04605461322690562
8,10.571,43.614,20.699,0.0112047948944822
9,9.714,43.251,21.259,0.010196445716222068
10,36.095,42.852,20.692,0.04123642199589601
11,2.571,42.878,20.799,0.0017919670927540054
12,27.048,43.269,21.082,0.030591690355616635
13,29.714,43.515,20.943,0.03372851522054255
14,10.095,43.157,21.44,0.010644731640279374
15,6.286,42.794,21.169,0.006163049003181535
16,24.19,43.273,20.408,0.02722895762344924
17,8.667,43.381,20.659,0.00896454187767089
18,40.667,43.126,21.011,0.04661585308458367
19,12.095,43.387,21.052,0.012997938590711423
20,32.19,43.232,20.842,0.036641785425177424
21,29.524,43.224,20.738,0.03350496056025151
22,32.667,43.156,20.547,0.037203025282855476
23,52.571,43.768,21.095,0.06062214085355522
24,16.0,43.166,21.132,0.017592575161429997
25,24.095,43.375,21.204,0.027117180293303712
26,15.619,43.608,20.914,0.01714428923737269
27,17.714,43.005,21.027,0.01960927351795026
28,11.238,43.095,20.914,0.011989589412451289
29,10.286,43.391,21.011,0.010869462904045633
30,12.0,43.38,21.284,0.012886161260565899
31,32.667,43.226,20.691,0.037203025282855476
32,17.333,43.117,21.019,0.019160987593892953
33,1.333,42.824,20.549,0.00033533199043656687
34,38.0,43.263,21.226,0.04347785161618253
35,15.333,43.06,21.368,0.016807780643460907
36,4.0,42.994,20.955,0.003473333458837704
37,26.667,42.791,21.227,0.03014340443155933
38,31.238,43.408,20.991,0.035521658916771774
39,21.619,43.184,21.301,0.024203910088668835
40,23.429,43.263,21.033,0.026333562378809842
41,18.571,42.902,20.901,0.0206176226962104
42,23.238,42.945,20.906,0.026108831115043578
43,26.286,43.137,21.042,0.029695118507502023
44,19.143,43.193,20.981,0.02129063988403396
45,34.19,43.369,21.176,0.03899499237560947
46,20.571,43.136,21.08,0.02297082964664245
47,26.286,43.369,21.082,0.029695118507502023
48,32.19,43.201,20.851,0.036641785425177424
49,15.905,43.323,21.382,0.017480797831284475
50,22.0,43.401,21.148,0.02465219601272614
51,14.952,42.963,20.84,0.016359494719403605
52,21.048,43.482,21.14,0.023532069504320487
53,2.381,43.753,21.21,0.0015684124324629601
54,57.238,43.433,21.234,0.0661133492723884
55,21.524,43.176,21.22,0.024092132758523316
56,20.476,43.019,20.999,0.02285905231649692
57,15.429,43.551,21.023,0.016920734577081646
58,22.476,42.994,21.069,0.02521225926692897
59,21.81,43.061,21.503,0.0244286413524351
60,26.952,43.232,21.026,0.0304787364219959
61,9.143,42.954,21.177,0.009524605131873719
62,12.095,42.728,21.052,0.012997938590711423
63,12.571,43.55,20.911,0.013558001844914248
64,32.762,43.143,21.06,0.037314802613001
65,34.381,43.406,21.141,0.03921972363937574
66,19.81,43.706,20.678,0.02207543440200305
67,36.0,43.444,20.964,0.041124644665750484
68,25.143,43.236,21.451,0.028350260735330108
69,16.952,43.045,20.624,0.018712701669835654
70,45.81,43.023,21.317,0.052667124757619685
71,25.333,43.314,20.79,0.02857381539562115
72,18.286,42.856,21.04,0.02028229070577383
73,4.381,43.312,20.467,0.003921619382895009
74,44.19,42.888,21.294,0.05076102712776972
75,29.905,43.584,21.037,0.033953246484308815
76,25.143,43.347,20.92,0.028350260735330108
77,15.143,42.99,20.868,0.016584225983169866
78,42.095,43.109,21.053,0.04829604284719215
79,9.619,43.067,20.873,0.010084668386076545
80,19.714,42.823,20.814,0.021962480468382308
81,12.286,43.396,20.74,0.013222669854477682
82,33.333,43.065,20.962,0.037986643197349346
83,36.952,43.077,21.074,0.042244771174156134
84,8.571,43.087,20.691,0.008851587944050152
85,4.095,43.598,21.134,0.003585110788983226
86,46.857,42.822,21.104,0.05389902859617086
87,45.238,43.228,21.187,0.05199410756979612
88,9.333,43.071,21.371,0.009748159792164762
89,18.952,42.997,20.666,0.021065908620267706
90,23.238,43.147,21.333,0.026108831115043578
91,25.714,43.541,20.978,0.029022101319678455
92,17.714,43.003,20.72,0.01960927351795026
93,15.524,43.604,20.354,0.01703251190722717
94,7.524,43.398,21.298,0.007619684105498974
95,7.333,43.499,20.881,0.007394952841732714
96,18.476,43.406,20.871,0.02050584536606487
97,15.238,43.317,20.797,0.016696003313315385
98,17.333,43.69,20.756,0.019160987593892953
99,5.524,43.234,21.246,0.005266477155066925
100,11.048,43.087,20.762,0.011766034752160244
101,6.667,43.015,21.049,0.006611334927238841
102,3.714,43.476,21.466,0.003136824864925921
103,24.762,43.365,21.287,0.027901974811272802
104,24.381,43.326,21.029,0.027453688887215496
105,5.714,43.297,21.256,0.005490031815357971
106,43.238,43.368,20.734,0.04964090061936407
107,27.81,43.282,21.03,0.03148826220373124
108,22.286,43.273,21.382,0.024988704606637924
109,39.143,43.38,20.967,0.04482270938835445
110,38.0,43.501,20.775,0.04347785161618253
111,51.81,43.3,21.183,0.05972674560891583
112,23.714,43.235,21.088,0.026668894369246406
113,19.429,42.978,20.828,0.021627148477945744
114,16.571,43.621,21.002,0.018264415745778348
115,4.667,43.84,20.602,0.004258127976806792
116,18.19,43.125,20.745,0.020169336772153094
117,37.81,43.243,20.686,0.04325429695589149
118,9.714,43.588,21.056,0.010196445716222068
119,21.714,43.049,20.954,0.024315687418814357
120,7.143,43.067,21.152,0.007171398181441669
121,14.857,43.227,20.915,0.01624771738925808
122,47.714,43.487,20.91,0.05490737777443099
123,28.381,42.985,21.028,0.03216010278807959
124,15.048,43.251,21.198,0.01647244865302434
125,28.19,43.294,21.31,0.03193537152431334
126,33.619,43.114,20.969,0.038323151791261126
127,25.238,43.143,21.275,0.028462038065475627
128,17.143,43.5,20.429,0.01893743293360191
129,42.0,43.491,20.728,0.04818426551704663
130,56.857,43.211,20.739,0.06566506334833111
131,56.286,43.775,20.727,0.06499322276398276
132,15.524,43.114,20.678,0.01703251190722717
133,9.524,43.059,20.981,0.009972891055931021
134,15.333,43.122,21.145,0.016807780643460907
135,22.762,43.43,21.044,0.025548767860840753
136,30.476,43.18,21.122,0.03462508706865716
137,8.762,43.141,21.447,0.009076319207816413
138,19.048,43.425,21.075,0.02117886255388844
139,20.762,43.138,20.855,0.023195560910408704
140,37.048,42.783,21.063,0.04235772510777688
141,28.286,43.336,21.189,0.032048325457934075
142,34.952,43.184,20.852,0.039891564223724085
143,682.952,43.124,21.007,0.8023306161637079
144,655.905,43.213,20.925,0.77050702196954
145,644.0,43.241,20.907,0.7564995575970933
146,511.524,43.21,21.009,0.6006278356143753
147,512.762,43.209,20.991,0.6020844707166927
148,501.333,43.198,21.004,0.5886370695984487
149,413.048,43.163,21.02,0.48476063178900203
150,306.0,43.277,21.062,0.35880758297407706
151,220.476,43.204,20.83,0.2581797473597018
152,64.286,43.085,20.948,0.07440605056571095
153,29.143,43.155,20.862,0.0330566746361942
154,8.476,43.402,21.204,0.008739810613904631
155,28.571,43.021,20.743,0.03238365744837064
156,10.857,42.84,20.786,0.011541303488393983
157,19.714,43.338,20.795,0.021962480468382308
158,1.429,43.555,21.545,0.0004482859240573053
159,15.238,42.951,21.169,0.016696003313315385
160,29.333,43.32,20.897,0.03328022929648525
161,3.429,43.357,21.14,0.002801492874489354
162,32.381,43.539,21.091,0.03686651668894369
163,18.095,43.754,21.147,0.020057559442007565
164,22.571,43.436,20.771,0.0253240365970745
165,11.81,43.338,21.368,0.012662606600274856
166,13.333,43.152,21.375,0.01445457369302886
167,5.905,43.265,20.545,0.005714763079124231
168,23.619,43.369,20.87,0.026557117039100884
169,26.286,43.593,20.787,0.029695118507502023
