,mean_intensity,x,y,normalized_intensity
0,154.0,44.649,53.777,0.02279436894878468
1,237.5,44.687,53.698,0.04704060853124992
2,205.333,44.566,53.623,0.03770014399652945
3,142.833,44.626,53.703,0.019551761075522534
4,136.167,44.539,53.725,0.017616127146699623
5,263.333,44.703,53.637,0.05454184334722387
6,173.0,44.657,53.538,0.028311477356770785
7,153.5,44.706,53.551,0.022649181885416626
8,195.0,44.779,53.698,0.034699708144965216
9,270.0,44.509,53.651,0.05647776765017351
10,349.667,44.594,53.577,0.07961100320485923
11,173.5,44.508,53.58,0.02845666442013884
12,207.5,44.693,53.612,0.038329384729166596
13,267.333,44.671,53.671,0.05570333985416831
14,183.167,44.673,53.529,0.03126371110329682
15,235.5,44.693,53.691,0.046459860277777695
16,187.5,44.672,53.627,0.03252190219444439
17,235.0,44.659,53.565,0.04631467321440964
18,212.167,44.534,53.575,0.039684560778644025
19,206.833,44.766,53.599,0.03813570518663361
20,195.833,44.671,53.773,0.0349415897925364
21,208.5,44.762,53.681,0.03861975885590271
22,194.667,44.725,53.564,0.03460301356076209
23,170.333,44.494,53.556,0.027537049560765577
24,167.0,44.683,53.557,0.02656923259635412
25,138.667,44.612,53.751,0.0183420624635399
26,156.833,44.543,53.735,0.023616998849828083
27,185.5,44.667,53.569,0.03194115394097217
28,80.0,44.794,53.564,0.0013066835703124976
29,297.0,44.64,53.624,0.06431786907204849
30,184.667,44.518,53.408,0.031699272293400985
31,201.833,44.626,53.569,0.03668383455295306
32,166.167,44.558,53.525,0.02632735094878294
33,105.833,44.558,53.584,0.008807918386286442
34,318.833,44.538,53.457,0.07065760738107801
35,221.167,44.449,53.612,0.04229792791926902
36,180.667,44.68,53.624,0.030537775786456545
37,204.167,44.713,53.671,0.037361567764755146
38,218.833,44.515,53.66,0.04162019470746694
39,177.667,44.536,53.376,0.029666653406248213
40,182.5,44.483,53.571,0.031070031560763833
41,228.0,44.552,53.536,0.04428205432725687
42,114.167,44.708,53.593,0.011227896358505188
43,151.333,44.631,53.564,0.022019941152779474
44,147.5,44.655,53.657,0.020906937124999962
45,215.0,44.688,53.584,0.04050719067968743
46,194.833,44.629,53.626,0.03465121566580029
47,211.0,44.755,53.688,0.03934569417274299
48,142.0,44.659,53.527,0.019309879427951353
49,102.667,44.618,53.609,0.007888593901039917
50,162.0,44.543,53.674,0.025117361962673567
51,145.667,44.557,53.521,0.02037468135069267
52,221.333,44.727,53.739,0.04234613002430722
53,146.667,44.752,53.636,0.020665055477428782
54,176.5,44.561,53.494,0.029327786800347172
55,179.5,44.553,53.59,0.030198909180555504
56,192.667,44.601,53.542,0.03402226530728987
57,263.833,44.466,53.583,0.054687030410591926
58,138.0,44.582,53.5,0.018148382921006914
59,241.0,44.508,53.79,0.04805691797482631
60,203.833,44.613,53.627,0.03726458280642528
61,167.667,44.615,53.472,0.026762912138887106
62,283.333,44.659,53.668,0.06034932588194608
63,171.0,44.71,53.6,0.027730729103298563
64,360.667,44.56,53.638,0.08280511859895644
65,161.667,44.584,53.666,0.025020667378470442
66,165.333,44.606,53.626,0.026085178927085024
67,162.333,44.667,53.716,0.025214056546876692
68,137.5,44.568,53.622,0.01800319585763886
69,238.5,44.606,53.566,0.04733098265798603
70,116.667,44.746,53.623,0.011953831675345465
71,208.5,44.745,53.6,0.03861975885590271
72,196.333,44.624,53.587,0.03508677685590445
73,287.667,44.599,53.585,0.06160780734722037
74,295.0,44.577,53.677,0.06373712081857627
75,193.0,44.607,53.827,0.034118959891492995
76,158.833,44.719,53.49,0.024197747103300304
77,166.0,44.598,53.541,0.02627885846961801
78,204.833,44.558,53.815,0.03755495693316139
79,175.667,44.662,53.609,0.029085905152775992
80,202.333,44.579,53.66,0.036829021616321116
81,240.833,44.672,53.629,0.04800842549566137
82,215.833,44.675,53.641,0.040749072327258606
83,257.5,44.638,53.682,0.05284809106597213
84,166.333,44.573,53.675,0.026375553053821135
85,162.333,44.532,53.571,0.025214056546876692
86,199.167,44.75,53.715,0.03590969713107459
87,230.0,44.726,53.549,0.04486280258072909
88,75.5,44.786,53.763,0.0
89,284.5,44.662,53.636,0.06068819248784712
90,209.667,44.71,53.699,0.03895862546180375
91,156.0,44.653,53.82,0.023375117202256903
92,200.833,44.714,53.548,0.036393460426216946
93,192.167,44.465,53.502,0.03387707824392182
94,180.667,44.733,53.619,0.030537775786456545
95,152.833,44.649,53.627,0.02245550234288364
96,118.833,44.554,53.592,0.01258278203385588
97,157.0,44.596,53.501,0.023665491328993014
98,308.5,44.626,53.599,0.06765717152951377
99,215.833,44.675,53.593,0.040749072327258606
100,223.5,44.81,53.582,0.04297537075694437
101,200.667,44.651,53.658,0.036345258321178756
102,185.167,44.676,53.605,0.03184445935676904
103,202.333,44.676,53.667,0.036829021616321116
104,267.833,44.671,53.745,0.05584852691753637
105,174.333,44.702,53.549,0.02869854606771002
106,191.833,44.685,53.458,0.03378009328559196
107,216.667,44.601,53.64,0.040991244348956526
108,210.667,44.536,53.703,0.03924899958853986
109,167.0,44.753,53.498,0.02656923259635412
110,138.167,44.567,53.624,0.018196875400171845
111,159.833,44.631,53.752,0.024488121230036415
112,123.833,44.617,53.519,0.014034652667536434
113,157.5,44.696,53.576,0.02381067839236107
114,210.167,44.653,53.523,0.039103812525171804
115,236.667,44.608,53.655,0.04679872688367874
116,308.667,44.745,53.718,0.0677056640086787
117,166.833,44.61,53.718,0.02652074011718919
118,102.667,44.625,53.707,0.007888593901039917
119,229.0,44.533,53.635,0.04457242845399298
120,175.0,44.61,53.612,0.028892225610243006
121,175.0,44.554,53.543,0.028892225610243006
