,mean_intensity,x,y,normalized_intensity
0,242.791,136.222,121.616,0.009503849993286581
1,255.047,136.087,121.674,0.019724908743525303
2,272.186,136.072,121.505,0.03401821209864453
3,270.884,136.218,121.618,0.03293239139916587
4,311.721,136.086,121.528,0.06698896582667065
5,329.326,136.133,121.465,0.08167089625241745
6,231.395,136.064,121.478,0.0
7,324.023,136.045,121.497,0.07724838690576961
8,292.767,135.997,121.472,0.05118201840891406
9,323.093,136.096,121.491,0.07647280069185626
10,340.0,136.213,121.463,0.0905726244753326
11,321.233,136.087,121.547,0.07492162826402955
12,316.279,136.196,121.496,0.07079017223851693
13,343.326,136.096,121.479,0.09334638764466142
14,336.814,136.144,121.521,0.08791561621992623
15,367.349,136.236,121.539,0.11338069691008118
16,276.814,135.976,121.464,0.037877795967452076
17,307.116,136.169,121.54,0.06314856312229324
18,334.047,136.101,121.439,0.0856080387426163
19,291.907,136.076,121.581,0.050464809651961914
20,292.302,136.079,121.502,0.0507942253019574
21,263.674,136.204,121.547,0.026919513332160198
22,289.767,136.051,121.534,0.048680127396290344
23,312.791,136.291,121.498,0.06788130695450643
24,303.302,136.186,121.41,0.059967825681577665
25,322.256,136.166,121.579,0.07577477309933421
26,319.116,136.25,121.42,0.07315612717278808
27,326.233,136.207,121.403,0.0790914466184024
28,364.581,136.024,121.423,0.11107228546910039
29,332.349,135.991,121.512,0.08419196842947126
30,320.558,136.128,121.397,0.07435870278618921
31,349.302,136.193,121.476,0.09833015454180785
32,308.581,136.09,121.4,0.06437031990012451
33,298.674,136.174,121.462,0.056108241812770125
34,314.442,136.063,121.549,0.06925818097512035
35,331.0,136.087,121.601,0.08306695143746147
36,335.767,136.072,121.453,0.08704245625652053
37,453.233,136.044,121.546,0.1850048328194727
38,328.977,136.082,121.342,0.0813798429312822
39,290.14,136.081,121.515,0.04899119584552655
40,338.209,136.091,121.542,0.08907899554079624
41,249.953,136.112,121.619,0.015476697804090252
42,309.209,136.167,121.456,0.06489404908543372
43,299.86,136.076,121.39,0.05709732272642739
44,278.07,136.12,121.402,0.03892525433807051
45,257.279,136.088,121.413,0.02158631565691734
46,294.372,136.205,121.477,0.052520530100667755
47,330.163,136.071,121.51,0.08236892384493946
48,289.907,135.922,121.438,0.04879688231021278
49,310.442,136.038,121.479,0.06592232629162208
50,352.512,136.149,121.521,0.1010071779253152
51,298.605,136.044,121.527,0.05605069831947981
52,336.442,136.037,121.447,0.08760538173436087
53,488.302,135.995,121.505,0.214251104793373
54,397.977,135.99,121.515,0.13892333622162747
55,348.488,136.174,121.497,0.09765130811371593
56,369.488,135.987,121.539,0.11516454520208189
57,365.488,135.961,121.508,0.11182869051858361
58,387.721,136.134,121.523,0.1303702048131379
59,316.744,136.09,121.504,0.07117796534547363
60,330.512,136.082,121.333,0.08265997716607468
61,370.0,136.096,121.367,0.11559153460156966
62,309.465,136.133,121.365,0.0651075437851776
63,371.233,136.108,121.463,0.11661981180775802
64,376.512,136.087,121.511,0.12102230602630487
65,352.535,136.033,121.475,0.10102635908974533
66,318.651,136.074,121.459,0.07276833406583141
67,339.395,136.095,121.56,0.09006807645445346
68,364.558,136.059,121.542,0.11105310430467026
69,377.163,136.195,121.42,0.12156521637604421
70,325.07,136.15,121.602,0.07812154686917526
71,335.116,136.121,121.535,0.08649954590678119
72,376.698,135.966,121.614,0.12117742326908752
73,345.605,136.049,121.614,0.09524699085058456
74,324.837,136.035,121.572,0.07792723333386149
75,325.698,136.019,121.651,0.07864527605448449
76,491.395,135.972,121.646,0.21683055442738802
77,475.698,136.01,121.472,0.20373982668566987
78,480.256,136.136,121.644,0.20754103309751615
79,366.488,135.94,121.599,0.11266265418945819
80,317.465,136.029,121.555,0.07177925315217415
81,324.326,135.942,121.554,0.07750107789804461
82,386.209,135.998,121.518,0.12910925174277557
83,336.698,136.066,121.472,0.08781887643410474
84,334.744,136.026,121.53,0.08618931142121587
85,343.279,136.015,121.527,0.0933071913521303
86,303.395,135.997,121.659,0.06004538430296897
87,354.837,135.947,121.502,0.10294614346009856
88,313.233,135.906,121.522,0.068249918897033
89,329.651,136.047,121.553,0.08194193444545168
90,339.163,136.028,121.563,0.08987459688281059
91,303.628,135.902,121.478,0.060239697838282744
92,381.907,135.927,121.571,0.12552154003067315
93,305.512,135.896,121.554,0.061810885394210445
94,348.302,135.874,121.53,0.09749619087093328
95,388.721,135.898,121.615,0.13120416848401248
96,337.465,135.935,121.473,0.08845852656966553
97,343.744,135.999,121.656,0.093694984459087
98,326.395,135.735,121.474,0.07922654873308406
99,353.488,135.939,121.641,0.10182112646808879
100,297.698,135.715,121.487,0.05529429326999654
101,353.256,135.802,121.634,0.10162764689644586
102,386.791,135.825,121.61,0.12959461859922455
103,415.721,135.877,121.593,0.15372118759762585
104,412.86,135.871,121.444,0.15133521753525372
105,442.209,135.794,121.557,0.17581121731175145
106,431.233,135.965,121.516,0.16665763206023218
107,430.814,135.916,121.511,0.16630820128213575
108,354.721,135.919,121.562,0.10284940367427713
109,345.651,135.816,121.59,0.0952853531794448
110,317.302,135.921,121.519,0.07164331707382164
111,342.814,135.761,121.467,0.09291939824517365
112,394.047,135.839,121.628,0.13564585899509046
113,388.395,135.841,121.445,0.13093229632730735
114,418.814,135.881,121.56,0.15630063723164092
115,439.302,135.774,121.532,0.1733868849205191
116,386.488,135.882,121.561,0.12934192760694957
117,415.651,135.761,121.405,0.15366281014066463
118,351.209,135.759,121.596,0.09992052326216565
119,390.186,135.826,121.583,0.1324259252618437
