,mean_intensity,x,y,normalized_intensity
0,2840.016,131.718,184.755,0.8874651978158954
1,1852.25,131.718,184.736,0.5609647662902979
2,1629.281,131.743,184.749,0.48726363189527827
3,1188.75,131.68,184.765,0.3416486161927708
4,589.781,131.816,184.74,0.14366282100397543
5,458.812,131.756,184.7,0.10037176318615627
6,375.281,131.759,184.648,0.07276106637561137
7,417.531,131.774,184.629,0.08672656349938006
8,346.469,131.66,184.673,0.06323742369797769
9,318.156,131.742,184.714,0.05387872263134426
10,373.031,131.552,184.678,0.07201734167671246
11,342.562,131.757,184.726,0.06194598707637854
12,394.969,131.744,184.834,0.07926882276313227
13,364.625,131.739,184.692,0.06923878620162607
14,351.531,131.841,184.616,0.06491063899834497
15,324.688,131.66,184.767,0.056037838068325484
16,346.344,131.719,184.591,0.06319610565914997
17,378.219,131.672,184.754,0.07373220556021806
18,385.188,131.699,184.724,0.07603576886094099
19,347.094,131.71,184.648,0.06344401389211628
20,381.406,131.921,184.592,0.07478565027816957
21,393.0,131.794,184.778,0.07861798101551806
22,341.844,131.684,184.53,0.06170865626135213
23,420.312,131.714,184.735,0.08764580722721914
24,321.531,131.695,184.751,0.05499430967969265
25,371.188,131.793,184.763,0.07140814851223658
26,335.938,131.795,184.711,0.05975646156282011
27,346.031,131.721,184.69,0.06309264528992536
28,355.406,131.775,184.65,0.06619149820200422
29,376.25,131.766,184.699,0.07308136381260384
30,359.0,131.807,184.649,0.06737947445437877
31,395.156,131.746,184.795,0.07933063454921854
32,385.375,131.718,184.683,0.07609758064702726
33,414.875,131.763,184.747,0.08584863781036871
34,397.0,131.701,184.718,0.07994015825800503
35,421.531,131.791,184.653,0.08804874074186704
36,454.844,131.746,184.708,0.0990601633616092
37,399.688,131.723,184.652,0.08082866136495628
38,375.0,131.715,184.667,0.07266818342432667
39,365.25,131.665,184.588,0.06944537639576466
40,329.062,131.794,184.724,0.057483638882985
41,377.188,131.697,184.634,0.07339141437596704
42,298.719,131.745,184.691,0.04745393286578942
43,312.281,131.781,184.592,0.051936774806441516
44,337.25,131.758,184.777,0.06019013569835584
45,326.438,131.675,184.719,0.05661629061191353
46,408.094,131.803,184.736,0.08360721684004266
47,323.031,131.76,184.765,0.05549012614562526
48,333.906,131.468,184.606,0.05908479552363673
49,325.594,131.609,184.695,0.056337311213748784
50,403.5,131.788,184.695,0.08208869627704637
51,356.719,131.79,184.737,0.06662550288185057
52,259.781,131.771,184.482,0.034583198498799955
53,374.031,131.783,184.665,0.0723478859873342
54,348.688,131.611,184.684,0.06397090152324734
55,355.719,131.59,184.695,0.06629495857122882
56,315.625,131.56,184.699,0.053042114981160626
57,339.188,131.649,184.645,0.06083073057234077
58,294.0,131.597,184.766,0.04589409426396541
59,419.188,131.642,184.712,0.08727427542208029
60,366.969,131.675,184.586,0.07001358206572345
61,349.344,131.71,184.682,0.0641877385910152
62,340.938,131.705,184.715,0.06140918311592882
63,365.625,131.704,184.762,0.06956933051224783
64,335.781,131.565,184.593,0.059704566106052494
65,384.562,131.581,184.631,0.07582884812249178
66,3172.172,131.77,184.67,0.9972574738547714
67,2521.766,131.742,184.677,0.7822694709605255
68,2065.438,131.736,184.64,0.6314328467831263
69,942.25,131.761,184.645,0.26016944362451094
70,351.719,131.757,184.606,0.06497278132874185
71,306.094,131.841,184.534,0.04989169715662478
72,264.312,131.743,184.536,0.03608089477022708
73,249.281,131.758,184.532,0.031112483237271647
74,236.094,131.711,184.551,0.026753595413102706
75,265.125,131.615,184.629,0.03634962729476256
76,236.969,131.919,184.57,0.02704282168489673
77,219.438,131.931,184.571,0.02124804937538694
78,231.531,132.011,184.618,0.02524532172373569
79,183.844,131.939,184.721,0.009482655183116586
80,281.406,131.68,184.59,0.04173121921599517
81,303.688,131.705,184.593,0.04909640754526886
82,237.219,131.697,184.655,0.027125457762552166
83,260.562,131.586,184.561,0.034841353605395545
84,245.781,131.571,184.523,0.029955578150095544
85,251.156,131.751,184.57,0.03173225381968742
86,186.875,131.776,184.603,0.010484534988611094
87,254.094,131.894,184.584,0.0327033930042941
88,225.5,131.841,184.671,0.023251808986375952
89,231.156,131.72,184.549,0.02512136760725254
90,278.344,131.77,184.624,0.040719092536871386
91,271.25,131.82,184.629,0.038374211197320734
92,242.219,131.736,184.75,0.028778179315660887
93,229.062,131.899,184.591,0.02442920782081061
94,245.938,131.789,184.589,0.03000747360686315
95,253.531,131.926,184.687,0.03251729655741406
96,225.156,131.844,184.581,0.023138101743522075
97,295.188,131.936,184.719,0.04628678090498404
98,237.219,131.692,184.66,0.027125457762552166
99,228.75,131.809,184.555,0.02432607799589662
100,254.438,131.945,184.652,0.03281710024714798
101,247.844,131.681,184.731,0.030637491062908195
102,264.625,131.882,184.621,0.03618435513945168
103,263.281,131.901,184.646,0.03574010358597606
104,246.625,131.776,184.728,0.030234557548260294
105,191.906,131.862,184.819,0.012147503415349089
106,255.281,131.946,184.749,0.03309574910100211
107,247.375,131.888,184.756,0.0304824657812266
108,220.5,131.73,184.696,0.021599087433267234
109,269.594,131.824,184.678,0.037826829818931124
110,255.531,131.854,184.636,0.033178385178657545
111,299.594,131.826,184.767,0.047743159137583445
112,226.125,131.855,184.591,0.023458399180514542
113,279.75,131.901,184.61,0.04118383783760556
114,242.938,131.736,184.641,0.02901584067499792
115,235.25,131.875,184.562,0.026474616014937957
116,247.656,132.018,184.755,0.030575348732511314
117,230.5,131.901,184.482,0.024904530539484673
118,234.656,131.776,184.69,0.02627827269442864
119,242.656,131.963,184.634,0.028922627179402593
120,205.406,131.663,184.526,0.01660985160874263
121,254.938,131.613,184.606,0.03298237240245885
122,269.344,131.784,184.497,0.03774419374127569
123,227.562,131.885,184.582,0.023933391354877993
124,219.438,131.771,184.597,0.02124804937538694
125,228.406,131.74,184.538,0.024212370753042743
126,218.875,131.728,184.595,0.021061952928506898
127,311.125,131.685,184.715,0.051554665583362774
128,206.562,131.942,184.573,0.01699196083182137
129,205.469,131.76,184.631,0.0166306759003118
130,196.5,132.01,184.589,0.013666023978345378
131,181.875,131.694,184.718,0.008831813435502375
132,230.531,131.788,184.564,0.02491477741311395
133,268.594,131.573,184.661,0.037496285508309385
134,232.594,131.744,184.69,0.025596690325926603
135,272.5,131.96,184.571,0.038787391585597915
136,240.75,131.953,184.59,0.028292609723357547
137,230.406,131.957,184.608,0.02487345937428623
138,251.906,131.926,184.647,0.03198016205265372
139,271.75,131.942,184.628,0.03853948335263161
140,238.219,131.827,184.676,0.02745600207317391
141,300.125,131.801,184.75,0.04791867816652359
142,255.844,131.86,184.523,0.03328184554788215
143,283.75,131.869,184.646,0.04250601508009254
144,290.0,131.819,184.65,0.04457191702147843
145,319.031,131.849,184.726,0.05416794890313829
146,310.312,131.824,184.689,0.0512859330588273
147,269.062,131.681,184.63,0.037650980245680365
148,274.594,131.895,184.654,0.039479551372039845
149,268.375,131.756,184.562,0.03742389630428322
150,189.594,131.802,184.664,0.011383284969191613
151,213.844,131.714,184.495,0.019398984501768902
152,230.531,131.881,184.77,0.02491477741311395
153,222.969,131.782,184.633,0.022415201336192316
154,232.312,131.852,184.615,0.025503476830331277
155,276.25,131.697,184.678,0.040026932750429456
156,243.469,131.841,184.609,0.029191359703938068
157,218.438,132.045,184.675,0.020917505064765193
158,213.75,131.842,184.636,0.019367913336570463
159,264.812,131.728,184.602,0.036246166925537955
160,273.312,131.768,184.639,0.039055793565822776
161,244.375,131.82,184.721,0.029490832849361368
162,238.094,131.962,184.532,0.027414684034346194
163,271.125,131.979,184.62,0.03833289315849302
164,267.625,131.903,184.694,0.03717598807131692
165,267.625,131.655,184.61,0.03717598807131692
166,252.531,131.781,184.763,0.032186752246792315
167,210.781,131.667,184.655,0.018386527278334504
168,260.031,131.637,184.591,0.0346658345764554
169,246.25,131.819,184.522,0.030110603431777138
170,299.406,131.687,184.664,0.04768101680718656
171,269.594,131.791,184.666,0.037826829818931124
172,275.438,131.592,184.517,0.039758530770204595
173,210.531,131.591,184.598,0.01830389120067907
174,245.156,131.66,184.721,0.029748987955956954
175,216.031,131.654,184.631,0.02012188490909866
176,183.312,131.432,184.662,0.009306805609865824
177,247.125,131.642,184.51,0.030399829703571166
178,237.844,131.57,184.641,0.027332047956690756
179,244.125,131.477,184.608,0.029408196771705933
180,253.031,131.57,184.78,0.032352024402103184
181,212.562,131.701,184.665,0.018975226695551833
182,283.562,131.488,184.644,0.04244387274969565
183,229.562,131.581,184.819,0.02459447997612148
184,214.844,131.574,184.697,0.019729528812390647
185,185.031,131.618,184.848,0.009875011279824599
186,222.375,131.611,184.731,0.022218858015683
187,234.156,131.577,184.816,0.02611300053911777
188,199.562,131.58,184.753,0.014678150657469163
189,195.594,131.552,184.764,0.013366550832922076
190,221.844,131.555,184.709,0.022043338986742853
191,204.281,131.604,184.692,0.01623798925929317
192,234.531,131.579,184.846,0.026236954655600924
193,258.938,131.727,184.599,0.03430454964494582
194,262.469,131.663,184.644,0.0354717016057512
195,209.781,131.757,184.737,0.018055982967712762
196,179.062,131.586,184.684,0.007901992289723412
197,258.094,131.903,184.836,0.03402557024678107
198,203.594,131.889,184.762,0.016010905317896028
199,229.812,131.695,184.589,0.024677116053776916
200,252.5,131.668,184.578,0.032176505373163036
201,274.938,131.718,184.736,0.039593258614893725
202,285.156,131.754,184.604,0.04297076038082671
203,311.094,131.643,184.557,0.0515444187097335
204,239.875,131.808,184.823,0.028003383451563522
205,234.719,131.946,184.718,0.02629909698599781
206,276.156,131.777,184.637,0.03999586158523102
207,215.531,131.907,184.701,0.019956612753787788
208,243.531,131.902,184.758,0.029211853451196618
209,244.5,131.651,184.731,0.02953215088818909
210,232.531,131.964,184.812,0.025575866034357436
211,274.688,131.78,184.723,0.03951062253723829
212,250.406,131.77,184.757,0.031484345586721106
213,233.469,131.736,184.734,0.02588591659772063
214,243.688,131.858,184.79,0.029263748907964227
215,231.5,131.865,184.667,0.025235074850106416
216,268.281,131.59,184.855,0.03739282513908478
217,265.469,131.849,184.644,0.03646333453761643
218,242.0,131.877,184.673,0.028705790111634728
219,264.906,131.822,184.823,0.036277238090736394
220,287.375,131.754,184.7,0.043704238206096355
221,257.562,131.723,184.648,0.03384972067353031
222,258.906,131.739,184.717,0.034293972227005934
223,303.969,131.553,184.807,0.04918929049655357
224,327.531,131.685,184.784,0.05697757554342311
225,254.781,131.801,184.695,0.03293047694569124
