,mean_intensity,x,y,normalized_intensity
0,6.286,35.27,100.539,0.005257760501074235
1,20.571,35.274,100.905,0.017578480441665684
2,6.571,35.248,101.013,0.0055035711544217025
3,12.476,35.493,100.616,0.010596595393077111
4,23.143,35.638,100.689,0.019796813776436505
5,1.619,35.495,100.595,0.0012325032408194035
6,37.619,35.486,100.461,0.03228226997944678
7,20.286,35.632,100.333,0.017332669788318218
8,8.952,35.845,100.75,0.0075571682267736974
9,5.048,35.881,100.478,0.004189993522673661
10,47.619,35.426,100.723,0.04090720518462106
11,6.286,35.368,100.778,0.005257760501074235
12,7.238,35.776,100.42,0.006078854332606827
13,9.143,35.773,101.215,0.007721904489192527
14,51.333,35.525,100.607,0.04411050611982278
15,12.19,35.178,100.36,0.010349922246209127
16,20.952,35.488,101.333,0.017907090472982824
17,28.762,35.49,100.782,0.02464316486822393
18,9.619,35.704,100.414,0.008132451404958822
19,0.19,35.495,101.06,0.0
20,8.381,35.22,100.355,0.007064684426558247
21,40.19,35.801,100.768,0.03449974082069709
22,9.714,35.3,100.595,0.008214388289407978
23,8.476,35.519,100.71,0.007146621311007403
24,13.143,34.911,101.197,0.011171878571262235
25,5.429,35.321,101.286,0.004518603553990801
26,18.857,35.724,100.968,0.016100166547498813
27,7.143,35.346,100.702,0.005996917448157671
28,85.238,35.673,100.846,0.07335334893296615
29,17.238,35.36,100.544,0.014703789537781098
30,24.571,35.497,100.97,0.021028454523735394
31,18.19,35.433,100.809,0.01552488336931369
32,46.571,35.498,100.531,0.04000331197511879
33,6.095,35.33,100.358,0.005093024238655407
34,4.571,35.676,100.35,0.0037785841133868483
35,14.762,35.343,100.419,0.01256825558097995
36,23.714,35.23,100.5,0.020289297576651957
37,15.524,35.356,100.551,0.013225475643614228
38,12.762,35.895,100.465,0.010843268539945095
39,18.952,35.43,100.693,0.01618210343194797
40,15.238,35.449,100.533,0.012978802496746244
41,11.333,35.404,100.394,0.009610765299125692
42,35.238,35.479,100.686,0.03022867290709479
43,4.381,35.785,100.298,0.0036147103444885372
44,14.667,35.302,100.366,0.012486318696530795
45,23.524,35.496,100.694,0.020125423807753645
46,33.905,35.492,100.539,0.029078969044245062
47,23.238,35.282,101.19,0.01987875066088566
48,7.333,35.362,100.7,0.006160791217055982
49,13.905,35.569,100.631,0.011829098633896515
50,27.81,35.755,100.844,0.023822071036691338
51,6.571,35.765,100.892,0.0055035711544217025
52,17.048,35.53,100.495,0.014539915768882786
53,10.381,35.583,100.766,0.008789671467593102
54,6.19,35.705,100.495,0.0051749611231045635
55,26.762,35.444,100.613,0.022918177827189076
56,6.857,35.805,100.285,0.0057502443012896875
57,20.381,35.602,100.595,0.017414606672767372
58,25.333,35.332,100.716,0.02168567458636967
59,10.952,36.007,101.247,0.009282155267808552
60,3.333,35.796,100.808,0.002710817134986274
61,21.714,35.114,100.989,0.0185643105356171
62,3.905,35.147,101.139,0.003204163428722242
63,6.571,35.136,100.631,0.0055035711544217025
64,14.857,35.169,101.159,0.012650192465429104
65,11.619,35.515,100.473,0.009857438445993676
66,19.238,35.506,100.574,0.016428776578815953
67,16.571,35.68,100.289,0.014128506359595975
68,5.429,35.462,100.905,0.004518603553990801
69,22.095,35.659,100.785,0.01889292056693424
70,5.143,35.512,100.716,0.0042719304071228165
71,2.667,35.805,101.525,0.002136396450321667
72,16.476,35.606,100.427,0.014046569475146818
73,15.524,35.497,100.886,0.013225475643614228
74,4.476,35.759,100.45,0.0036966472289376925
75,20.381,35.162,100.481,0.017414606672767372
76,17.143,35.762,100.874,0.014621852653331944
77,20.476,35.525,100.729,0.017496543557216526
78,2.095,35.805,100.905,0.0016430501565856991
79,10.381,35.467,100.712,0.008789671467593102
80,8.571,35.526,101.177,0.007228558195456558
81,14.286,34.927,100.868,0.012157708665213655
82,22.0,35.456,100.847,0.018810983682485086
83,38.571,35.209,100.633,0.03310336381097938
84,23.333,35.371,100.796,0.019960687545334817
85,8.762,35.465,100.844,0.007393294457875387
86,30.286,35.393,100.793,0.02595760499349249
87,39.429,35.33,100.81,0.03384338325158333
88,19.619,35.486,101.009,0.016757386610133092
89,16.762,35.324,100.639,0.014293242622014804
90,9.143,35.527,100.702,0.007721904489192527
91,7.81,35.506,100.455,0.006572200626342795
92,46.19,35.319,100.732,0.039674701943801655
93,26.476,35.721,100.381,0.02267150468032109
94,28.286,35.282,100.76,0.024232617952457635
95,5.333,35.395,100.285,0.004435804176021128
96,25.81,35.272,100.439,0.022097083995656484
97,20.571,35.722,100.853,0.017578480441665684
98,33.333,35.536,100.927,0.02858562275050909
99,22.667,35.261,101.095,0.01938626686067021
100,4.571,35.624,101.144,0.0037785841133868483
101,35.238,35.275,100.619,0.03022867290709479
102,31.143,35.714,101.01,0.026696761940575926
103,49.238,35.591,100.576,0.042303582194338774
104,30.667,35.433,100.75,0.026286215024809628
105,19.143,35.805,100.745,0.0163468396943668
106,8.381,35.89,100.933,0.007064684426558247
107,24.19,35.291,100.926,0.020699844492418254
108,51.619,35.677,100.803,0.04435717926669076
109,8.286,35.463,100.688,0.006982747542109091
110,15.048,35.711,100.917,0.012814928727847934
111,12.476,35.483,100.607,0.010596595393077111
112,32.952,35.4,100.974,0.02825701271919195
113,12.381,35.507,100.5,0.010514658508627955
114,11.429,35.549,101.032,0.009693564677095366
115,23.048,35.302,100.812,0.019714876891987348
116,28.095,35.744,100.648,0.024067881690038803
117,6.952,35.805,100.553,0.005832181185738842
118,48.476,35.474,100.639,0.041646362131704494
119,17.238,35.488,100.766,0.014703789537781098
120,26.952,35.93,100.597,0.023082051596087387
121,24.476,35.425,100.723,0.020946517639286236
122,35.429,35.379,100.844,0.03039340916951362
123,35.429,35.668,100.76,0.03039340916951362
124,7.238,35.316,100.856,0.006078854332606827
125,34.286,35.597,100.542,0.029407579075562202
126,5.333,35.478,100.639,0.004435804176021128
127,15.048,35.469,100.785,0.012814928727847934
128,27.048,35.529,100.818,0.023164850974057058
129,18.762,35.654,100.97,0.01601822966304966
130,30.381,35.895,100.73,0.026039541877941646
131,26.571,35.619,100.615,0.022753441564770247
132,22.952,35.477,100.91,0.01963207751401768
133,10.381,35.427,100.973,0.008789671467593102
134,31.429,35.102,100.677,0.026943435087443908
135,54.0,35.452,101.035,0.04641077633904276
136,21.143,35.386,100.675,0.018071826735401652
137,16.476,35.257,100.889,0.014046569475146818
138,23.524,35.647,100.993,0.020125423807753645
139,54.857,35.41,100.819,0.0471499332861262
140,33.714,35.52,100.525,0.02891423278182623
141,15.238,35.66,101.101,0.012978802496746244
142,37.333,35.539,100.673,0.0320355968325788
143,26.19,35.449,100.781,0.022424831533453107
144,65.333,35.555,100.796,0.056185415407066765
145,25.048,35.717,100.843,0.021439863933022205
146,6.286,35.495,101.145,0.005257760501074235
147,13.714,35.682,100.391,0.011664362371477686
148,26.095,35.418,100.964,0.02234289464900395
149,29.524,35.434,100.669,0.02530038493085821
150,23.714,35.354,100.723,0.020289297576651957
151,35.619,35.178,100.805,0.03055728293841193
152,7.333,34.996,100.663,0.006160791217055982
153,27.81,35.508,100.946,0.023822071036691338
154,65.905,35.521,100.542,0.05667876170080273
155,42.667,35.485,100.85,0.03663613727101876
156,30.095,35.633,100.793,0.02579286873107366
157,26.476,35.648,100.564,0.02267150468032109
158,40.476,35.356,100.724,0.034746413967565073
159,20.19,35.425,100.551,0.017249870410348544
160,22.857,35.485,101.002,0.01955014062956852
161,17.429,35.397,101.115,0.014868525800199926
162,28.571,35.798,101.018,0.0244784286058051
163,49.048,35.402,100.73,0.042139708425440466
164,41.048,35.381,100.983,0.035239760261301045
165,36.095,35.616,100.805,0.030967829854178223
166,50.476,35.394,100.789,0.04337134917273935
167,49.714,35.371,101.173,0.04271412911010507
168,39.238,35.402,101.017,0.0336786469891645
169,59.619,35.301,101.046,0.051257127430830184
170,34.667,35.509,100.984,0.029736189106879342
171,59.619,35.79,100.944,0.051257127430830184
