,mean_intensity,x,y,normalized_intensity
0,131.636,33.954,80.056,0.0993768121809705
1,42.364,33.924,80.103,0.029870036843137923
2,34.909,34.205,80.101,0.024065607569193778
3,45.636,33.835,80.241,0.03241760124076975
4,35.818,34.159,80.093,0.02477335085692218
5,47.091,34.066,79.97,0.033550457658420824
6,186.182,33.708,80.133,0.14184608101753085
7,35.818,33.687,80.215,0.02477335085692218
8,144.0,33.852,80.231,0.10900336664683843
9,104.0,33.888,80.272,0.07785954760488459
10,95.818,33.891,80.244,0.07148907941985294
11,97.636,33.793,80.255,0.07290456599530974
12,82.545,34.043,80.182,0.061154781666256604
13,92.182,33.831,80.194,0.06865810626893934
14,83.636,33.706,79.96,0.062004229330625896
15,59.636,34.148,80.117,0.043317937905453595
16,51.091,33.634,80.049,0.03666483956261621
17,95.455,34.112,80.06,0.07120644926204721
18,77.636,34.071,80.126,0.05733265647433282
19,107.091,33.783,80.091,0.08026618622135158
20,86.909,34.087,80.022,0.06455257232373378
21,133.818,34.011,80.049,0.1010757075097091
22,147.273,33.79,80.21,0.1115517096399463
23,66.182,33.992,80.13,0.04841462389166934
24,71.636,33.88,80.187,0.05266108361803974
25,158.909,33.839,80.087,0.12061144659925067
26,159.455,33.951,80.143,0.12103655972917336
27,88.182,33.919,80.309,0.06554372436474395
28,101.273,33.867,80.255,0.0757363177416994
29,62.727,33.604,80.078,0.04572457652192057
30,82.909,34.084,79.998,0.06143819041953839
31,62.182,34.23,80.343,0.045300241987473955
32,104.545,33.957,79.926,0.07828388213933121
33,62.182,33.952,80.125,0.045300241987473955
34,125.273,34.145,80.171,0.09442260916687169
35,165.455,34.102,80.079,0.12570813258546643
36,58.545,33.72,79.937,0.0424684902410843
37,119.273,34.331,80.131,0.08975103631057861
38,120.182,33.759,80.267,0.09045877959830702
39,95.273,33.716,80.197,0.07106474488540632
40,57.273,33.993,80.062,0.04147811679555017
41,60.182,33.777,80.182,0.04374305103537626
42,55.455,33.83,80.093,0.04006263022009337
43,28.727,34.059,80.106,0.019252330336259813
44,82.0,34.043,80.363,0.060730447131809986
45,73.273,33.587,80.095,0.0539356444123317
46,87.818,33.964,80.13,0.06526031561146217
47,101.818,33.925,80.108,0.076160652276146
48,201.636,33.998,80.067,0.1538784955043897
49,79.818,34.17,80.182,0.0590315518030714
50,21.818,33.405,80.135,0.013873014192238338
51,134.727,33.916,80.089,0.10178345079743749
52,121.091,33.918,80.257,0.09116652288603541
53,125.818,34.053,80.017,0.09484694370131831
54,93.818,33.892,80.176,0.06993188846775525
55,54.364,34.066,80.074,0.03921318255572408
56,144.727,34.094,80.054,0.10956940555792595
57,124.182,34.192,80.051,0.0935731615025024
58,31.455,33.657,80.033,0.021376338794921065
59,44.182,33.931,80.135,0.03128552341859473
60,62.545,34.065,80.144,0.04558287214527969
61,31.636,33.917,79.959,0.021517264576085906
62,51.091,34.198,80.112,0.03666483956261621
63,76.0,34.002,80.053,0.05605887427551691
64,87.091,33.718,80.046,0.06469427670037466
65,26.182,33.906,80.036,0.0172708048497155
66,39.273,34.16,80.155,0.027463398226670946
67,178.909,33.79,80.056,0.13618335612022758
68,153.273,33.842,80.008,0.11622328249623938
69,103.818,33.984,80.114,0.0777178432282437
70,18.909,34.347,80.177,0.011608079952412243
71,63.273,34.032,80.071,0.04614968965184325
72,60.545,33.977,80.05,0.044025681193181995
73,62.364,33.828,80.215,0.04544194636411484
74,125.273,34.0,80.114,0.09442260916687169
75,87.636,34.142,80.08,0.06511861123482128
76,95.818,34.027,80.228,0.07148907941985294
77,76.909,33.757,80.253,0.05676661756324532
78,90.727,33.924,80.059,0.06752524985128827
79,116.182,34.09,80.107,0.08734439769411163
80,90.545,34.07,80.152,0.06738354547464738
81,176.909,34.016,80.071,0.1346261651681299
82,121.455,33.697,80.174,0.0914499316393172
83,34.364,33.934,80.03,0.023641273034747157
84,106.364,33.769,80.111,0.07970014731026406
85,77.818,33.734,80.27,0.05747436085097371
86,112.364,33.807,80.171,0.08437172016655714
87,261.455,33.752,80.069,0.20045329828615563
88,49.818,33.71,79.997,0.035673687521606025
89,33.091,33.962,80.218,0.022650120993736977
90,71.091,34.07,80.168,0.05223674908359312
91,51.273,33.911,80.06,0.0368065439392571
92,105.273,34.026,80.223,0.07885069964589478
93,81.455,33.934,80.086,0.06030611259736336
94,26.364,33.806,80.283,0.01741250922635639
95,93.091,33.913,80.196,0.06936584955666773
96,40.545,33.869,80.053,0.028453771672205076
97,61.455,34.156,80.256,0.044734203076386446
98,64.545,34.053,79.954,0.04714006309737738
99,32.909,33.721,80.135,0.022508416617096086
100,59.636,33.836,80.282,0.043317937905453595
101,82.182,33.752,80.051,0.06087215150845088
102,68.0,34.03,80.074,0.04983011046712614
103,140.545,33.916,80.213,0.10631331927708966
104,42.182,34.255,80.175,0.02972833246649704
105,90.0,34.025,80.096,0.06695921094020076
106,45.636,33.618,80.26,0.03241760124076975
107,50.545,33.696,80.073,0.036239726432693534
108,78.545,33.833,80.256,0.05804039976206122
109,48.727,33.958,80.047,0.03482423985723673
110,96.0,33.813,80.168,0.07163078379649383
111,81.818,34.102,80.128,0.060588742755169095
112,121.636,34.04,80.279,0.09159085742048204
113,78.364,34.122,80.018,0.057899473980896385
114,33.636,33.883,80.026,0.0230744555281836
115,46.909,33.926,80.296,0.03340875328177993
116,111.818,33.945,80.221,0.08394660703663447
117,96.909,33.96,80.07,0.07233852708422223
118,21.636,33.828,80.445,0.013731309815597446
119,101.818,34.169,80.105,0.076160652276146
120,73.818,33.716,79.975,0.054359978946778326
121,43.818,34.126,80.177,0.031002114665312948
122,118.0,33.955,80.101,0.08875988426956843
123,65.455,33.918,80.035,0.047848584980581824
124,150.909,33.895,80.238,0.1143826827908599
125,132.0,33.758,79.943,0.09966022093425228
126,101.455,33.873,80.161,0.07587802211834029
127,84.182,34.005,80.071,0.06242934246054857
128,115.091,33.992,80.043,0.08649495002974233
129,127.818,34.039,80.233,0.096404134653416
130,103.455,34.102,80.052,0.07743521307043798
131,101.636,33.917,80.119,0.07601894789950511
132,68.909,33.686,80.061,0.05053785375485455
133,32.182,33.912,80.312,0.021942377706008577
134,115.455,34.12,80.018,0.08677835878302412
135,98.545,34.03,80.045,0.07361230928303814
136,98.364,33.822,80.028,0.07347138350187331
137,183.091,33.909,80.068,0.13943944240106387
138,90.364,34.071,80.244,0.06724261969348254
139,131.273,34.027,80.199,0.09909418202316476
140,116.545,33.982,80.121,0.08762702785191737
141,71.273,34.02,80.217,0.05237845346023401
142,95.455,33.967,80.076,0.07120644926204721
143,64.545,33.91,80.156,0.04714006309737738
144,177.636,34.171,80.21,0.13519220407921742
145,60.364,33.959,80.178,0.043884755412017154
146,45.818,33.998,80.182,0.03255930561741064
147,71.636,33.948,80.098,0.05266108361803974
148,33.273,33.909,79.862,0.02279182537037787
149,46.364,33.821,80.198,0.03298441874733331
150,72.545,34.095,80.197,0.05336882690576815
151,66.364,34.097,79.961,0.04855632826831023
152,50.727,34.174,80.123,0.036381430809334425
153,42.364,33.708,80.106,0.029870036843137923
154,78.0,34.098,80.062,0.0576160652276146
155,116.364,33.903,80.028,0.08748610207075252
156,51.455,33.977,80.145,0.036948248315897984
157,135.091,33.904,80.001,0.10206685955071927
158,105.455,33.799,80.019,0.07899240402253567
159,68.182,34.071,80.176,0.04997181484376703
160,187.818,34.015,80.155,0.14311986321634676
161,119.636,33.776,80.105,0.09003366646838434
162,35.818,33.888,80.037,0.02477335085692218
163,89.091,34.286,80.156,0.06625146765247235
164,168.545,34.133,80.01,0.12811399260645734
165,63.818,33.809,79.993,0.046574024186289864
166,63.273,34.023,80.226,0.04614968965184325
167,58.364,34.016,80.163,0.04232756445991946
168,50.0,33.901,80.137,0.035815391898246916
169,98.909,33.892,79.969,0.07389571803631992
170,87.091,33.811,80.178,0.06469427670037466
171,76.909,34.101,80.01,0.05676661756324532
172,71.636,33.943,80.209,0.05266108361803974
173,62.182,34.117,80.106,0.045300241987473955
174,68.909,34.061,80.155,0.05053785375485455
175,36.909,33.892,79.929,0.02562279852129147
176,108.182,33.744,79.946,0.08111563388572086
177,53.091,33.768,80.073,0.0382220305147139
178,79.636,33.602,80.171,0.05888984742643051
179,68.545,34.074,80.031,0.050254445001572765
180,116.182,33.68,80.195,0.08734439769411163
181,121.455,33.979,80.17,0.0914499316393172
182,137.818,34.186,80.106,0.10419008941390448
183,54.909,33.775,80.162,0.039637517090170694
184,87.273,33.757,80.167,0.06483598107701555
185,152.182,33.984,80.034,0.11537383483187008
186,52.909,34.26,80.083,0.038080326138073
187,129.091,33.968,80.207,0.0973952866944262
188,46.0,33.8,80.133,0.03270100999405153
189,32.909,34.186,80.015,0.022508416617096086
190,66.182,34.188,80.065,0.04841462389166934
191,47.091,33.756,80.048,0.033550457658420824
192,64.364,34.169,80.262,0.04699913731621254
193,51.818,34.127,80.329,0.03723087847370372
194,68.0,34.164,80.081,0.04983011046712614
195,14.364,34.408,80.135,0.00806936351377024
196,31.818,34.122,80.006,0.021658968952726797
197,88.545,33.779,79.977,0.06582635452254969
198,150.364,34.016,80.045,0.1139583482564133
199,61.273,34.022,80.015,0.044592498699745554
200,156.545,34.027,80.136,0.1187708468938712
201,47.636,34.358,80.079,0.03397479219286744
202,104.182,34.141,80.288,0.07800125198152548
203,136.545,34.16,80.438,0.10319893737289428
204,72.545,34.142,80.203,0.05336882690576815
205,83.636,34.131,80.165,0.062004229330625896
206,89.818,33.741,80.063,0.06681750656355986
207,120.182,34.152,80.097,0.09045877959830702
208,205.636,33.937,80.285,0.15699287740858509
209,46.727,34.038,80.222,0.03326704890513904
210,40.909,34.119,80.052,0.028737180425486855
211,90.0,34.113,80.114,0.06695921094020076
212,89.273,33.934,80.218,0.06639317202911324
213,66.182,34.057,80.02,0.04841462389166934
214,37.273,34.219,80.261,0.025906207274573254
215,188.182,34.207,80.172,0.14340327196962854
216,60.0,34.026,80.129,0.04360134665873537
217,78.0,34.01,80.31,0.0576160652276146
218,46.0,33.963,79.932,0.03270100999405153
219,96.364,33.994,80.177,0.07191419254977562
220,51.636,34.12,80.24,0.037089174097062826
221,67.091,33.84,80.203,0.04912236717939773
222,21.818,33.831,80.135,0.013873014192238338
223,21.273,34.001,80.326,0.013448679657791715
224,37.455,33.894,79.879,0.026047911651214138
225,27.636,34.247,80.288,0.01840288267189052
226,104.909,34.004,80.044,0.078567290892613
