,mean_intensity,x,y,normalized_intensity
126,75.571,122.524,128.273,0.10696716182261029
127,56.048,122.481,128.09,0.07564205006755043
128,29.619,122.54,128.268,0.03323609921089535
129,67.048,122.317,128.039,0.09329180826586311
130,65.143,122.323,128.408,0.09023519105060987
131,35.857,122.542,128.485,0.04324511663281121
132,41.714,122.387,128.135,0.05264281061167643
133,71.238,122.541,128.209,0.10001476161594766
134,61.19,122.422,127.879,0.08389250976352532
135,75.0,122.223,128.163,0.10605097891977061
136,73.476,122.318,127.882,0.10360568514756802
137,67.476,122.634,128.165,0.09397854431212473
138,55.238,122.498,127.721,0.07434238605476559
139,88.714,122.501,128.161,0.1280554138226488
140,58.19,122.476,128.12,0.07907893934580368
141,45.238,122.66,127.81,0.05829715132902678
142,38.524,122.229,128.242,0.047524380734165754
143,44.095,122.276,128.09,0.05646318099987484
144,85.238,122.208,128.029,0.12247809023198199
145,41.0,122.461,128.355,0.051497180852258684
146,98.81,122.518,127.93,0.14425468280175469
147,92.095,122.495,128.149,0.1334803076834211
148,35.571,122.459,127.954,0.04278622291965508
149,517.952,122.484,128.266,0.816777860143316
150,372.952,122.421,128.287,0.5841219566201034
151,166.333,122.447,128.018,0.2525969212403608
152,244.19,122.392,128.123,0.3775203052445454
153,310.667,122.501,128.337,0.48418421213083923
154,71.095,122.413,128.093,0.09978531475936961
155,51.0,122.531,128.453,0.06754241557799748
156,50.238,122.126,128.166,0.06631976869189618
157,42.619,122.371,128.55,0.054094904354355794
158,59.857,122.398,128.111,0.08175367997458434
159,61.143,122.684,128.043,0.08381709716031435
160,59.333,122.292,127.884,0.08091290967495562
161,61.81,122.461,128.484,0.08488731431652113
162,58.0,122.384,127.96,0.07877407988601465
163,69.0,122.572,128.092,0.09642383808432732
164,62.857,122.461,128.197,0.08656725039230598
165,37.381,122.274,128.345,0.04569041040501381
166,39.667,122.431,127.674,0.0493583510633177
167,88.333,122.363,128.365,0.12744409037959814
168,54.095,122.495,127.973,0.07250841572561365
169,60.714,122.69,128.153,0.08312875659058015
170,79.667,122.368,128.117,0.11353928996627291
171,45.048,122.451,128.18,0.05799229186923775
172,59.81,122.478,128.069,0.08167826737137338
173,69.571,122.337,128.115,0.09734002098716701
174,48.857,122.424,128.129,0.06410392177627165
175,87.238,122.42,127.971,0.12568713717712976
176,105.714,122.635,128.173,0.15533231285640475
177,93.095,122.493,128.114,0.13508483115599496
178,47.714,122.746,128.137,0.06226995144711971
179,55.81,122.304,128.72,0.07526017348107784
180,203.667,122.43,128.175,0.31250020056543404
181,506.381,122.5,128.245,0.7982119190421636
182,467.0,122.369,128.136,0.7350241801687316
183,194.619,122.47,128.037,0.2979824721855856
184,48.095,122.635,127.982,0.06288127489017035
185,45.857,122.677,127.976,0.059290351358550014
186,64.286,122.635,127.754,0.08886011443461406
187,69.048,122.651,128.025,0.09650085521101087
188,93.19,122.443,127.858,0.13523726088588947
189,107.81,122.652,128.134,0.15869539405491961
190,90.714,122.516,128.234,0.13126446076779655
191,48.524,122.52,128.537,0.06356961545990455
192,630.333,122.481,128.146,0.9970958125146412
193,516.0,122.423,128.126,0.8136458303248518
194,446.952,122.408,128.108,0.7028566935905705
195,224.81,122.453,128.157,0.3464246403460636
196,69.381,122.537,128.232,0.09703516152737797
197,70.714,122.442,127.845,0.09917399131631896
198,59.0,122.551,128.467,0.08037860335858853
199,46.524,122.2,128.021,0.060360568514756796
200,59.857,122.757,127.967,0.08175367997458434
201,71.286,122.519,128.049,0.10009177874263121
202,68.667,122.72,127.969,0.09588953176796022
203,100.048,122.614,128.016,0.14624108286080115
204,106.238,122.721,128.189,0.15617308315603348
205,78.286,122.538,127.945,0.11132344305064838
206,103.619,122.457,128.302,0.15197083618136248
207,61.429,122.572,127.686,0.08427599087347049
208,97.381,122.404,128.105,0.1419618187594466
209,67.048,122.31,128.06,0.09329180826586311
210,70.429,122.42,128.195,0.0987167021266354
211,45.0,122.51,128.267,0.0579152747425542
212,78.238,122.42,127.939,0.11124642592396483
213,122.238,122.689,128.126,0.18184545871721555
214,51.619,122.37,127.894,0.06853561560752071
215,64.095,122.573,128.061,0.08855365045135244
216,72.381,122.441,128.335,0.10184873194509961
217,51.286,122.54,128.205,0.06800130929115361
218,23.571,122.571,127.872,0.02353194124876853
219,58.19,122.348,127.941,0.07907893934580368
220,72.286,122.653,128.212,0.10169630221520509
221,63.81,122.551,128.368,0.08809636126166889
222,56.714,122.396,128.723,0.07671066270028463
223,53.81,122.68,128.077,0.07205112653593009
224,65.381,122.419,128.332,0.09061706763708245
225,22.143,122.253,128.33,0.021240681729933028
226,55.81,122.4,128.045,0.07526017348107784
227,67.476,122.508,128.329,0.09397854431212473
228,76.095,122.44,128.19,0.107807932122239
229,85.238,122.343,128.356,0.12247809023198199
230,76.857,122.692,128.11,0.1090305790083403
231,61.286,122.618,128.128,0.08404654401689242
232,41.524,122.542,128.187,0.0523379511518874
233,71.048,122.349,128.629,0.09970990215615863
234,65.429,122.506,127.748,0.090694084763766
235,44.381,122.241,127.823,0.05692207471303097
236,32.571,122.39,128.192,0.03797265250193344
237,63.714,122.463,128.138,0.08794232700830179
238,47.571,122.517,127.918,0.06204050459054165
239,88.286,122.378,127.974,0.1273686777763872
240,80.19,122.555,128.115,0.11437845574242904
241,69.095,122.436,128.096,0.09657626781422184
242,45.905,122.565,127.907,0.059367368485233565
243,104.857,122.446,127.948,0.15395723624040894
244,77.667,122.611,128.215,0.11033024302112515
245,76.524,122.348,127.811,0.1084962726919732
246,87.524,122.183,128.049,0.1261460308902859
247,70.714,122.399,128.07,0.09917399131631896
248,69.667,122.388,128.343,0.0974940552405341
249,41.952,122.382,127.905,0.05302468719814901
250,41.143,122.455,128.21,0.05172662770883675
251,110.714,122.543,127.887,0.16335493021927416
252,76.095,122.683,128.027,0.107807932122239
253,61.429,122.387,128.573,0.08427599087347049
254,79.143,122.476,128.079,0.1126985196666442
255,60.0,122.719,128.048,0.0819831268311624
256,64.571,122.654,128.401,0.0893174036242976
257,73.381,122.515,128.285,0.1034532554176735
258,45.524,122.521,128.049,0.05875604504218292
259,72.381,122.126,128.07,0.10184873194509961
260,44.0,122.829,127.742,0.05631075126998032
261,82.524,122.582,127.804,0.11812341352741648
262,85.095,122.499,127.984,0.12224864337540392
263,85.667,122.633,127.946,0.12316643080171619
264,632.143,122.491,128.171,1.0
265,335.714,122.619,128.156,0.5243727115483973
266,353.095,122.51,128.289,0.5522609340252039
267,376.286,122.561,128.207,0.5894714378776647
268,311.0,122.463,128.326,0.48471851844720637
269,133.19,122.301,128.082,0.19941819978884467
270,48.381,122.448,128.336,0.06334016860332649
271,79.714,122.361,128.251,0.11361470256948387
272,86.333,122.563,128.109,0.12423504343445038
273,76.571,122.289,128.093,0.10857168529518417
274,67.667,122.427,128.332,0.09428500829538634
275,31.0,122.589,128.06,0.03545194612651988
276,31.429,122.763,127.966,0.036140286696254076
277,38.333,122.52,128.465,0.04721791675090414
278,93.619,122.389,128.054,0.13592560145562368
279,36.952,122.628,128.415,0.04500206983527961
280,35.762,122.598,128.463,0.0430926869029167
281,53.714,122.592,128.718,0.071897092282563
282,63.476,122.529,128.241,0.08756045042182921
283,48.952,122.418,128.26,0.06425635150616617
284,65.762,122.345,128.456,0.0912283910801331
285,21.905,122.479,127.475,0.020858805143460446
286,47.238,122.447,128.362,0.06150619827417454
287,45.476,122.594,127.784,0.058679027915499365
288,48.0,122.402,128.098,0.06272884516027584
289,91.667,122.593,128.041,0.13279357163715946
290,46.048,122.623,128.247,0.05959681534181163
291,29.429,122.267,128.255,0.03293123975110632
292,55.429,122.407,128.032,0.0746488500380272
293,63.143,122.454,128.318,0.08702614410546211
294,52.81,122.599,128.076,0.0704466030633562
295,58.429,122.787,128.475,0.07946242045574885
296,36.81,122.631,128.473,0.04477422750217413
297,51.476,122.515,128.023,0.06830616875094264
298,30.571,122.471,128.383,0.03476360555678569
299,85.857,122.438,128.208,0.12347129026150522
300,71.333,122.333,128.185,0.10016719134584219
301,66.048,122.557,128.055,0.09168728479328923
302,58.762,122.422,128.235,0.07999672677211594
303,55.857,122.353,127.751,0.07533558608428882
304,54.571,122.696,128.404,0.07327216889855881
305,63.571,122.494,128.134,0.08771288015172372
306,101.429,122.586,128.332,0.1484569297764257
307,74.143,122.287,128.27,0.1046759023037748
308,58.333,122.286,128.434,0.07930838620238174
309,79.952,122.585,128.072,0.11399657915595646
310,68.857,122.38,127.831,0.09619439122774925
311,89.619,122.698,128.113,0.12950750756532817
312,57.476,122.514,128.239,0.07793330958638593
313,76.048,122.49,127.759,0.10773251951902804
314,47.81,122.581,127.993,0.06242398570048681
315,73.81,122.521,128.344,0.10414159598740769
316,43.524,122.825,127.928,0.05554699809703516
317,50.952,122.717,128.049,0.06746539845131393
318,42.095,122.318,128.255,0.05325413405472708
319,42.476,122.534,128.704,0.05386545749777773
320,67.857,122.276,127.808,0.09458986775517537
321,62.381,122.63,128.597,0.08580349721936081
322,42.667,122.397,127.974,0.054171921481039345
323,82.048,122.412,128.141,0.11735966035447132
324,40.238,122.658,128.251,0.050274533966157386
325,56.0,122.318,128.412,0.07556503294086689
326,29.857,122.077,127.927,0.03361797579736794
327,25.381,122.379,128.193,0.02643612873412725
328,40.095,122.397,128.112,0.05004508710957932
329,46.619,122.639,128.208,0.06051299824465131
330,55.381,122.493,128.078,0.07457183291134366
331,41.476,122.33,127.613,0.05226093402520385
332,65.333,122.702,128.551,0.0905400505103989
333,41.952,122.252,128.166,0.05302468719814901
334,24.333,122.672,127.914,0.02475458813486982
335,43.095,122.583,127.895,0.05485865752730096
336,28.762,122.452,127.939,0.031861022594899535
337,52.286,122.433,128.21,0.06960583276372749
338,46.571,122.671,128.295,0.06043598111796777
339,31.619,122.72,128.145,0.036445146156043114
340,45.19,122.749,128.262,0.05822013420234323
341,22.476,122.434,127.995,0.021774988046300126
342,20.667,122.238,127.83,0.01887240508441398
343,39.286,122.773,128.257,0.04874702762026705
344,24.857,122.574,128.477,0.025595358434498536
345,37.905,122.472,128.426,0.04653118070464252
346,35.0,122.228,128.386,0.0418700400168154
347,55.81,122.497,128.497,0.07526017348107784
348,66.905,122.317,128.214,0.09306236140928505
349,42.905,122.511,128.324,0.05455379806751193
350,36.238,122.706,128.231,0.04385644007586186
351,42.952,122.618,128.552,0.05462921067072289
352,21.143,122.551,128.1,0.01963615825735915
353,68.619,122.499,128.354,0.09581251464127667
354,23.952,122.114,128.077,0.02414326469181918
355,12.429,122.439,128.249,0.005654340717350355
356,60.952,122.5,127.883,0.08351063317705273
357,38.476,122.322,127.923,0.04744736360748221
358,32.905,122.529,128.41,0.038508563341773126
359,63.667,122.545,128.581,0.08786691440509083
360,43.333,122.192,127.853,0.05524053411377354
361,64.905,122.59,128.39,0.08985331446413729
362,30.524,122.384,128.101,0.03468819295357471
363,21.429,122.303,128.18,0.020095051970515275
364,85.952,122.45,128.382,0.12362371999139973
365,44.714,122.597,128.532,0.05745638102939807
366,30.286,122.653,128.12,0.03430631636710213
367,22.381,122.793,127.963,0.02162255831640561
368,38.81,122.442,128.582,0.04798327444732189
369,39.667,122.646,128.113,0.0493583510633177
370,31.048,122.736,128.162,0.03552896325320343
371,24.667,122.469,128.162,0.025290498974709502
372,30.571,122.58,127.94,0.03476360555678569
373,20.905,122.272,128.388,0.019254281670886563
374,15.619,122.599,128.624,0.010772770594861031
375,66.81,122.315,128.209,0.09290993167939053
376,23.286,122.382,128.458,0.023074652059084974
377,53.619,122.623,127.878,0.07174466255266848
378,63.381,122.629,128.022,0.08740802069193469
379,20.714,122.205,128.739,0.01894781768762495
380,66.0,122.303,128.213,0.09161026766660568
381,41.048,122.744,128.003,0.05157419797894223
382,25.429,122.427,127.588,0.026513145860810796
383,23.857,122.524,128.184,0.023990834961924657
384,56.381,122.279,127.822,0.07617635638391754
385,35.0,122.446,127.854,0.0418700400168154
386,51.143,122.498,128.122,0.06777186243457554
387,30.048,122.715,127.652,0.03392443978062955
388,35.048,122.506,128.03,0.04194705714349895
389,29.762,122.708,128.167,0.033465546067473415
390,18.476,122.078,128.119,0.015356894156004606
391,23.571,122.628,128.154,0.02353194124876853
392,20.81,122.433,128.073,0.01910185194099204
393,31.857,122.239,127.96,0.036827022742515696
394,40.905,122.829,127.939,0.05134475112236416
395,40.905,122.442,127.777,0.05134475112236416
396,15.667,122.613,128.376,0.010849787721544579
397,32.238,122.696,128.37,0.037438346185566344
398,62.714,122.536,128.135,0.08633780353572791
399,43.095,122.559,128.244,0.05485865752730096
400,24.667,122.267,128.384,0.025290498974709502
401,20.0,122.195,128.076,0.017802187928207203
402,30.095,122.4,128.465,0.03399985238384052
403,72.762,122.586,128.266,0.10246005538815026
404,45.714,122.505,128.051,0.05906090450197195
405,38.524,122.604,127.787,0.047524380734165754
406,47.095,122.394,128.083,0.061276751417596476
407,30.476,122.301,128.02,0.03461117582689117
408,29.619,122.31,128.43,0.03323609921089535
409,50.333,122.338,128.386,0.0664721984217907
410,34.81,122.21,128.448,0.04156518055702637
411,54.952,122.617,128.424,0.07388349234160946
412,45.524,122.445,128.368,0.05875604504218292
413,30.381,122.465,128.197,0.034458746096996645
414,35.095,122.61,127.576,0.042022469746709916
415,47.286,122.252,128.173,0.06158321540085809
416,50.381,122.473,128.061,0.06654921554847425
417,10.286,122.717,127.449,0.002215846915624529
418,572.667,122.624,128.14,0.9045693619451959
419,274.905,122.578,128.22,0.4268032437046521
420,324.048,122.578,128.104,0.5056543407173504
421,219.905,122.484,128.119,0.3385544527130887
422,102.952,122.592,128.088,0.1509006190251557
423,56.81,122.555,128.241,0.07686469695365172
424,56.048,122.439,128.626,0.07564205006755043
425,17.095,122.274,127.99,0.013141047240380078
426,46.857,122.593,128.275,0.060894874831123894
427,58.095,122.42,128.458,0.07892650961590916
428,48.381,122.73,128.064,0.06334016860332649
429,67.095,122.47,128.042,0.09336722086907408
430,39.429,122.535,128.1,0.04897647447684512
431,47.81,122.648,128.008,0.06242398570048681
432,46.381,122.672,127.727,0.06013112165817873
433,12.905,122.538,128.541,0.00641809389029552
434,40.333,122.577,128.322,0.0504269636960519
435,40.571,122.474,128.154,0.050808840282524484
436,50.571,122.612,128.555,0.06685407500826328
437,17.524,122.867,128.243,0.013829387810114275
438,29.857,122.197,128.07,0.03361797579736794
439,22.81,122.323,127.693,0.022310898886139803
440,42.571,122.515,128.302,0.05401788722767224
441,45.381,122.56,127.9,0.05852659818560485
442,35.19,122.449,128.624,0.04217489947660443
443,46.143,122.686,127.607,0.05974924507170615
444,52.095,122.468,128.031,0.06929936878046589
445,24.381,122.572,128.117,0.02483160526155337
446,45.905,122.616,128.183,0.059367368485233565
447,45.905,122.686,127.861,0.059367368485233565
448,8.905,122.632,128.137,0.0
449,41.714,122.223,127.648,0.05264281061167643
450,57.143,122.825,128.197,0.07739900327001883
451,48.19,122.471,127.906,0.06303370462006487
452,46.762,122.614,128.163,0.06074244510122938
453,54.381,122.561,127.992,0.07296730943876978
454,22.81,122.545,127.461,0.022310898886139803
455,34.0,122.324,128.156,0.04026551654424152
456,24.762,122.666,128.384,0.025442928704604018
457,50.571,122.531,128.034,0.06685407500826328
458,19.238,122.617,128.316,0.016579541042105905
459,27.714,122.302,127.837,0.030179481995642108
460,21.952,122.776,127.95,0.020934217746671417
461,45.905,122.533,127.884,0.059367368485233565
462,52.667,122.527,127.91,0.07021715620677814
463,27.143,122.683,127.599,0.029263299092802425
464,19.0,122.4,128.072,0.01619766445563332
465,42.143,122.517,127.627,0.05333115118141063
466,27.429,122.388,127.98,0.02972219280595856
467,20.286,122.522,127.869,0.018261081641363332
468,28.19,122.163,127.98,0.030943235168587286
469,42.048,122.512,127.934,0.05317872145151611
470,44.81,122.449,127.946,0.05761041528276517
471,51.286,122.428,127.754,0.06800130929115361
472,42.905,122.299,128.14,0.05455379806751193
473,31.048,122.213,127.809,0.03552896325320343
474,28.381,122.609,128.23,0.031249699151848886
475,37.19,122.016,128.073,0.0453839464217522
476,56.381,122.366,128.014,0.07617635638391754
477,46.762,122.496,127.713,0.06074244510122938
478,54.667,122.567,127.72,0.0734262031519259
479,38.524,122.129,127.821,0.047524380734165754
480,64.571,122.543,128.093,0.0893174036242976
481,43.905,122.509,127.989,0.05615832154008581
482,54.667,122.468,128.176,0.0734262031519259
483,48.952,122.514,128.349,0.06425635150616617
484,43.667,122.448,128.188,0.055776444953613225
485,40.048,122.361,128.495,0.04996967450636835
486,15.286,122.176,128.009,0.01023846427849393
487,29.714,122.474,128.087,0.03338852894078987
488,37.19,122.413,128.368,0.0453839464217522
489,32.571,122.287,128.191,0.03797265250193344
490,41.524,122.671,128.031,0.0523379511518874
491,38.333,122.435,128.403,0.04721791675090414
492,36.286,122.747,128.169,0.04393345720254541
493,16.429,122.852,127.783,0.012072434607645873
494,30.762,122.527,128.147,0.035070069540047294
495,67.143,122.587,128.299,0.09344423799575763
496,94.333,122.316,128.3,0.13707123121504142
497,25.429,122.437,127.9,0.026513145860810796
498,32.429,122.574,128.235,0.037744810168827955
499,62.0,122.288,128.125,0.08519217377631016
500,19.286,122.378,127.939,0.016656558168789453
501,27.333,122.543,127.663,0.02956815855259146
502,19.19,122.38,128.17,0.01650252391542236
503,28.619,122.314,128.078,0.03163157573832147
504,520.476,122.464,128.096,0.8208276773880925
505,332.667,122.443,128.265,0.5194837285274646
506,237.476,122.471,128.107,0.36674753464968435
507,104.714,122.46,128.308,0.1537277893838309
508,395.0,122.464,128.144,0.6194984901434123
509,157.952,122.589,127.961,0.2391494100167191
510,63.095,122.507,128.503,0.08694912697877856
511,81.286,122.557,128.08,0.11613701346837002
512,48.048,122.461,127.906,0.06280586228695939
513,30.952,122.21,127.748,0.03537492899983634
514,70.857,122.4,127.939,0.09940343817289701
515,37.952,122.73,127.838,0.046606593307853494
516,34.381,122.488,128.473,0.04087683998729217
517,31.905,122.449,128.135,0.03690403986919924
518,35.524,122.226,127.93,0.042710810316444116
519,38.333,122.558,128.47,0.04721791675090414
520,44.095,122.489,128.198,0.05646318099987484
521,59.524,122.32,127.628,0.08121937365821724
522,36.762,122.355,127.81,0.04469721037549058
523,45.429,122.398,128.322,0.0586036153122884
524,39.81,122.254,127.717,0.04958779791989577
525,56.952,122.587,128.141,0.07709253928675722
526,29.762,122.28,128.193,0.033465546067473415
527,53.714,122.431,128.164,0.071897092282563
