,mean_intensity,x,y,normalized_intensity
0,21.833,49.135,19.983,0.022229153371513932
1,15.0,49.256,19.544,0.015218546661112628
2,44.833,49.331,19.958,0.04582698072980898
3,20.333,48.988,20.023,0.02069016463075556
4,17.667,49.465,20.132,0.017954868642181016
5,14.333,49.582,19.995,0.014534209667722071
6,21.5,49.361,19.709,0.021887497871065576
7,32.667,49.331,20.182,0.033344756049764744
8,18.667,49.755,19.995,0.01898086113601993
9,3.333,49.306,19.825,0.0032482922354940057
10,44.5,49.177,20.046,0.04548532522936062
11,18.667,49.16,19.527,0.01898086113601993
12,30.0,49.721,19.809,0.030608434068696354
13,74.167,49.435,19.962,0.07592344454407972
14,18.333,49.445,19.375,0.018638179643077728
15,21.5,49.178,19.505,0.021887497871065576
16,17.0,49.734,19.706,0.017270531648790458
17,13.167,49.535,19.716,0.013337902419905897
18,18.0,49.445,20.305,0.01829652414262937
19,17.333,49.525,20.093,0.017612187149238814
20,39.167,49.432,19.882,0.04001370725971769
21,27.167,49.39,19.466,0.027701797333650708
22,23.667,49.377,19.652,0.024110823605214507
23,10.0,49.424,19.933,0.010088584191918052
24,27.0,49.414,19.685,0.02753045658717961
25,23.5,49.016,19.727,0.023939482858743404
26,37.833,49.145,19.917,0.03864503327293657
27,16.167,49.189,19.806,0.016415879901422643
28,36.5,49.083,20.022,0.0372773852786493
29,9.833,49.35,19.685,0.009917243445446955
30,53.167,49.225,19.472,0.054377602173462505
31,30.833,49.287,20.198,0.03146308581606417
32,33.833,49.601,19.922,0.034541063297580915
33,19.833,49.445,19.685,0.0201771683838361
34,25.833,49.491,20.127,0.026333123346869592
35,54.0,49.291,20.226,0.05523225392083032
36,7.833,49.643,19.685,0.007865258457769125
37,49.167,49.475,19.949,0.05027363219810684
38,28.5,49.438,19.995,0.02906944532793798
39,4.833,49.755,19.685,0.004787280976252378
40,39.333,49.408,19.801,0.04018402201369495
41,88.0,49.352,19.602,0.09011599871135344
42,9.0,49.445,19.897,0.009062591698079138
43,12.5,49.445,19.573,0.01265356542651534
44,86.333,49.476,19.867,0.08840566922412396
45,38.833,49.295,19.984,0.03967102576677549
46,11.667,49.476,19.986,0.011798913679147524
47,15.0,49.4,19.564,0.015218546661112628
48,49.167,49.384,19.823,0.05027363219810684
49,29.5,49.237,19.806,0.030095437821776896
50,68.167,49.271,20.037,0.06976748958104623
51,15.333,49.213,19.645,0.015560202161560987
52,39.667,49.416,19.965,0.040526703506637146
53,7.667,49.445,19.436,0.007694943703791863
54,44.5,49.096,20.008,0.04548532522936062
55,8.667,49.397,19.995,0.008720936197630778
56,20.0,49.161,19.706,0.020348509130307203
57,58.5,49.192,19.976,0.05984922014310543
58,12.333,49.303,19.66,0.012482224680044242
59,19.0,49.135,19.995,0.019322516636468286
60,6.333,49.576,19.913,0.006326269717010751
61,11.833,49.152,19.65,0.011969228433124784
62,16.0,49.393,19.714,0.016244539154951543
63,12.167,49.313,20.097,0.012311909926066981
64,17.333,49.272,19.774,0.017612187149238814
65,39.333,49.526,19.952,0.04018402201369495
66,17.333,48.873,19.947,0.017612187149238814
67,67.5,49.195,19.86,0.06908315258765567
68,9.333,49.578,20.039,0.009404247198527496
69,29.0,49.11,19.719,0.029582441574857437
70,29.667,49.337,19.446,0.030266778568247995
71,38.667,49.464,19.815,0.039500711012798236
72,28.167,49.225,19.755,0.028727789827489626
73,9.0,49.342,20.098,0.009062591698079138
74,52.167,49.4,20.012,0.05335160967962359
75,32.833,49.541,19.647,0.033515070803742
76,28.5,49.376,19.975,0.02906944532793798
77,42.5,49.291,20.096,0.04343334024168279
78,35.833,49.138,19.851,0.03659304828525874
79,32.0,49.192,20.1,0.032660419056374186
80,49.5,49.563,19.685,0.0506152876985552
81,76.833,49.469,19.841,0.07865874053265426
82,8.167,49.698,19.976,0.008207939950711321
83,56.0,49.502,19.625,0.057284238908508145
84,33.333,49.521,19.594,0.034028067050661456
85,23.333,49.237,19.692,0.023768142112272305
86,45.333,49.409,19.712,0.04633997697672844
87,20.667,49.373,19.76,0.02103284612369776
88,2.333,48.825,19.929,0.0022222997416550907
89,23.333,49.153,20.013,0.023768142112272305
90,58.167,49.138,20.031,0.05950756464265708
91,28.333,49.201,19.645,0.02889810458146688
92,22.667,49.602,19.808,0.02308483111137559
93,27.0,49.537,19.855,0.02753045658717961
