,mean_intensity,x,y,normalized_intensity
0,24.375,18.641,60.753,0.0373579818987098
1,36.0,18.066,60.726,0.055266705180050064
2,11.0,18.1,60.295,0.016753321779318313
3,19.125,17.839,60.931,0.029270171384556135
4,2.0,18.445,61.225,0.0028885037550548816
5,20.75,18.072,60.908,0.0317735413056037
6,27.5,18.524,60.671,0.042172154823801274
7,22.375,18.218,61.164,0.03427691122665126
8,2.875,18.418,60.349,0.004236472174080493
9,6.625,18.749,60.915,0.010013479684190255
10,9.875,18.045,61.135,0.015020219526285385
11,1.375,18.445,60.915,0.0019256691700365878
12,2.0,17.515,60.915,0.0028885037550548816
13,34.625,18.223,60.829,0.05314846909300982
14,20.75,18.647,60.818,0.0317735413056037
15,24.875,17.722,60.77,0.038128249566724434
16,29.5,18.149,61.008,0.04525322549585981
17,18.0,18.053,60.605,0.027537069131523203
18,7.625,17.983,60.371,0.011554015020219527
19,70.75,18.201,60.772,0.1088003081070672
20,11.875,17.962,60.566,0.018101290198343924
21,8.75,18.064,60.742,0.013287117273252455
22,9.375,18.052,61.142,0.01424995185827075
23,21.875,18.201,60.421,0.033506643558636626
24,9.875,18.755,60.915,0.015020219526285385
25,7.375,18.377,60.537,0.01116888118621221
26,22.25,18.335,60.487,0.0340843443096476
27,35.25,17.984,61.157,0.05411130367802811
28,11.625,18.122,60.678,0.017716156364336606
29,9.25,18.227,60.743,0.01405738494126709
30,26.75,18.455,60.514,0.04101675332177932
31,29.375,18.234,60.831,0.045060658578856154
32,30.375,17.945,60.957,0.04660119391488542
33,9.875,17.962,60.432,0.015020219526285385
34,2.375,18.429,60.605,0.0034662045060658577
35,32.25,18.079,60.563,0.049489697669940304
36,13.25,18.445,60.696,0.020219526285384173
37,26.125,18.165,61.108,0.04005391873676102
38,10.25,18.116,61.002,0.01559792027729636
39,16.625,18.203,60.584,0.025418833044482957
40,0.625,18.445,60.295,0.0007702676680146351
41,11.25,17.901,60.915,0.01713845561332563
42,26.375,17.849,60.676,0.040439052570768345
43,53.0,18.176,60.982,0.08145580589254767
44,20.25,17.653,60.743,0.031003273637589063
45,7.0,17.554,60.732,0.010591180435201233
46,21.125,17.731,60.713,0.032351242056614674
