,mean_intensity,x,y,normalized_intensity
0,134.412,51.065,55.08,0.04385088176598917
1,156.529,51.264,55.137,0.0560908983243513
2,169.706,51.154,55.275,0.06338332940404284
3,120.353,51.526,55.191,0.03607033319276434
4,158.353,51.152,55.328,0.05710033858308679
5,140.588,51.23,55.193,0.04726881106311104
6,143.706,51.24,55.284,0.048994378347506445
7,82.941,51.154,54.996,0.015365739464797431
8,152.529,51.074,55.132,0.05387721354642263
9,153.824,51.041,55.379,0.05459389399327704
10,118.941,51.045,55.222,0.03528890246615553
11,177.824,51.173,55.271,0.0678760026608491
12,106.706,51.325,55.219,0.028517794151666186
13,173.647,51.091,55.301,0.06556436233149708
14,113.647,51.039,55.282,0.032359090662566925
15,142.353,51.294,55.098,0.04824559947137208
16,139.471,50.914,55.375,0.046650639588874464
17,156.059,51.119,55.239,0.055830790362944686
18,137.118,51.116,55.32,0.04534843951825791
19,128.412,50.931,55.248,0.04053035459909615
20,110.765,51.056,55.374,0.03076413078006931
21,124.353,51.205,55.224,0.03828401797069302
22,134.059,51.156,55.288,0.04365552408433696
23,176.059,51.228,55.168,0.06689921425258807
24,144.706,51.268,55.308,0.04954779954198861
25,108.294,50.989,55.194,0.029396627008503866
26,120.294,51.09,55.315,0.0360376813422899
27,107.882,51.039,55.201,0.029168617476377216
28,104.412,51.29,55.107,0.02724824593152409
29,142.529,51.214,55.27,0.04834300160160093
30,98.824,51.045,55.281,0.024155728296757724
31,100.0,51.378,55.136,0.024806551621468758
32,158.588,51.068,55.198,0.05723039256379009
33,87.941,51.039,55.133,0.018132845437208278
34,142.706,51.123,55.278,0.048440957153024274
35,112.647,51.13,55.062,0.03180566946808475
36,119.412,51.104,55.283,0.035549563848756634
37,70.647,51.06,55.427,0.008561979299833643
38,146.882,51.03,55.349,0.05075204406118182
39,82.647,50.919,55.111,0.015203033633619675
40,114.588,51.074,55.424,0.03287986000657464
41,111.647,51.32,55.048,0.03125224827360259
42,117.118,50.973,55.233,0.034280015628614526
43,64.235,51.3,55.317,0.0050134426008139705
44,127.471,50.906,55.269,0.04000958525508843
45,97.118,51.263,55.171,0.02321159173897114
46,97.588,51.076,55.216,0.02347169970037776
47,116.529,51.318,55.383,0.033954050545064535
48,55.176,51.172,55.193,0.0
49,107.471,51.22,55.314,0.028941161365445046
50,117.824,51.097,54.958,0.03467073099191894
51,128.588,51.293,55.219,0.04062775672932501
52,131.529,51.289,55.249,0.04225536846229707
53,97.0,51.182,55.283,0.02314628803802225
54,102.588,51.275,55.354,0.026238805672788607
55,67.059,51.02,55.274,0.006576304054031616
56,68.059,50.986,55.2,0.007129725248513785
57,151.412,51.296,55.291,0.05325904207218605
58,83.529,51.069,55.258,0.015691151127152945
59,133.588,51.173,55.34,0.043394862701735856
60,90.471,51.021,55.312,0.019533001059248167
61,95.176,50.979,55.204,0.02213684777928677
62,170.294,51.264,55.347,0.06370874106639837
63,87.412,51.242,55.518,0.017840085625327212
64,105.824,51.248,55.183,0.02802967665813291
65,124.471,51.277,55.127,0.03834932167164192
66,86.412,51.378,55.06,0.017286664430845044
67,134.588,51.211,55.33,0.04394828389621803
68,100.882,51.146,55.277,0.02529466911500203
69,86.588,50.998,55.236,0.0173840665610739
70,96.471,51.072,55.328,0.022853528226141184
71,186.882,51.185,55.318,0.07288889184046861
72,151.882,51.184,55.308,0.053519150033592665
73,89.118,51.253,55.126,0.018784222183113788
74,117.412,51.203,55.302,0.03444272145979229
75,75.0,51.111,55.116,0.010971021759414524
76,110.588,51.247,55.055,0.03066617522864596
77,103.588,51.135,55.186,0.02679222686727078
78,120.059,51.227,55.09,0.03590762736158659
79,103.294,51.104,55.264,0.02662952103609302
80,114.706,51.228,55.285,0.03294516370752354
81,122.941,51.226,55.203,0.0375025872440842
82,161.059,51.091,55.317,0.05859789633535553
83,152.059,51.14,55.239,0.053617105585016006
84,131.294,51.159,55.258,0.04212531448159377
85,126.941,51.183,55.224,0.03971627202201288
86,132.059,51.172,55.353,0.04254868169537262
87,117.353,51.303,55.263,0.03441006960931784
88,89.059,51.052,55.289,0.018751570332639342
89,140.0,51.331,55.304,0.04694339940075553
90,95.0,50.947,55.183,0.02203944564905791
91,92.059,51.068,55.066,0.02041183391608585
92,101.529,51.099,55.245,0.025652732627831992
93,117.529,51.278,55.11,0.0345074717395467
94,61.765,51.076,55.134,0.003646492250443013
95,130.824,51.062,55.279,0.04186520652018715
96,115.235,51.163,55.185,0.033237923519404605
97,84.529,51.087,55.22,0.016244572321635113
98,76.588,50.957,55.127,0.011849854616252205
99,89.941,51.305,55.194,0.01923968782617262
100,91.941,51.093,55.217,0.020346530215136955
101,125.235,51.116,55.019,0.0387721354642263
102,95.706,51.342,55.238,0.022430161012362324
103,151.882,51.073,55.272,0.053519150033592665
104,139.118,51.125,55.024,0.04645528190722226
105,110.059,51.166,55.094,0.030373415416764898
106,87.765,51.117,55.231,0.018035443306979416
107,138.529,51.172,55.16,0.04612931682367226
108,141.059,51.206,55.236,0.047529472445712144
109,123.706,51.249,55.125,0.037925954457863065
110,110.176,51.094,55.264,0.030438165696519314
111,108.412,51.059,55.235,0.029461930709452768
112,135.824,51.133,55.355,0.044632312492598
113,170.471,51.08,55.147,0.0638066966178217
114,97.412,51.087,55.363,0.023374297570148906
115,111.765,51.132,55.297,0.03131755197455148
116,140.471,51.159,55.32,0.047204060783356636
117,127.588,51.255,55.131,0.04007433553484284
118,144.294,51.276,55.348,0.04931979000986197
119,122.471,51.174,55.294,0.037242479282677585
120,96.882,51.172,55.324,0.023080984337073354
121,90.529,51.159,55.369,0.01956509948852813
122,129.0,50.978,55.101,0.04085576626145167
123,131.647,51.057,55.301,0.04232067216324596
124,92.941,51.404,55.181,0.020899951409619123
125,98.471,51.182,55.302,0.02396037061510552
126,143.765,50.927,55.159,0.04902703019798089
127,96.471,51.012,55.179,0.022853528226141184
128,107.941,51.16,55.241,0.029201269326851666
129,193.706,51.091,55.136,0.0766654380716149
130,102.235,50.986,55.084,0.026043447991136403
131,166.294,51.052,55.289,0.0614950562884697
