,mean_intensity,x,y,normalized_intensity
0,299.5,82.226,31.094,0.08761821937167083
1,250.25,82.178,31.005,0.06620284813566692
2,151.25,82.232,31.195,0.02315469072725296
3,257.25,82.174,31.105,0.06924665724535276
4,187.0,82.272,31.033,0.038699858680291334
5,279.0,82.217,31.063,0.07870420697901946
6,104.0,82.225,30.963,0.0026089792368735733
7,256.25,82.183,31.011,0.06881182737254049
8,181.25,82.431,30.999,0.036199586911620826
9,282.0,82.271,31.139,0.08000869659745624
10,331.75,82.232,31.107,0.10164148276986629
11,301.25,82.213,31.096,0.08837917164909229
12,135.0,82.137,30.957,0.0160887052940537
13,276.0,82.212,30.966,0.07739971736058267
14,298.25,82.189,31.05,0.0870746820306555
15,160.75,82.225,30.982,0.027285574518969454
16,180.5,82.368,31.033,0.035873464507011635
17,132.5,82.482,30.989,0.015001630612023045
18,277.0,82.307,31.09,0.07783454723339493
19,189.5,82.056,31.008,0.03978693336232199
20,263.5,82.256,30.942,0.07196434395042939
21,175.0,82.256,31.054,0.033481900206544186
22,232.75,82.238,31.092,0.058593325361452335
23,131.25,82.051,31.046,0.014458093271007718
24,268.5,82.153,31.115,0.07413849331449071
25,121.0,82.308,30.939,0.01000108707468203
26,398.5,82.143,31.042,0.1306663767800848
27,221.5,82.138,30.912,0.05370148929231438
28,133.5,82.404,31.14,0.015436460484835308
29,195.5,82.144,31.013,0.04239591259919556
30,233.75,82.331,30.985,0.05902815523426459
31,241.5,82.329,30.988,0.06239808674855963
32,201.75,82.159,31.12,0.0451135993042722
33,205.25,82.259,31.01,0.04663550385911512
34,199.75,82.223,30.848,0.04424393955864768
35,247.25,82.191,30.943,0.06489835851723014
36,207.0,82.241,31.009,0.04739645613653658
37,121.75,82.085,30.991,0.010327209479291227
38,263.25,82.34,30.964,0.07185563648222633
39,243.0,82.21,31.039,0.06305033155777802
40,122.0,82.276,31.064,0.010435916947494293
41,407.25,82.218,30.918,0.13447113816719208
42,227.5,82.212,31.03,0.05631046852918795
43,163.75,82.224,30.949,0.02859006413740624
44,219.5,82.371,31.046,0.05283182954668986
45,309.0,82.253,31.042,0.09174910316338733
46,424.0,82.249,30.975,0.14175453853679748
47,325.0,82.227,31.02,0.09870638112838352
48,241.0,82.263,30.986,0.0621806718121535
49,239.75,82.227,31.058,0.061637134471138166
50,252.0,82.246,31.058,0.06696380041308837
51,254.25,82.336,30.998,0.06794216762691598
52,195.5,82.321,30.932,0.04239591259919556
53,166.5,82.246,31.108,0.02978584628763996
54,286.25,82.374,31.004,0.08185672355690836
55,265.75,82.165,30.858,0.07294271116425699
56,321.5,82.227,31.053,0.0971844765735406
57,221.5,82.347,31.138,0.05370148929231438
58,274.25,82.276,31.094,0.07663876508316121
59,239.25,82.204,30.977,0.061419719534732034
60,267.25,82.346,30.883,0.07359495597347537
61,263.25,82.3,31.006,0.07185563648222633
62,215.25,82.236,30.979,0.050983802587237746
63,203.0,82.231,31.11,0.04565713664528753
64,203.25,82.292,30.898,0.0457658441134906
65,260.5,82.306,30.973,0.07065985433199261
66,233.25,82.422,31.202,0.05881074029785846
67,230.75,82.323,30.899,0.057723665615827806
68,314.5,82.282,30.972,0.09414066746385477
69,335.5,82.324,31.063,0.10327209479291227
70,325.5,82.309,31.133,0.09892379606478965
71,308.25,82.247,30.972,0.09142298075877812
72,233.5,82.14,30.969,0.058919447766061527
73,222.75,82.277,30.983,0.05424502663332971
74,159.0,82.353,31.024,0.026524622241547995
75,227.25,82.25,31.095,0.05620176106098489
76,198.75,82.269,31.054,0.043809109685835415
77,265.75,82.242,31.021,0.07294271116425699
78,338.25,82.234,30.974,0.10446787694314599
79,233.0,82.285,30.946,0.058702032829655394
80,254.75,82.304,30.934,0.0681595825633221
81,216.5,82.383,30.921,0.05152733992825307
82,106.75,82.203,31.022,0.0038047613871072944
83,123.75,82.259,30.903,0.011196869224915751
84,303.5,82.271,31.062,0.08935753886291989
85,221.0,82.164,31.053,0.053484074355908254
86,261.5,82.286,31.004,0.07109468420480487
87,209.5,82.296,31.133,0.04848353081856724
88,247.5,82.397,31.008,0.0650070659854332
89,161.25,82.221,30.958,0.027502989455375583
90,246.5,82.264,31.122,0.06457223611262093
