,mean_intensity,x,y,normalized_intensity
0,149.556,58.705,29.309,0.027592665293702585
1,171.333,58.787,29.344,0.033273293326951094
2,140.667,58.955,29.372,0.025273929811884793
3,199.556,58.739,29.349,0.04063538934487702
4,178.889,58.804,29.482,0.03524430978556457
5,152.667,58.744,29.395,0.028404183584166656
6,148.222,58.791,29.382,0.02724468541601725
7,128.667,58.827,29.284,0.02214367603960293
8,198.222,58.754,29.362,0.040287409467191684
9,159.556,58.825,29.388,0.030201210103937472
10,123.111,58.71,29.212,0.020694368543036423
11,350.444,58.75,29.281,0.07999520027754917
12,198.889,58.764,29.353,0.04046139940603435
13,205.111,58.789,29.366,0.04208443598696249
14,209.778,58.717,29.353,0.04330184384989911
15,194.0,58.807,29.295,0.03918608184831051
16,114.0,58.65,29.303,0.01831772336643142
17,98.444,58.563,29.589,0.01425987105963003
18,122.889,58.819,29.51,0.020636458848249207
19,220.444,58.71,29.233,0.04608411774449564
20,147.556,58.598,29.322,0.027070956331655606
21,113.111,58.95,29.453,0.018085823732801536
22,192.444,58.755,29.396,0.03878019227583796
23,276.667,58.74,29.298,0.060750139231079234
24,296.667,58.753,29.327,0.06596722885154901
25,114.667,58.651,29.094,0.018491713305274087
26,172.0,58.648,29.262,0.03344728326579376
27,309.111,58.727,29.262,0.0692133020134053
28,55.333,58.8,29.178,0.003014173528226411
29,120.222,58.767,29.422,0.01994075994735956
30,97.556,58.712,29.222,0.014028232280481171
31,71.333,58.661,29.574,0.007187845224602229
32,122.222,58.67,29.325,0.020462468909406537
33,76.0,58.811,29.2,0.00840525308753885
34,83.556,58.88,29.202,0.01037626954615233
35,213.111,58.762,29.389,0.0441712718351504
36,281.333,58.658,29.379,0.06196728623953485
37,403.333,58.633,29.257,0.09379153292440046
38,305.333,58.79,29.284,0.06822779378409857
39,90.0,58.759,29.105,0.012057215821867692
40,229.778,58.929,29.224,0.04851893347036888
41,263.778,58.776,29.322,0.057387985825167506
42,172.889,58.793,29.267,0.03367918289942364
43,191.111,58.737,29.293,0.03843247325263365
44,148.222,58.66,29.267,0.02724468541601725
45,195.333,58.71,29.23,0.03953380087151482
46,86.889,58.659,29.274,0.011245697531403618
47,149.111,58.572,29.25,0.027476585049647128
48,216.444,58.815,29.28,0.04504069982040169
49,48.667,58.558,29.274,0.0012753175577238367
50,180.0,58.857,29.216,0.03553411911398167
51,83.778,58.579,29.25,0.010434179240939546
52,137.333,58.826,29.3,0.02440424097215248
53,174.444,58.837,29.292,0.03408481161741516
54,147.333,58.793,29.263,0.027012785782387368
55,184.444,58.92,29.328,0.03669335642765005
56,57.556,58.719,29.504,0.003594053039541626
57,175.778,58.899,29.225,0.0344327914951005
58,210.889,58.656,29.299,0.04359165317831621
59,127.111,58.897,29.346,0.021737786467130378
60,168.667,58.781,29.296,0.032577855280542474
61,147.111,58.766,29.193,0.02695487608760015
62,197.778,58.77,29.109,0.040171590077617246
63,98.667,58.707,29.513,0.014318041608898267
64,171.333,58.656,29.242,0.033273293326951094
65,134.444,58.67,29.382,0.02365063237647562
66,244.889,58.651,29.163,0.052460705533114826
67,154.667,58.667,29.291,0.02892589254621363
68,208.0,58.772,29.188,0.04283804458263935
69,163.778,58.9,29.364,0.03130253772281864
70,139.556,58.772,29.206,0.0249841204834677
71,232.444,58.717,29.258,0.0492143715167775
72,123.556,58.738,29.255,0.020810448787091873
73,128.444,58.665,29.481,0.022085505490334688
74,61.111,58.782,29.091,0.004521390719580128
75,261.556,58.707,29.369,0.056808367168333304
76,154.667,58.823,29.271,0.02892589254621363
77,291.333,58.676,29.154,0.06457583104976973
78,122.222,58.923,29.23,0.020462468909406537
79,218.0,58.787,29.188,0.045446589392874236
