,mean_intensity,x,y,normalized_intensity
0,133.25,48.68,112.05,0.03364637104297531
1,183.625,48.885,112.084,0.05871011878848187
2,133.0,48.916,111.908,0.033521985198084456
3,109.25,48.76,111.938,0.021705329933453574
4,227.5,48.842,111.926,0.0805398345668263
5,196.625,48.782,112.023,0.06517818272280615
6,165.875,48.829,111.998,0.04987872380123142
7,143.375,48.824,111.999,0.03868399776105479
8,313.25,48.896,112.028,0.12320417936438834
9,134.75,48.84,111.964,0.034392686112320416
10,113.125,48.814,111.811,0.02363331052926177
11,111.25,48.989,111.929,0.022700416692580383
12,229.5,48.682,111.971,0.08153492132595311
13,181.75,48.845,111.912,0.05777722495180049
14,169.375,48.8,112.045,0.05162012562970334
15,160.5,48.759,111.984,0.047204428136078114
16,254.5,48.807,111.853,0.09397350581503824
17,188.125,48.958,111.809,0.06094906399651719
18,158.875,48.812,111.984,0.04639592014428758
19,128.75,48.756,112.012,0.03140742583493998
20,178.0,48.706,111.926,0.05591143727843771
21,188.875,48.817,111.843,0.06132222153118975
22,217.375,48.811,111.878,0.07550220784874681
23,154.625,48.817,111.853,0.04428136078114311
24,203.25,48.941,112.02,0.0684744076124137
25,183.875,49.078,111.945,0.058834504633372725
26,126.375,48.82,111.936,0.030225760308476894
27,157.875,48.912,112.037,0.04589837676472418
28,208.875,48.918,111.95,0.07127308912245786
29,97.75,48.71,111.773,0.015983581068474407
30,160.625,48.721,111.864,0.04726662105852354
31,169.25,48.8,111.99,0.05155793270725791
32,155.5,48.854,112.01,0.044716711238261084
33,169.25,49.005,111.963,0.05155793270725791
34,229.75,48.822,112.009,0.08165930717084396
35,100.0,49.026,112.109,0.01710305367249207
36,112.5,48.792,111.975,0.02332234591703464
37,132.0,48.809,111.869,0.03302444181852105
38,181.0,48.96,111.966,0.05740406741712793
39,206.375,48.771,111.962,0.07002923067354935
40,170.0,48.794,111.989,0.05193109024193047
41,154.5,48.97,112.001,0.04421916785869768
42,211.5,48.937,111.875,0.0725791404938118
43,280.0,48.9,111.893,0.10666086199390509
44,159.25,48.984,112.009,0.04658249891162386
45,241.375,48.798,112.04,0.08744324895826855
46,97.5,48.89,111.997,0.015859195223583557
47,257.0,48.768,111.902,0.09521736426394677
48,216.375,48.854,112.015,0.07500466446918341
