,mean_intensity,x,y,normalized_intensity
0,190.706,178.706,189.374,0.18963584900170272
1,241.0,178.802,189.502,0.2400990521217643
2,251.941,178.753,189.353,0.251076860713974
3,270.765,178.668,189.583,0.26996418992883137
4,205.941,178.759,189.422,0.20492210381408868
5,247.353,178.841,189.559,0.24647342539535064
6,259.235,178.83,189.45,0.25839539977544707
7,193.529,178.604,189.415,0.19246834636536309
8,223.647,178.888,189.532,0.22268767176342277
9,250.588,178.832,189.585,0.2497193088425491
10,188.0,178.841,189.384,0.18692074525885297
11,177.294,178.755,189.421,0.17617872727254488
12,152.588,178.591,189.403,0.15138960936018472
13,187.353,178.711,189.516,0.18627156856941327
14,186.941,178.613,189.555,0.18585818248587516
15,126.176,178.565,189.449,0.12488875198540708
16,139.765,178.656,189.501,0.13852346919220146
17,192.941,178.779,189.516,0.1918783681684689
18,107.176,178.791,189.481,0.10582483065719357
19,132.294,178.649,189.594,0.13102733465309185
20,201.941,178.552,189.549,0.2009086466923595
21,254.882,178.816,189.475,0.25402775506272535
22,189.765,178.688,189.323,0.18869168321381594
23,184.235,178.708,189.515,0.1831430787430254
24,144.529,178.511,189.519,0.1433034966241809
25,257.471,178.74,189.481,0.25662546518476453
26,143.235,178.61,189.443,0.14200514324530153
27,218.412,178.707,189.376,0.21743505975535976
28,115.824,178.833,189.477,0.11450192495437202
29,190.353,178.533,189.454,0.18928166141071015
30,214.294,178.626,189.367,0.21330320564853958
31,186.471,178.668,189.431,0.185386601274072
32,151.294,178.681,189.331,0.15009125598130535
33,240.176,178.914,189.481,0.23927227995468808
34,142.0,178.599,189.614,0.14076598835896764
35,147.647,178.971,189.467,0.14643198645056876
36,249.412,178.724,189.535,0.24853935244876074
37,201.529,178.82,189.433,0.2004952606088214
38,249.0,178.785,189.351,0.2481259663652226
39,124.765,178.866,189.23,0.12347300498571712
40,132.118,178.425,189.476,0.13085074253973575
41,382.941,178.542,189.615,0.3825175814506039
42,263.353,178.715,189.53,0.2625272538822673
43,165.235,178.504,189.635,0.1640791574148119
44,177.588,178.96,189.403,0.17647371637099196
45,168.412,178.82,189.618,0.16726684573374528
46,183.118,179.014,189.644,0.18202232084178252
47,237.529,178.633,189.427,0.23661637470438382
48,312.529,178.495,189.298,0.31186869573680553
49,151.294,179.033,189.532,0.15009125598130535
50,206.118,178.885,189.472,0.20509969929172517
51,167.412,178.806,189.221,0.166263481453313
52,161.059,178.918,189.38,0.15988910817972665
53,166.118,178.87,189.371,0.1649651280744336
54,220.412,178.777,189.432,0.21944178831622432
