,mean_intensity,x,y,normalized_intensity
0,409.923,40.626,62.765,0.039406830145283914
1,312.538,40.63,62.804,0.014017927743108161
2,393.308,40.69,62.807,0.035075191664900376
3,360.385,40.624,62.822,0.02649195159931705
4,365.692,40.599,62.753,0.02787552098934988
5,321.846,40.679,62.734,0.01644458383551923
6,399.692,40.65,62.799,0.036739541954323704
7,493.538,40.643,62.844,0.06120580405664527
8,416.0,40.678,62.8,0.040991143539523496
9,359.462,40.596,62.805,0.02625131950076791
10,442.154,40.698,62.804,0.047809661313580123
11,459.385,40.671,62.743,0.05230189499732906
12,403.769,40.638,62.777,0.037802442350623654
13,428.231,40.636,62.728,0.044179844728423345
14,359.769,40.65,62.85,0.026331356395951647
15,404.077,40.674,62.793,0.03788273995230635
16,346.154,40.545,62.789,0.02278183741247757
17,258.769,40.613,62.853,0.0
18,365.846,40.656,62.819,0.027915669790191232
19,396.923,40.649,62.664,0.036017645658676274
20,382.308,40.715,62.802,0.032207420176232376
21,400.846,40.573,62.759,0.03704039725413487
22,394.538,40.773,62.721,0.03539586065863326
23,404.846,40.626,62.734,0.03808322325001415
24,448.462,40.636,62.733,0.04945419790908174
25,415.846,40.653,62.759,0.04095099473868215
26,399.538,40.621,62.808,0.03669939315348235
27,392.231,40.686,62.696,0.03479441076550988
28,547.462,40.616,62.711,0.07526414130709375
29,371.077,40.627,62.755,0.02927942548630235
30,462.154,40.671,62.768,0.05302379129297649
31,413.846,40.635,62.714,0.04042958174074251
32,399.0,40.655,62.808,0.036559133057036584
33,350.077,40.593,62.764,0.023804589007936167
34,380.462,40.586,62.735,0.03172615597913409
35,500.923,40.73,62.79,0.06313112155153737
36,380.385,40.478,62.743,0.031706081578713415
37,416.615,40.631,62.773,0.04115147803638994
38,475.846,40.605,62.708,0.05659338467687124
39,448.0,40.618,62.867,0.04933375150655768
40,505.077,40.613,62.742,0.064214096348258
41,561.077,40.537,62.772,0.07881366029056783
42,660.538,40.602,62.772,0.10474378938460492
43,1399.692,40.683,62.726,0.297446040924142
44,1862.077,40.608,62.764,0.4179928154503014
45,3935.077,40.632,62.762,0.9584373878147348
46,4055.769,40.613,62.774,0.9899025765884
47,3739.039,40.637,62.753,0.9073290071696896
48,3033.0,40.637,62.752,0.7232600513435379
49,2373.539,40.662,62.735,0.5513342828264027
50,1170.0,40.652,62.764,0.23756384376276649
51,749.308,40.632,62.723,0.12788670529815568
52,545.615,40.536,62.803,0.0747826164034965
53,418.308,40.604,62.732,0.04159285413914584
54,443.077,40.583,62.762,0.04805029341212927
55,439.538,40.68,62.817,0.047127653112275084
56,458.462,40.522,62.789,0.052061262898779916
57,410.462,40.65,62.712,0.03954735094822864
58,492.615,40.651,62.8,0.06096517195809613
59,515.385,40.617,62.728,0.06690145893963889
60,400.385,40.606,62.845,0.03692021155810978
61,503.615,40.638,62.737,0.06383294344676413
62,420.462,40.548,62.755,0.04215441593792683
63,397.231,40.493,62.796,0.03609794326035898
64,407.308,40.711,62.79,0.03872508265047783
65,377.154,40.717,62.778,0.030863738880541936
66,411.692,40.512,62.715,0.03986801994196152
67,411.231,40.727,62.674,0.039747834245936434
68,327.462,40.585,62.641,0.017908711533733725
69,360.538,40.69,62.772,0.026531839693659437
70,440.615,40.618,62.762,0.04740843401166558
71,427.923,40.621,62.715,0.04409954712674064
72,305.385,40.697,62.656,0.012153094155977045
73,488.615,40.585,62.815,0.05992234596221686
74,416.385,40.572,62.701,0.04109151554162688
75,512.231,40.564,62.747,0.06607919064188808
76,438.923,40.537,62.731,0.04696731861540864
77,419.538,40.554,62.724,0.041913523132878716
78,419.923,40.619,62.738,0.0420138951349821
79,509.308,40.566,62.733,0.0653171455453993
80,409.923,40.573,62.745,0.039406830145283914
81,453.615,40.514,62.661,0.05079761849827322
82,394.692,40.698,62.786,0.03543600945947461
83,404.308,40.7,62.712,0.03794296315356838
84,459.692,40.636,62.724,0.0523819318925128
85,419.308,40.617,62.708,0.041853560638115656
86,434.385,40.6,62.776,0.045784232523083605
87,489.077,40.636,62.811,0.06004279236474091
88,441.077,40.603,62.716,0.04752888041418963
89,442.538,40.627,62.788,0.04790977260918454
90,462.846,40.597,62.771,0.053204200190263604
91,438.538,40.74,62.754,0.04686694661330527
92,435.385,40.574,62.723,0.04604493902205342
93,525.308,40.733,62.814,0.06948844952891639
94,448.231,40.687,62.769,0.049393974707819706
95,460.077,40.495,62.722,0.05248230389461618
96,524.462,40.634,62.82,0.06926789183078792
97,458.538,40.521,62.686,0.05208107659270163
98,475.692,40.647,62.707,0.056553235876029895
99,451.385,40.574,62.814,0.05021624300557052
100,489.154,40.55,62.778,0.060062866765161586
101,426.231,40.569,62.741,0.043658431730483706
102,326.846,40.516,62.771,0.017748116330368317
103,497.615,40.541,62.839,0.06226870445294522
104,436.231,40.725,62.791,0.04626549672018189
105,380.0,40.657,62.813,0.03160570957661004
106,407.846,40.658,62.766,0.0388653427469236
107,553.154,40.596,62.817,0.07674808269922995
108,526.462,40.606,62.82,0.06978930482872756
109,356.538,40.587,62.602,0.025489013697780165
110,487.0,40.651,62.784,0.0595013049663806
111,477.846,40.625,62.768,0.05711479767481088
112,462.846,40.585,62.704,0.053204200190263604
113,357.538,40.647,62.682,0.025749720196749985
114,449.154,40.579,62.737,0.04963460680636885
115,496.0,40.594,62.763,0.06184766345710896
116,367.769,40.615,62.777,0.028417008387710194
117,470.077,40.57,62.864,0.05508936888431436
118,414.615,40.576,62.729,0.0406300650384503
