,mean_intensity,x,y,normalized_intensity
0,26.909,76.388,105.343,0.04684468359200414
1,34.182,76.138,105.69,0.05959214435320615
2,21.455,76.415,105.245,0.03728540255369866
3,22.7275,76.5315,105.4,0.0395157261916238
4,24.0,76.648,105.555,0.041746049829548944
5,4.909,76.105,105.544,0.00828506077522369
6,45.636,76.049,105.354,0.07966768615972449
7,21.818,76.387,105.341,0.03792163633017554
8,57.455,76.21,105.685,0.10038296716297575
9,33.273,76.176,105.325,0.0579989308468219
10,30.0,76.357,105.574,0.0522623105977618
11,9.636,76.672,105.537,0.01657012155044738
12,13.818,75.485,105.555,0.023899955305891736
13,38.909,76.201,105.462,0.06787720512842983
14,32.0,76.19,105.551,0.05576773085383274
15,60.909,76.234,105.531,0.10643682794521028
16,52.909,76.287,105.555,0.09241514692092648
17,51.818,76.648,105.57,0.09050294017123978
18,18.364,76.099,105.564,0.03186777554794101
19,19.636,76.383,105.802,0.03409722283080213
20,21.818,76.314,105.746,0.03792163633017554
21,17.636,75.881,105.331,0.03059180257473118
22,12.909,76.245,105.747,0.02230674179950749
23,19.818,76.668,105.612,0.03441621607410459
24,39.091,76.3,105.753,0.0681961983717323
25,56.364,76.093,105.705,0.09847076041328905
26,35.091,76.111,105.745,0.061185357859590395
27,8.364,75.674,105.582,0.014340674267586256
28,44.727,76.591,105.546,0.07807447265334022
29,38.364,76.27,105.386,0.0669219781086505
30,62.909,76.073,105.595,0.10994224820128123
31,12.727,76.415,105.316,0.021987748556205035
32,50.364,75.908,105.369,0.08795449964507619
33,13.636,76.308,105.609,0.023580962062589278
34,15.273,75.961,105.847,0.02645014854218335
35,40.909,76.156,105.585,0.07138262538450078
36,86.364,76.016,105.506,0.1510520642543533
37,26.545,76.377,105.557,0.04620669710539923
38,56.545,76.205,105.731,0.09878800094646348
39,29.091,76.221,105.588,0.05066909709137755
40,5.636,76.245,105.525,0.00955928103830548
41,76.0,76.415,105.864,0.13288697648739364
42,30.364,76.378,105.583,0.05290029708436671
43,14.182,76.208,105.658,0.02453794179249665
44,18.545,75.935,105.573,0.03218501608111543
45,15.818,75.763,105.555,0.027405375561962684
46,29.091,76.258,105.747,0.05066909709137755
47,22.727,76.326,105.582,0.039514849836559784
48,25.455,76.304,105.765,0.04429624306584056
49,4.727,76.415,105.829,0.007966067531921233
50,35.455,75.894,105.676,0.061823344346195304
51,9.091,76.458,105.822,0.015614894530668045
52,16.545,76.04,105.351,0.028679595825044483
53,12.182,76.725,105.555,0.0210325215364257
54,29.273,76.03,105.769,0.050988090334680006
55,19.273,76.168,105.6315,0.033460989054325256
56,9.273,76.306,105.494,0.015933887773970503
57,58.364,76.134,105.596,0.10197618066936
58,8.364,76.415,105.555,0.014340674267586256
59,25.455,75.669,105.626,0.04429624306584056
60,49.273,76.485,105.689,0.0860422928953895
61,40.545,76.233,105.687,0.07074463889789588
62,49.273,76.217,105.719,0.0860422928953895
63,81.636,76.05,105.567,0.14276525076900157
64,12.727,76.397,105.865,0.021987748556205035
65,22.545,76.3,105.555,0.03919585659325733
66,21.636,75.839,105.245,0.03760264308687308
67,32.727,76.134,105.276,0.05704195111691453
68,56.545,76.18,105.744,0.09878800094646348
69,33.273,76.625,105.574,0.0579989308468219
70,32.182,76.137,105.431,0.0560867240971352
71,56.0,76.108,105.399,0.09783277392668414
72,34.545,75.749,105.423,0.06022837812968303
73,38.727,75.957,105.398,0.06755821188512737
74,18.909,76.317,105.337,0.03282300256772034
75,11.455,76.415,105.772,0.01975830127334391
76,8.182,76.415,105.245,0.0140216810242838
77,31.636,76.518,105.762,0.05512974436722783
78,15.818,76.326,105.829,0.027405375561962684
79,49.455,76.416,105.549,0.08636128613869196
80,39.273,76.025,105.478,0.06851519161503475
