,mean_intensity,x,y,normalized_intensity
0,178.19,209.685,131.928,0.07705660400210568
1,203.857,209.505,131.938,0.08815904955072447
2,147.476,209.462,131.914,0.0637710422854938
3,160.19,209.53,131.607,0.06927057447488637
4,278.238,209.589,131.987,0.12033308634317444
5,201.048,209.478,132.037,0.0869439963872823
6,178.286,209.475,131.824,0.07709812949291753
7,165.476,209.529,131.86,0.0715570718127131
8,417.762,209.522,131.968,0.18068519655182705
9,2251.238,209.549,131.871,0.9737684339656022
10,587.714,209.545,131.942,0.25419915711904795
11,1024.905,209.528,131.864,0.4433092701765222
12,145.333,209.46,131.91,0.06284407221455875
13,201.857,209.411,131.831,0.0872939351588112
14,165.286,209.315,131.973,0.07147488594548135
15,208.238,209.364,131.938,0.09005408262621045
16,236.286,209.477,131.853,0.10218644685840196
17,219.143,209.477,131.91,0.09477111884811748
18,252.143,209.427,131.943,0.10904550631468622
19,160.19,209.547,131.768,0.06927057447488637
20,241.667,209.579,131.952,0.10451403712984458
21,222.857,209.691,131.942,0.0963776362739004
22,241.857,209.583,131.67,0.10459622299707634
23,160.667,209.453,131.84,0.06947690425735768
24,141.857,209.576,131.901,0.061340503401413504
25,233.143,209.55,131.911,0.10082691959151029
26,128.714,209.603,131.563,0.05565540417495554
27,209.857,209.483,132.038,0.09075439272646424
28,192.19,209.634,131.834,0.08311240474549848
29,222.143,209.472,131.812,0.09606879043598737
30,186.143,209.534,132.0,0.08049673138154875
31,269.524,209.463,131.772,0.11656378293760838
32,186.095,209.432,131.946,0.08047596863614283
33,156.048,209.564,131.625,0.06747892256923402
34,119.524,209.578,131.776,0.05168020354411413
35,238.714,209.593,131.665,0.10323669573018465
36,229.0,209.539,131.777,0.09903483512866197
37,164.476,209.523,131.997,0.07112451461675648
38,147.857,209.751,131.714,0.06393584657715327
39,190.238,209.432,131.871,0.08226805309899114
40,215.19,209.606,131.935,0.09306122025250094
41,134.048,209.635,131.599,0.0579626642581882
42,135.857,209.439,132.026,0.058745160225673734
43,232.143,209.504,131.87,0.10039436239555366
44,167.857,209.533,132.03,0.07258699049628585
45,213.143,209.409,132.011,0.09217577567237771
46,201.905,209.701,131.682,0.08731469790421713
47,168.571,209.51,131.647,0.07289583633419888
48,167.143,209.584,131.656,0.07227814465837282
49,159.286,209.491,131.813,0.06887954276974158
50,182.524,209.53,131.79,0.07893130688938171
51,133.19,209.586,131.67,0.05759153018405741
52,188.476,209.589,131.756,0.08150588731971556
53,229.857,209.617,131.826,0.0994055366455968
54,187.0,209.57,131.8,0.08086743289848358
55,181.286,209.516,132.057,0.0783958010807874
56,187.857,209.485,131.84,0.08123813441541841
