,mean_intensity,x,y,normalized_intensity
0,76.0,60.332,49.975,0.03133979256149426
1,123.833,60.66,50.009,0.054284954999985605
2,98.0,60.456,49.967,0.04189304185898364
3,83.167,60.689,49.935,0.03477775336672637
4,101.167,60.442,49.77,0.04341223006467223
5,108.333,60.552,50.17,0.04684971117675445
6,69.667,60.449,49.831,0.028301895843266978
7,20.0,60.701,50.039,0.004476976167884927
8,196.5,60.541,49.841,0.08914281712274291
9,72.5,60.507,50.047,0.029660866536893676
10,83.167,60.388,49.903,0.03477775336672637
11,154.833,60.438,49.879,0.0691554426464479
12,100.0,60.475,49.838,0.0428524281587554
13,64.5,60.555,49.602,0.02582332133780663
14,95.167,60.307,49.787,0.04053407116535694
15,94.833,60.364,49.996,0.04037385365329506
16,132.333,60.402,49.839,0.05836234677401559
17,120.667,60.55,49.877,0.052766246487446905
18,103.0,60.477,49.875,0.04429150760841304
19,76.667,60.311,49.99,0.03165974789246814
20,81.667,60.387,49.863,0.034058213641897546
21,97.833,60.516,49.89,0.0418129331029527
22,172.5,60.363,49.948,0.07763018152548178
23,47.167,60.263,50.01,0.017508799970834654
24,124.333,60.365,49.956,0.05452480157492855
25,188.833,60.415,49.843,0.08546500974256786
26,101.667,60.454,50.041,0.043652076639615164
27,103.167,60.39,50.031,0.04437161636444399
28,75.5,60.468,49.949,0.03109994598655132
29,127.333,60.423,49.852,0.05596388102458619
30,117.0,60.725,49.862,0.05100721170681538
31,81.833,60.586,49.752,0.034137842704778605
32,104.667,60.323,49.908,0.04509115608927281
33,142.667,60.447,50.087,0.06331949578493629
34,69.5,60.514,49.866,0.028221787087236033
35,138.5,60.298,49.961,0.06132061442936182
36,110.333,60.525,49.977,0.04780909747652621
37,93.667,60.702,49.799,0.03981453144052812
38,75.333,60.54,50.077,0.031019837230520375
39,82.667,60.384,49.919,0.03453790679178343
40,74.667,60.383,49.883,0.03070036159269638
41,116.667,60.368,49.968,0.05084747388790338
42,107.5,60.413,50.091,0.04645012678289951
43,28.833,60.564,49.918,0.008714105760826912
44,147.333,60.558,49.841,0.06555774402230381
45,56.0,60.424,49.712,0.02174592956377664
46,95.5,60.422,49.792,0.04069380898426894
47,218.5,60.417,49.996,0.0996960664202323
48,56.833,60.494,49.649,0.02214551395763158
49,138.5,60.43,49.883,0.06132061442936182
50,41.5,60.354,49.81,0.014790378890431367
51,103.167,60.412,49.906,0.04437161636444399
52,130.333,60.564,49.997,0.05740296047424383
53,56.833,60.45,49.553,0.02214551395763158
54,79.5,60.695,49.838,0.03301871858609484
55,31.667,60.536,49.959,0.0100735561476035
