,mean_intensity,x,y,normalized_intensity
68,190.938,61.152,41.426,0.0299587113151902
69,152.375,61.03,41.399,0.01844178146115653
70,179.812,61.134,41.616,0.02663590547653713
71,152.875,61.236,41.649,0.01859110762683391
72,162.438,61.068,41.613,0.021447119871579493
73,122.0,61.085,41.404,0.009370216896255647
74,182.625,61.179,41.502,0.02747601448463807
75,172.875,61.177,41.573,0.024564154253929146
76,134.0,61.194,41.529,0.012954044872512786
77,163.688,61.183,41.546,0.021820435285772946
78,133.938,61.164,41.62,0.012935528427968787
79,137.438,61.183,41.604,0.013980811587710452
80,146.875,61.12,41.421,0.016799193638705343
81,169.0,61.146,41.402,0.023406876469929443
82,115.75,61.168,41.51,0.0075036398252883866
83,187.25,61.053,41.578,0.028857281517153843
84,172.188,61.154,41.524,0.02435898010228842
85,110.062,61.213,41.624,0.005804905364542501
86,157.0,61.055,41.584,0.019823048493672304
87,216.5,61.18,41.526,0.03759286220928062
88,126.5,61.318,41.555,0.010714152387352073
89,160.562,61.09,41.669,0.020886848097957968
90,187.688,61.077,41.58,0.028988091238287224
91,146.188,61.037,41.531,0.016594019487064616
92,178.062,61.28,41.596,0.026113263896666298
93,167.25,61.149,41.633,0.02288423489005861
94,117.812,61.278,41.573,0.008119460932541903
95,174.5,61.346,41.538,0.025049464292380634
96,167.5,61.019,41.483,0.0229588979728973
97,145.625,61.145,41.496,0.01642587822451189
98,168.875,61.147,41.599,0.023369544928510098
99,164.312,61.156,41.605,0.022006794340538323
100,150.562,61.337,41.548,0.01790032478441035
101,167.188,61.094,41.512,0.02286571844551461
102,168.0,61.213,41.449,0.023108224138574683
103,183.375,60.968,41.565,0.027700003733154142
104,180.188,61.203,41.738,0.026748198753126513
105,123.938,61.291,41.623,0.009949005114421176
106,120.0,61.189,41.702,0.008772912233546122
107,136.75,61.029,41.537,0.013775338783738381
108,137.438,61.263,41.612,0.013980811587710452
109,249.0,61.079,41.619,0.04729906297831037
110,168.5,61.102,41.418,0.023257550304252063
111,143.562,61.065,41.612,0.01580975846492702
112,219.312,61.132,41.518,0.038432672565050216
113,174.0,61.195,41.626,0.02490013812670325
114,166.812,60.966,41.444,0.02275342516892523
115,188.5,61.16,41.485,0.029230596931347295
116,90.625,61.28,41.477,0.0
117,191.5,61.195,41.595,0.03012655392541158
118,148.312,61.259,41.488,0.01722835703886214
119,167.438,61.133,41.575,0.0229403815283533
120,155.375,61.046,41.576,0.019337738455220816
121,153.938,60.992,41.537,0.01890857505506402
122,212.75,61.158,41.519,0.03647291596670026
123,134.812,61.115,41.761,0.013196550565572856
124,214.125,61.114,41.516,0.03688356292231306
125,157.25,61.184,41.558,0.019897711576510994
126,180.188,61.183,41.579,0.026748198753126513
127,118.125,61.136,41.484,0.008212939112255945
128,172.312,61.243,41.545,0.024396012991376417
129,145.188,61.302,41.723,0.016295367155709856
130,188.375,61.069,41.622,0.02919326538992795
131,173.75,61.193,41.503,0.02482547504386456
132,186.0,61.074,41.473,0.02848396610296039
133,147.812,61.115,41.559,0.017079030873184756
134,167.062,61.051,41.689,0.02282808825176392
135,143.375,61.161,41.69,0.015753910478963677
136,139.25,61.138,41.626,0.014521969612125285
137,175.375,61.246,41.556,0.02531078508231605
138,187.812,61.254,41.597,0.029025124127375224
139,162.688,61.051,41.504,0.021521782954418183
140,186.188,60.987,41.601,0.028540112741255085
141,126.25,61.111,41.581,0.010639489304513383
142,160.188,61.157,41.532,0.02077515212603128
143,166.25,61.068,41.487,0.02258558255870385
144,202.562,61.258,41.58,0.03343024601485796
145,208.875,61.075,41.431,0.035315638182700566
146,192.438,61.102,41.686,0.030406689812222342
147,199.188,61.266,41.618,0.032422593048866986
148,196.438,61.14,41.568,0.03160129913764139
149,205.25,61.126,41.806,0.03423302348153955
150,151.438,61.153,41.64,0.018161944226677117
151,185.438,61.193,41.694,0.02831612349273901
152,155.812,61.065,41.756,0.01946824952402285
153,164.0,61.166,41.479,0.021913614813155635
154,101.375,61.306,41.546,0.0032105125620636877
155,228.375,61.235,41.627,0.04113935864411841
156,194.375,61.151,41.493,0.030985179378056518
157,154.062,61.222,41.422,0.018945607944152017
158,117.875,61.209,41.578,0.008138276029417255
159,149.188,61.217,41.596,0.0174899764811289
160,215.75,61.208,41.644,0.03736887296076455
161,200.375,61.293,41.496,0.03277709336618509
162,130.812,61.195,41.585,0.012001941240153809
163,235.188,61.134,41.468,0.043174076977638406
164,148.188,61.152,41.523,0.017191324149774142
165,181.938,61.115,41.717,0.027270840332997346
166,185.062,61.084,41.651,0.02820383021614963
167,157.875,61.148,41.676,0.020084369283607722
168,221.812,60.954,41.704,0.03917930339343712
169,194.688,61.201,41.616,0.031078657557770558
170,181.062,61.148,41.529,0.027009220890730583
171,152.062,61.118,41.521,0.018348303281442494
172,164.062,61.165,41.56,0.021932131257699633
173,92.188,61.033,41.451,0.00046679359390749313
174,181.812,61.202,41.562,0.027233210139246653
175,161.5,61.102,41.52,0.021166983984768732
176,156.375,61.261,41.66,0.01963639078657558
177,133.75,61.254,41.527,0.012879381789674096
178,165.938,61.188,41.724,0.02249240303132116
179,122.375,61.197,41.499,0.009482211520513682
180,139.875,61.169,41.588,0.01470862731922201
181,173.062,61.11,41.717,0.02462000223989249
182,139.812,61.264,41.707,0.014689812222346664
183,198.875,61.26,41.553,0.03232911486915295
184,146.0,61.022,41.662,0.016537872848769924
185,145.0,61.015,41.649,0.016239220517415165
186,185.625,61.194,41.603,0.028371971478702355
187,150.062,60.932,41.464,0.01775099861873297
188,166.438,61.329,41.438,0.022641729196998542
189,187.062,61.166,41.644,0.02880113487885915
190,148.375,61.019,41.569,0.017247172135737485
191,214.875,61.283,41.55,0.03710755217082913
192,195.438,61.215,41.767,0.03130264680628663
193,154.188,60.957,41.523,0.01898323813790271
194,167.812,61.158,41.65,0.02305207750027999
195,169.062,61.008,41.683,0.02342539291447344
196,189.062,61.071,41.525,0.029398439541568674
197,162.625,61.114,41.471,0.021502967857542837
198,126.062,61.109,41.589,0.010583342666218687
199,212.875,61.132,41.515,0.03651024750811961
200,169.875,61.065,41.729,0.02366819725986486
201,239.188,61.148,41.53,0.04436868630305745
202,156.188,61.107,41.698,0.019580542800612232
203,163.0,61.056,41.567,0.021614962481800875
204,136.75,60.957,41.73,0.013775338783738381
205,179.0,61.076,41.602,0.02639339978347706
206,170.562,61.065,41.612,0.023873371411505584
207,156.75,61.298,41.663,0.019748385410833614
208,150.812,61.042,41.658,0.01797498786724904
209,173.562,61.176,41.636,0.02476932840556987
210,184.938,61.149,41.661,0.02816679732706163
211,174.438,61.106,41.671,0.025030947847836632
212,196.25,61.174,41.701,0.031545152499346696
213,216.312,61.051,41.53,0.03753671557098593
214,201.188,61.108,41.532,0.033019897711576505
215,160.5,61.004,41.701,0.02086833165341397
216,189.0,61.029,41.669,0.029379923097024675
217,194.438,61.016,41.772,0.031003994474931868
218,164.25,61.021,41.557,0.021988277895994324
219,237.375,61.105,41.652,0.04382722962631127
220,167.75,60.965,41.634,0.02303356105573599
221,176.938,61.144,41.542,0.025777578676223538
222,162.062,60.961,41.558,0.02133482659499011
223,223.812,61.107,41.639,0.03977660805614664
224,194.938,61.13,41.721,0.031153320640609248
225,184.312,61.003,41.641,0.027979840967633555
226,170.875,61.264,41.775,0.02396684959121962
227,193.812,61.191,41.49,0.030817038115503792
228,170.688,61.191,41.699,0.023911001605256277
229,161.188,61.066,41.491,0.02107380445738604
230,157.75,61.104,41.524,0.020047037742188373
231,183.438,61.011,41.633,0.02771881883002949
232,238.062,61.194,41.504,0.04403240377795199
233,185.0,61.094,41.54,0.02818531377160563
234,136.312,61.075,41.682,0.013644529062604998
235,237.188,61.109,41.501,0.043771381640347926
236,180.25,61.339,41.551,0.026766715197670512
237,185.875,61.104,41.578,0.028446634561541045
238,148.5,61.097,41.658,0.01728450367715683
239,200.062,61.105,41.667,0.03268361518647105
240,203.688,61.271,41.504,0.03376652853996341
241,159.25,60.999,41.675,0.020495016239220516
242,225.25,61.067,41.626,0.040206070108634785
243,212.0,61.111,41.546,0.03624892671818419
244,248.5,60.929,41.654,0.04714973681263299
245,195.125,60.924,41.509,0.03120916862657259
246,177.5,61.066,41.732,0.025945421286444916
247,244.312,61.151,41.559,0.04589898084891925
248,190.062,61.085,41.585,0.029697091872923437
249,183.688,61.164,41.594,0.02779348191286818
250,171.5,61.213,41.504,0.02415350729831635
251,184.875,60.906,41.665,0.028147982230186285
252,150.75,61.115,41.662,0.017956471422705043
253,118.125,61.131,41.74,0.008212939112255945
254,180.75,61.027,41.592,0.02691604136334789
255,166.562,61.164,41.634,0.02267876208608654
256,164.5,61.128,41.356,0.022062940978833018
257,187.688,61.154,41.505,0.028988091238287224
258,171.625,61.255,41.614,0.024190838839735693
259,291.062,60.981,41.695,0.05986097733975436
260,190.312,61.1,41.64,0.029771754955762127
261,250.938,61.176,41.569,0.0478778511964759
262,327.0,60.946,41.695,0.07059394482398178
263,3439.0,61.08,41.556,1.0
264,3013.656,61.126,41.543,0.8729700227722402
265,2123.812,61.136,41.586,0.6072160376301937
266,1861.5,61.144,41.595,0.5288759472878635
267,1143.75,61.134,41.584,0.3145182364579833
268,730.625,61.122,41.597,0.19113749206704744
269,416.062,61.216,41.589,0.09719251875909957
270,317.0,60.991,41.625,0.06760742151043417
271,246.5,60.988,41.648,0.04655243214992347
272,264.312,61.207,41.595,0.051872027476014486
273,253.062,61.121,41.556,0.04851218874827342
274,233.688,61.205,41.61,0.04272609848060626
275,269.312,61.242,41.68,0.0533652891327883
276,253.938,61.212,41.572,0.04877380819054018
277,176.812,60.991,41.625,0.025739948482472845
278,247.5,61.062,41.664,0.046851084481278234
279,312.312,61.236,41.539,0.06620733938104305
280,591.812,61.092,41.594,0.14968066599469892
281,427.875,61.184,41.515,0.10072049874939336
282,298.625,61.167,41.397,0.06211968492179042
283,256.938,61.156,41.612,0.04966976518460447
284,298.312,61.257,41.622,0.06202620674207639
285,321.75,61.063,41.498,0.06902602008436928
286,282.875,61.227,41.627,0.057415910702952926
287,192.25,61.231,41.664,0.03035054317392765
288,150.688,61.187,41.549,0.017937954978161044
289,276.875,61.148,41.56,0.055623996714824354
290,176.812,61.01,41.546,0.025739948482472845
291,211.5,61.063,41.776,0.036099600552506814
292,189.375,61.171,41.652,0.02949191772128271
293,169.312,61.125,41.52,0.02350005599731213
294,202.25,61.159,41.698,0.03333706648747527
295,231.188,61.103,41.574,0.041979467652219354
296,168.062,61.179,41.504,0.02312674058311868
297,242.438,60.991,41.713,0.04533930637996043
298,232.875,61.242,41.542,0.042483294135214844
299,199.25,61.104,41.796,0.03244110949341098
300,226.562,61.134,41.708,0.04059790196737224
301,213.75,61.176,41.705,0.03677156829805503
302,241.312,61.044,41.686,0.04500302385485497
303,157.562,61.143,41.592,0.019990891103893682
304,214.625,61.195,41.597,0.03703288908799044
305,155.812,60.973,41.608,0.01946824952402285
306,157.938,61.318,41.502,0.02010318438048307
307,143.312,61.115,41.691,0.01573509538208833
308,222.125,61.025,41.492,0.03927278157315116
309,123.938,61.074,41.674,0.009949005114421176
310,152.188,61.065,41.487,0.018385933475193187
311,218.812,61.148,41.579,0.038283346399372836
312,208.812,61.149,41.442,0.03529682308582522
313,132.438,61.08,41.389,0.012487549930936644
314,125.5,61.086,41.589,0.010415500055997312
315,177.25,61.13,41.632,0.025870758203606226
316,165.688,61.005,41.576,0.02241773994848247
317,267.812,61.276,41.509,0.05291731063575615
318,231.75,61.083,41.603,0.042147310262440736
319,147.125,61.073,41.544,0.016873856721544032
320,185.188,61.168,41.695,0.02824146040990032
321,174.75,61.189,41.632,0.025124127375219324
322,166.0,61.197,41.64,0.022510919475865157
323,190.562,61.209,41.732,0.029846418038600817
324,157.625,61.145,41.729,0.02000970620076903
325,256.438,61.168,41.584,0.04952043901892709
326,361.125,61.264,41.519,0.08078545563146303
327,1590.312,61.158,41.525,0.4478850188524284
328,2292.938,61.135,41.543,0.6577259118228992
329,1853.75,61.165,41.578,0.5265613917198642
330,1168.688,61.162,41.532,0.3219660282973084
331,634.75,61.189,41.634,0.1625041997984097
332,319.125,61.191,41.59,0.06824205771456303
333,155.688,61.266,41.653,0.019431216634934852
334,134.25,61.333,41.508,0.013028707955351477
335,194.125,61.266,41.65,0.03091051629521783
336,117.062,61.242,41.6,0.007895471684025832
337,230.375,61.067,41.601,0.04173666330682794
338,234.5,61.154,41.635,0.04296860417366633
339,208.75,61.233,41.715,0.03527830664128122
340,200.438,61.259,41.632,0.032795908463060436
341,166.25,61.078,41.652,0.02258558255870385
342,334.25,61.178,41.499,0.0727591742263038
343,195.938,61.238,41.549,0.03145197297196401
344,239.938,61.17,41.606,0.04459267555157352
345,273.75,61.162,41.555,0.05469070817934073
346,185.188,61.016,41.414,0.02824146040990032
347,239.562,61.231,41.653,0.04448038227498414
348,198.188,61.195,41.588,0.03212394071751222
349,213.188,61.229,41.408,0.03660372568783365
350,138.062,61.175,41.547,0.014167170642475831
351,270.375,61.156,41.551,0.053682756561018403
352,1201.812,61.195,41.55,0.33185858812110347
353,2506.312,61.166,41.552,0.72145055437339
354,2355.625,61.154,41.545,0.6764475305185351
355,1883.125,61.153,41.583,0.5353343039534102
356,1491.5,61.188,41.565,0.4183745846866017
357,1132.625,61.15,41.587,0.3111957292716616
358,653.125,61.162,41.468,0.16799193638705343
359,329.188,61.127,41.425,0.071247396124986
360,254.5,61.159,41.614,0.048941650800761564
361,219.375,61.25,41.588,0.03845148766192556
362,195.0,61.071,41.291,0.031171837085153246
363,249.0,61.271,41.595,0.04729906297831037
364,146.062,61.08,41.452,0.016556389293313923
365,289.25,61.227,41.438,0.05931981931533953
366,144.438,61.304,41.551,0.016071377907193783
367,237.062,61.125,41.458,0.04373375144659723
368,167.375,61.054,41.615,0.022921566431477955
369,163.375,61.163,41.387,0.02172695710605891
370,124.25,61.262,41.603,0.010042184641803861
371,123.438,61.227,41.309,0.009799678948743794
372,228.5,61.173,41.474,0.04117669018553776
373,200.875,61.149,41.439,0.03292641953186247
374,286.312,61.145,41.482,0.058442378765819245
375,307.375,61.21,41.595,0.06473289282114458
376,231.75,61.276,41.565,0.042147310262440736
377,164.25,61.309,41.443,0.021988277895994324
378,204.375,61.181,41.495,0.033971702691604135
379,174.688,61.232,41.589,0.025105610930675325
380,171.625,61.208,41.603,0.024190838839735693
381,124.375,61.137,41.388,0.010079516183223206
382,151.25,61.285,41.701,0.018105797588382426
383,148.062,61.006,41.552,0.01715369395602345
384,135.312,61.178,41.822,0.013345876731250237
385,166.625,61.22,41.703,0.022697577182961885
386,171.75,61.132,41.628,0.02422817038115504
387,226.5,61.17,41.503,0.040579385522828235
388,166.062,61.145,41.699,0.022529435920409156
389,311.562,61.136,41.642,0.06598335013252697
390,173.125,61.202,41.593,0.024638817336767836
391,218.5,61.137,41.647,0.038190166871990144
392,217.75,61.177,41.625,0.037966177623474075
393,224.25,61.185,41.573,0.039907417777280026
394,159.875,61.203,41.451,0.020681673946317244
395,150.5,61.223,41.453,0.017881808339866353
396,208.0,61.194,41.475,0.03505431739276515
397,144.312,61.008,41.579,0.01603374771344309
398,241.375,61.216,41.637,0.045021838951730314
399,190.875,61.054,41.509,0.029939896218314853
400,223.938,61.131,41.697,0.039814238249897334
401,218.062,61.242,41.634,0.03805935715085676
402,147.0,61.043,41.595,0.016836525180124687
403,152.75,61.111,41.306,0.018553776085414565
404,121.125,61.136,41.429,0.00910889610632023
405,176.312,61.265,41.716,0.025590622316795465
406,155.875,61.051,41.618,0.019487064620898196
407,216.625,61.28,41.573,0.03763019375069997
408,281.375,61.047,41.582,0.05696793220592078
409,191.5,61.142,41.502,0.03012655392541158
410,188.188,61.109,41.734,0.029137417403964607
411,212.875,61.095,41.602,0.03651024750811961
412,262.625,61.277,41.533,0.051368200993019
413,253.188,61.047,41.599,0.04854981894202411
414,234.5,61.189,41.623,0.04296860417366633
415,194.375,61.134,41.611,0.030985179378056518
416,154.562,61.225,41.583,0.0190949341098294
417,279.125,61.254,41.557,0.05629596446037257
418,223.625,61.122,41.494,0.0397207600701833
419,165.688,61.172,41.696,0.02241773994848247
420,181.938,61.297,41.447,0.027270840332997346
421,276.312,61.12,41.498,0.05545585545227163
422,236.062,61.158,41.557,0.04343509911524247
423,233.625,61.256,41.777,0.042707283383730914
424,275.812,61.1,41.631,0.05530652928659425
425,253.812,61.164,41.723,0.04873617799678949
426,214.125,61.079,41.61,0.03688356292231306
427,191.75,61.183,41.56,0.03020121700825027
428,154.188,61.105,41.698,0.01898323813790271
429,184.375,61.106,41.603,0.027998656064508902
430,154.5,61.3,41.652,0.019076417665285398
431,213.312,61.145,41.495,0.036640758576921645
432,203.062,61.197,41.691,0.03357957218053534
433,150.125,61.208,41.546,0.017769813715608318
434,195.688,61.183,41.589,0.03137730988912532
435,143.562,60.871,41.508,0.01580975846492702
436,165.062,61.188,41.53,0.022230783589054396
437,160.5,61.08,41.609,0.02086833165341397
438,127.688,61.224,41.724,0.011068951357001531
439,208.375,61.105,41.687,0.03516631201702318
440,140.625,61.022,41.723,0.014932616567738081
441,183.75,61.172,41.627,0.027811998357412177
442,197.938,61.249,41.599,0.03204927763467353
443,222.688,61.156,41.505,0.039440922835703884
444,148.812,61.137,41.524,0.01737768320453952
445,212.5,61.21,41.562,0.03639825288386157
446,161.375,61.043,41.769,0.021129652443349387
447,209.5,61.104,41.566,0.03550229588979729
448,112.125,61.225,41.734,0.006421025124127375
449,199.5,61.072,41.721,0.03251577257624967
450,140.875,61.016,41.611,0.015007279650576773
451,144.5,61.072,41.542,0.01608989435173778
452,134.312,61.187,41.559,0.013047224399895476
453,151.625,61.03,41.528,0.01821779221264046
454,166.625,61.047,41.624,0.022697577182961885
455,166.562,60.918,41.636,0.02267876208608654
456,168.438,60.967,41.567,0.023239033859708064
457,200.438,61.087,41.571,0.032795908463060436
458,171.812,60.877,41.543,0.024246686825699037
459,239.375,61.013,41.671,0.044424534289020795
460,107.0,60.982,41.713,0.004890431925934221
461,230.125,60.982,41.718,0.04166200022398925
462,221.125,61.121,41.596,0.03897412924179639
463,261.0,60.923,41.62,0.050882890954567515
464,362.875,60.907,41.624,0.08130809721133385
465,562.375,60.965,41.536,0.1408892373166088
466,1628.062,61.062,41.564,0.45915914436107064
467,1810.875,61.056,41.591,0.5137566730130287
468,1967.5,61.012,41.567,0.5605330944114683
469,1879.875,61.057,41.591,0.5343636838765072
470,1856.625,61.068,41.552,0.5274200171725091
471,1202.75,61.146,41.543,0.3321387240079143
472,616.438,61.02,41.548,0.15703527830664127
473,563.688,60.978,41.49,0.1412813678276776
474,482.188,61.031,41.475,0.11694120282226453
475,388.188,61.133,41.478,0.08886788367491694
476,306.75,60.931,41.562,0.06454623511404786
477,269.062,61.058,41.587,0.05329062604994961
478,252.125,60.971,41.466,0.04823235151379401
479,158.312,61.161,41.602,0.020214880352409755
480,135.562,60.873,41.626,0.013420539814088927
481,165.562,61.096,41.42,0.022380109754731776
482,173.938,61.03,41.512,0.024881621682159252
483,173.25,60.91,41.758,0.02467614887818718
484,140.562,61.084,41.68,0.014913801470862735
485,167.875,61.1,41.621,0.023070892597155338
486,143.062,61.138,41.585,0.01566043229924964
487,107.0,60.966,41.648,0.004890431925934221
488,124.5,61.034,41.596,0.01011684772464255
489,129.375,60.936,41.473,0.011572777839997014
490,222.312,61.054,41.639,0.0393286295591145
491,216.75,61.097,41.589,0.03766752529211931
492,121.438,61.167,41.517,0.009202374286034272
493,159.125,61.055,41.615,0.02045768469780117
494,196.062,61.018,41.521,0.03148900586105201
495,167.438,60.951,41.543,0.0229403815283533
496,167.312,60.941,41.696,0.02290275133460261
497,162.5,61.019,41.55,0.02146563631612349
498,191.0,61.009,41.502,0.029977227759734198
499,236.188,61.102,41.495,0.043472729308993166
500,167.562,60.951,41.696,0.0229774144174413
501,174.062,60.916,41.564,0.02491865457124725
502,231.938,61.031,41.634,0.04220345690073543
503,157.688,61.129,41.449,0.020028521297644375
504,193.25,60.977,41.578,0.030649195505282414
505,167.688,61.005,41.498,0.02301504461119199
506,149.5,61.022,41.58,0.01758315600851159
507,191.938,61.061,41.618,0.030257363646544962
508,168.562,60.948,41.668,0.02327606674879606
509,206.562,60.831,41.507,0.034624855340277004
510,201.688,61.007,41.576,0.033169223877253885
511,197.688,61.16,41.608,0.03197461455183484
512,169.125,60.977,41.674,0.023444208011348788
513,255.562,60.997,41.559,0.049258819576660326
514,152.812,61.035,41.549,0.018572292529958564
515,198.375,60.963,41.649,0.03217978870347556
516,252.0,60.989,41.755,0.04819501997237466
517,198.562,60.923,41.582,0.032235636689438914
518,207.812,61.082,41.565,0.03499817075447045
519,197.062,60.913,41.64,0.03178765819240677
520,112.938,60.975,41.441,0.0066638294695187976
521,211.0,60.882,41.61,0.035950274386829434
522,200.25,61.144,41.529,0.03273976182476575
523,241.438,60.868,41.629,0.04504065404860566
524,173.5,60.925,41.595,0.02475081196102587
525,151.75,61.074,41.649,0.018255123754059806
526,216.5,60.992,41.476,0.03759286220928062
527,165.75,61.038,41.507,0.022436256393026467
528,198.125,61.103,41.58,0.032105125620636873
529,164.625,61.011,41.605,0.022100272520252363
530,228.375,60.979,41.671,0.04113935864411841
531,246.125,61.022,41.666,0.046440437525665436
532,233.062,61.036,41.577,0.04253914212117819
533,177.562,60.892,41.635,0.025963937730988915
534,229.5,61.054,41.511,0.04147534251689252
535,219.688,60.872,41.552,0.0385449658416396
536,225.562,61.108,41.712,0.04029924963601748
537,185.75,60.956,41.613,0.0284093030201217
538,288.625,60.954,41.479,0.05913316160824281
539,189.25,61.058,41.716,0.029454586179863365
540,200.688,61.151,41.631,0.032870571545899126
541,204.312,61.089,41.565,0.03395288759472879
542,176.188,61.057,41.521,0.025553589427707468
543,163.5,61.079,41.723,0.021764288647478255
544,194.875,61.212,41.489,0.0311345055437339
545,216.25,61.069,41.613,0.03751819912644193
546,250.0,60.942,41.606,0.04759771530966514
547,191.625,60.757,41.706,0.030163885466830926
548,205.188,61.045,41.688,0.03421450703699555
549,238.812,61.021,41.695,0.04425639302646807
550,168.125,60.888,41.582,0.023145555679994028
551,219.062,61.122,41.422,0.038358009482211526
552,222.375,61.126,41.575,0.03934744465598985
553,168.0,60.918,41.769,0.023108224138574683
554,190.625,61.037,41.576,0.029865233135476163
555,235.5,61.024,41.722,0.04326725650502109
556,230.375,60.904,41.67,0.04173666330682794
557,255.75,60.981,41.582,0.049314966214955014
558,209.062,61.038,41.661,0.03537148616866391
559,222.688,60.883,41.594,0.039440922835703884
560,197.25,61.158,41.465,0.03184380483070146
561,205.375,61.034,41.742,0.0342703550229589
562,203.188,61.081,41.532,0.03361720237428603
563,246.812,61.205,41.609,0.04664561167730616
564,296.875,60.894,41.589,0.06159704334191959
565,270.562,61.004,41.795,0.05373860454698175
566,208.75,61.023,41.635,0.03527830664128122
567,306.062,61.184,41.603,0.06434076231007578
568,179.312,61.121,41.668,0.026486579310859747
569,139.75,61.083,41.453,0.014671295777802665
570,190.875,60.961,41.532,0.029939896218314853
571,260.0,61.021,41.608,0.050584238623212756
572,211.812,61.082,41.665,0.036192780079889506
573,207.312,61.012,41.587,0.034848844588793074
574,148.75,60.917,41.617,0.01735916675999552
575,261.25,61.058,41.644,0.050957554037406205
576,221.0,61.01,41.744,0.03893679770037705
577,158.625,61.106,41.497,0.02030835853212379
578,274.562,60.909,41.62,0.05493321387240079
579,210.125,61.043,41.64,0.035688953596894016
580,244.0,61.082,41.545,0.04580580132153657
581,176.5,60.983,41.515,0.025646768955090157
582,272.75,60.935,41.639,0.05439205584798596
583,219.375,61.136,41.687,0.03845148766192556
584,268.0,61.094,41.598,0.052973457274050846
585,262.875,60.914,41.622,0.05144286407585769
586,201.062,61.259,41.634,0.03298226751782581
587,268.25,61.124,41.641,0.053048120356889536
588,240.25,60.934,41.556,0.04468585507895621
589,268.188,60.902,41.62,0.053029603912345534
590,237.0,61.095,41.616,0.04371523500205324
591,187.75,61.039,41.463,0.029006607682831226
592,219.062,61.066,41.71,0.038358009482211526
593,232.25,61.227,41.524,0.042296636428118116
594,202.438,61.066,41.505,0.03339321312576996
595,239.562,61.161,41.6,0.04448038227498414
596,193.188,60.963,41.441,0.030630679060738415
597,284.75,61.057,41.633,0.0579758838242431
598,226.938,61.074,41.473,0.04071019524396162
599,203.5,61.085,41.644,0.033710381901668716
600,223.375,60.994,41.505,0.03964609698734461
601,272.5,61.208,41.575,0.05431739276514727
602,263.625,61.051,41.606,0.05166685332437376
603,191.562,61.103,41.537,0.03014507036995558
604,267.0,61.104,41.514,0.05267480494269609
605,214.062,61.097,41.688,0.036864747825437715
