,mean_intensity,x,y,normalized_intensity
130,82.279,131.461,127.167,0.05662898676999978
131,93.512,131.523,126.482,0.06693141953087384
132,111.093,131.659,126.917,0.08305596955036344
133,100.651,131.638,126.799,0.07347900855249583
134,92.07,131.738,126.712,0.06560887808680899
135,75.512,131.964,126.831,0.050422580423268304
136,83.837,131.728,126.718,0.058057918510535864
137,117.977,131.922,126.809,0.08936968335129436
138,64.372,131.827,126.644,0.04020544333111688
139,112.326,131.612,126.646,0.08418682502923441
140,76.977,131.705,126.819,0.05176621649508176
141,69.302,131.7,126.713,0.0447270309311444
142,96.837,131.385,126.774,0.06998096897713986
143,111.047,131.235,126.722,0.08301378029486622
144,77.605,131.61,126.566,0.05234219154839155
145,119.581,131.391,126.594,0.09084080434732765
146,64.791,131.245,126.63,0.040589732419232805
147,77.744,131.494,127.007,0.05246967647261139
148,105.186,131.372,126.734,0.07763831884988423
149,71.791,131.326,126.761,0.047009836516634956
150,74.837,131.285,126.853,0.0498034989567331
151,61.814,131.438,126.765,0.037859353862380485
152,98.698,131.483,126.639,0.07168779950932062
153,184.07,131.478,126.9,0.14998738908123727
154,154.093,131.383,126.927,0.12249375186297665
155,137.256,131.474,126.782,0.10705156719326808
156,109.698,131.338,126.697,0.081776534519524
157,106.163,131.479,126.78,0.07853438195033592
158,119.605,131.279,126.768,0.09086281613280446
159,93.465,131.302,126.829,0.06688831311764842
160,113.372,131.2,126.706,0.08514617201293194
161,105.395,131.149,126.837,0.07783000481507808
162,106.465,131.188,126.853,0.07881136358425242
163,97.744,131.197,126.826,0.07081283103661754
164,142.674,131.216,126.546,0.11202072776465735
165,1110.86,131.219,126.577,1.0
166,546.163,131.232,126.55,0.4820837823584712
167,134.442,131.243,126.573,0.10447068534611242
168,107.791,131.146,126.741,0.08002751473184602
169,82.372,131.366,126.625,0.05671428243872241
170,80.907,131.438,126.659,0.05537064636690896
171,88.651,131.193,126.588,0.06247311581409214
172,68.349,131.335,126.881,0.043852979616169505
173,88.698,131.258,126.809,0.06251622222731755
174,87.233,131.334,126.713,0.06117258615550411
175,95.07,131.308,126.822,0.06836035127140991
176,95.442,131.333,126.675,0.06870153394630042
177,105.186,131.328,126.989,0.07763831884988423
178,88.349,131.341,126.679,0.06219613418017565
179,87.163,131.362,126.951,0.06110838511453008
180,92.047,131.426,126.826,0.06558778345906038
181,68.744,131.293,126.945,0.04421525691880862
182,94.977,131.294,127.098,0.06827505560268729
183,85.698,131.255,126.879,0.05976474904271663
184,91.581,131.539,126.953,0.06516038795771904
185,101.93,131.268,126.687,0.07465205328686403
186,94.07,131.398,126.84,0.0674431935432096
187,71.512,131.571,126.788,0.046753949510467074
188,65.814,131.299,126.701,0.041527984775181714
189,85.628,131.184,126.655,0.05970054800174261
190,112.186,131.319,126.746,0.08405842294728638
191,95.14,131.39,126.867,0.06842455231238394
192,85.93,131.627,126.964,0.05997752963565911
193,69.07,131.469,127.185,0.044514250338201916
194,77.837,131.302,126.783,0.05255497214133402
195,121.0,131.32,126.784,0.09214225116364388
196,87.744,131.61,126.689,0.06164125375461446
197,96.465,131.462,126.92,0.06963978630224935
198,140.814,131.399,126.535,0.11031481439020477
199,132.814,131.39,126.802,0.10297755256460231
200,112.419,131.537,126.708,0.08427212069795705
201,128.209,131.357,127.025,0.0987540412262399
202,124.628,131.455,126.896,0.0954696994015546
203,130.116,131.284,126.764,0.1005030610139179
204,119.442,131.368,126.861,0.0907133194231078
205,124.047,131.359,126.887,0.09493683076147022
206,112.047,131.418,126.919,0.08393093802306653
207,89.907,131.465,126.808,0.06362506592071172
208,84.442,131.364,126.849,0.05861279893609704
209,84.395,131.482,127.21,0.05856969252287163
210,77.419,131.446,126.948,0.05217160021094629
211,90.907,131.447,127.063,0.06454222364891203
212,111.93,131.564,127.035,0.0838236305688671
213,93.698,131.499,127.105,0.06710201086831909
214,124.512,131.363,127.241,0.09536330910508337
215,80.953,131.623,127.032,0.055412835622406176
216,82.628,131.519,127.114,0.05694907481714169
217,93.279,131.705,127.18,0.06671772178020316
218,69.419,131.541,126.917,0.04483433838534383
219,89.558,131.233,126.738,0.06330497787356983
220,93.209,131.568,127.053,0.06665352073922914
221,74.256,131.336,127.151,0.04927063031664872
222,88.581,131.308,126.859,0.06240891477311812
223,104.07,131.533,127.023,0.07661477082521267
224,93.651,131.264,127.167,0.06705890445509367
225,78.023,131.415,126.936,0.05272556347877927
226,96.651,131.694,126.883,0.0698103776396946
227,93.233,131.338,126.945,0.06667553252470595
228,97.442,131.474,126.985,0.07053584940270104
229,77.233,131.471,127.003,0.05200100887350104
230,90.953,131.463,127.366,0.06458441290440925
231,608.442,131.558,127.585,0.5392034485130581
232,280.279,131.588,127.516,0.2382262169536606
233,163.465,131.7,127.571,0.13108935409166994
234,84.907,131.571,127.066,0.05903927727971019
235,87.256,131.643,127.203,0.06119368078325271
236,60.465,131.263,127.115,0.03662210808703828
237,70.791,131.691,127.294,0.04609267878843465
238,61.163,131.743,127.183,0.03726228418132209
239,74.0,131.307,127.088,0.04903583793822944
240,58.86,131.545,126.912,0.03515006993327678
241,97.442,131.705,127.169,0.07053584940270104
242,98.977,131.389,127.061,0.07194368651548852
243,67.628,131.487,127.292,0.04319170889413708
244,108.628,131.42,127.16,0.08079517575034968
245,91.721,131.682,127.033,0.06528879003966709
246,90.628,131.439,127.103,0.06428633664274415
247,131.116,131.475,126.952,0.1014202187421182
248,101.349,131.652,126.986,0.07411918464677965
249,144.093,131.485,127.08,0.11332217458097357
250,111.349,131.666,127.124,0.08329076192878272
251,140.302,131.459,127.158,0.10984522963336621
252,103.814,131.685,127.407,0.0763799784467934
253,152.442,131.51,127.218,0.12097952445371796
254,138.558,131.748,127.107,0.10824570655538487
255,124.256,131.52,127.18,0.09512851672666409
256,165.465,131.633,127.313,0.13292366954807056
257,136.93,131.661,127.347,0.10675257377387479
258,118.86,131.924,127.351,0.09017953362529522
259,110.837,131.608,127.174,0.08282117717194416
260,130.349,131.81,127.331,0.10071675876458855
261,115.163,131.586,127.059,0.08678880150413869
262,93.233,131.828,127.043,0.06667553252470595
263,113.349,131.743,126.985,0.08512507738518334
264,112.0,131.867,127.239,0.08388783160984112
265,159.953,131.759,127.292,0.12786829615023046
266,119.023,131.839,127.12,0.09032903033499187
267,122.535,131.672,126.879,0.09355008827643135
268,110.07,131.589,127.016,0.08211771719441452
269,74.186,131.779,126.95,0.0492064292756747
270,108.279,131.608,126.988,0.08047508770320777
271,97.047,131.528,127.14,0.07017357210006192
272,92.791,131.721,126.873,0.06627014880884141
273,108.163,131.42,126.889,0.08036869740673654
274,145.047,131.48,127.099,0.11419714305367668
275,117.93,131.312,126.981,0.08932657693806895
276,86.209,131.388,126.922,0.06023341664182699
277,83.651,131.247,127.139,0.0578873271730906
278,97.488,131.487,126.86,0.07057803865819826
279,123.581,131.214,126.995,0.09450943526012888
280,99.279,131.36,126.967,0.072220668149405
281,97.0,131.343,127.035,0.07013046568683651
282,107.535,131.419,127.081,0.07979272235342674
283,1093.837,131.506,127.197,0.9843872239928463
284,564.628,131.545,127.186,0.49901909980968995
285,160.326,131.457,127.068,0.12821039598284917
286,57.837,131.673,127.069,0.03421181757732787
287,67.395,131.477,126.954,0.0429780111434664
288,396.302,131.248,126.694,0.34463760805264493
289,302.605,131.412,126.607,0.2587026803934607
290,137.721,131.451,126.716,0.10747804553688123
291,85.651,131.449,126.819,0.059721642629491214
292,55.837,131.422,127.247,0.03237750212092726
293,77.163,131.79,127.153,0.05193680783252701
294,134.581,131.399,127.197,0.10459817027033225
295,71.116,131.702,126.854,0.04639075505009975
296,99.419,131.588,126.863,0.07234907023135305
297,103.14,131.295,127.1,0.0757618141379864
298,104.837,131.541,126.852,0.07731823080274232
299,69.256,131.555,127.181,0.04468484167564718
300,108.884,131.321,127.108,0.08102996812876896
301,111.674,131.619,127.266,0.08358883819044782
302,89.326,131.348,127.163,0.06309219728062734
303,82.558,131.467,127.113,0.056884873776167674
304,113.372,131.424,126.914,0.08514617201293194
305,73.209,131.228,126.994,0.048310366175222996
306,74.767,131.52,126.905,0.04973929791575907
307,80.674,131.45,126.848,0.055156948616238294
308,90.628,131.388,126.913,0.06428633664274415
309,76.558,131.607,127.17,0.05138192740696583
310,58.116,131.661,127.412,0.034467704583495754
311,82.14,131.544,126.925,0.05650150184577994
312,65.442,131.554,126.935,0.0411868021002912
313,78.86,131.497,126.955,0.05349322449728293
314,77.814,131.469,127.003,0.0525338775135854
315,101.116,131.402,126.917,0.07390548689610897
316,108.907,131.344,126.84,0.08105106275651756
317,90.558,131.569,127.017,0.06422213560177013
318,78.256,130.996,127.101,0.052939261229449946
319,64.0,131.649,126.809,0.039864260656226363
320,66.953,131.257,126.721,0.04257262742760187
321,62.349,131.478,127.167,0.038350033246967646
322,89.791,131.421,126.854,0.06351867562424049
323,79.419,131.519,126.778,0.0540059156673469
324,88.07,131.556,126.796,0.061940247174007756
325,122.721,131.474,126.611,0.09372067961387662
326,81.512,131.391,126.699,0.05592552679247015
327,90.814,131.432,126.934,0.0644569279801894
328,123.209,131.354,126.84,0.09416825258523837
329,85.209,131.486,127.002,0.059316258913626685
330,82.512,131.516,127.097,0.056842684520670456
331,90.698,131.613,126.868,0.06435053768371816
332,114.605,131.504,127.064,0.08627702749180292
333,114.14,131.266,126.955,0.08585054914818978
334,86.605,131.507,127.103,0.06059661110219432
335,116.814,131.276,126.883,0.08830302891339739
336,111.209,131.409,126.97,0.08316235984683468
337,92.488,131.443,126.811,0.06599225001719672
338,99.023,131.464,127.01,0.07198587577098572
339,76.581,131.634,127.157,0.05140302203471443
340,102.372,131.544,126.91,0.07505743700272856
341,67.558,131.327,127.053,0.04312750785316306
342,72.465,131.451,127.004,0.04762800082544197
343,63.07,131.716,126.78,0.03901130396900007
344,64.07,131.65,126.768,0.03992846169720038
345,74.744,131.6,127.072,0.049718203288010465
346,81.395,131.445,126.686,0.055818219338270705
347,117.419,131.608,126.989,0.08885790933895858
348,103.186,131.593,126.964,0.07580400339348362
349,122.419,131.507,127.085,0.09344369797996012
350,77.372,131.621,126.846,0.05212849379772087
351,112.209,131.354,126.965,0.08407951757503498
352,102.0,131.402,126.836,0.07471625432783804
353,108.047,131.448,127.091,0.0802623071102653
354,128.698,131.341,126.892,0.09920253135532986
355,71.86,131.331,126.794,0.04707312039988078
356,92.814,131.316,126.753,0.06629124343659001
357,102.372,131.566,127.095,0.07505743700272856
358,90.767,131.407,127.103,0.06441382156696399
359,86.465,131.613,127.015,0.06046820902024627
360,92.581,131.254,127.012,0.06607754568591935
361,77.605,131.323,126.935,0.05234219154839155
362,83.023,131.595,126.708,0.057311352119780806
363,118.535,131.299,126.822,0.08988145736363012
364,117.326,131.334,126.848,0.08877261367023595
365,94.419,131.405,127.095,0.06776328159035151
366,98.372,131.26,126.837,0.07138880608992733
367,102.605,131.22,126.739,0.07527113475339924
368,110.605,131.371,126.888,0.0826083965790017
369,106.209,131.204,126.829,0.07857657120583314
370,102.14,131.165,126.744,0.07484465640978609
371,111.512,131.289,126.71,0.08344025863847937
372,115.814,131.441,126.791,0.08738587118519708
373,153.465,131.381,126.869,0.12191777680966687
374,128.326,131.296,126.777,0.09886134868043933
375,131.535,131.409,126.872,0.10180450783023412
376,161.744,131.401,126.963,0.1295109256414372
377,145.767,131.461,126.8,0.11485749661798089
378,149.349,131.533,126.604,0.11814275560039439
379,136.93,131.385,126.979,0.10675257377387479
380,130.14,131.454,126.874,0.10052507279939468
381,123.0,131.285,126.981,0.0939765666200445
382,143.372,131.407,126.833,0.11266090385894117
383,111.535,131.45,126.711,0.08346135326622797
384,542.349,131.79,127.4,0.4785857427831153
385,179.0,131.584,127.062,0.1453373993992617
386,129.628,131.464,127.104,0.10005548804255612
387,97.442,131.413,126.869,0.07053584940270104
388,93.023,131.274,126.764,0.06648292940178388
389,120.163,131.514,127.063,0.09137459014514022
390,139.86,131.578,126.832,0.1094398459175017
391,85.977,131.52,126.887,0.060020636048884524
392,128.186,131.432,126.776,0.0987329465984913
393,319.698,131.744,127.11,0.27437965744158854
394,195.419,131.566,126.985,0.16039621213858257
395,147.93,131.313,126.679,0.11684130878407817
396,81.93,131.554,126.63,0.05630889872285788
397,68.837,131.433,126.92,0.04430055258753125
398,63.442,131.319,126.81,0.039352486643890586
399,61.558,131.337,126.809,0.037624561483961205
400,43.279,131.398,126.874,0.020859835370187794
401,34.837,131.242,126.865,0.0131171898287208
402,46.256,131.479,126.747,0.023590213927040107
403,50.814,131.446,126.683,0.027770618852177107
404,36.488,131.448,127.191,0.014631417237979503
405,40.814,131.396,126.946,0.018599041570174033
406,38.023,131.382,127.076,0.016039254350766977
407,49.884,131.533,127.283,0.026917662164950822
408,42.163,131.82,127.231,0.019836287345516245
409,45.535,131.835,126.705,0.02292894320500768
410,70.628,131.677,127.061,0.045943182078738
411,41.116,131.807,127.264,0.018876023204090524
412,52.791,131.679,127.234,0.029583839680829116
413,73.023,131.795,127.141,0.04813977483777773
414,63.721,131.569,127.118,0.03960837365005847
415,56.651,131.428,127.068,0.0331240685116823
416,71.419,132.029,127.133,0.04666865384174444
417,68.767,131.734,126.975,0.04423635154655722
418,81.256,131.479,126.942,0.05569073441405087
419,74.279,131.807,126.649,0.04929172494439732
420,27.977,131.646,127.472,0.006825487813266688
421,76.93,131.546,126.979,0.051723110081856344
422,56.209,131.702,127.163,0.03271868479581777
423,55.953,131.696,126.858,0.03248389241739849
424,66.651,131.282,127.194,0.042295645793685374
425,45.837,131.822,126.806,0.02320592483892418
426,48.884,131.786,127.18,0.026000504436750515
427,37.442,131.491,127.156,0.015506385710682597
428,66.837,131.486,126.872,0.04246623713113064
429,42.233,131.474,126.687,0.019900488386490268
430,52.674,131.514,126.921,0.029476532226629677
431,60.14,131.472,126.867,0.03632403182537318
432,81.395,131.394,126.96,0.055818219338270705
433,52.209,131.599,126.848,0.02905005388301654
434,56.023,131.449,127.091,0.03254809345837251
435,76.651,131.322,126.774,0.05146722307568845
436,298.279,131.512,127.293,0.2547350560612662
437,187.302,131.466,127.37,0.15295164285878066
438,86.907,131.489,126.979,0.0608735927361108
439,66.14,131.234,127.176,0.041826978194575024
440,96.0,131.335,127.171,0.0692133079586362
441,103.233,131.156,127.108,0.07584710980670903
442,104.023,131.347,127.005,0.07657166441198726
443,118.116,131.373,126.982,0.0894971682755142
444,99.233,131.294,127.146,0.0721784788939078
445,99.977,131.292,127.008,0.07286084424368883
446,135.535,131.216,127.054,0.10547313874303535
447,112.372,131.526,127.022,0.08422901428473163
448,96.93,131.258,126.818,0.07006626464586249
449,116.953,131.218,127.138,0.08843051383761724
450,134.744,131.561,127.04,0.10474766698002891
451,132.953,131.423,127.004,0.10310503748882216
452,156.116,131.601,127.046,0.12434916194712589
453,134.977,131.442,127.012,0.10496136473069959
454,107.395,131.669,127.217,0.0796643202714787
455,121.651,131.561,127.024,0.09273932084470228
456,127.372,131.56,127.008,0.09798638020773624
457,130.209,131.671,127.182,0.10058835668264052
458,143.163,131.669,127.067,0.11246921789374731
459,114.186,131.804,127.1,0.085892738403687
460,143.535,131.801,126.958,0.11281040056863781
461,144.767,131.464,126.716,0.11394033888978058
462,158.419,131.637,127.075,0.1264613761951712
463,204.163,131.722,127.153,0.16841583931396606
464,147.698,131.609,127.236,0.1166285281911357
465,147.698,131.794,127.319,0.1166285281911357
466,180.651,131.772,127.254,0.14685162680852043
467,165.326,131.665,127.309,0.1327961846238507
468,145.605,131.766,126.981,0.11470891706601244
469,144.233,131.692,127.216,0.11345057666292163
470,152.488,131.603,127.127,0.12102171370921516
471,144.302,131.779,127.487,0.11351386054616744
472,121.698,131.718,127.046,0.0927824272579277
473,152.372,131.647,127.206,0.12091532341274394
474,122.233,131.649,127.14,0.09327310664251487
475,141.93,131.686,127.009,0.11133836241487632
476,143.651,131.537,127.102,0.11291679086510906
477,93.558,131.736,127.196,0.06697360878637106
478,91.093,131.628,126.893,0.0647128149863573
479,133.093,131.717,127.14,0.10323343957077019
480,157.86,131.45,127.058,0.12594868502510723
481,135.419,131.338,126.977,0.10536674844656413
482,134.953,131.492,126.936,0.10493935294522277
483,146.07,131.524,127.08,0.11513539540962558
484,142.744,131.566,127.217,0.11208492880563137
485,169.581,131.335,127.124,0.136698690757343
486,137.651,131.524,126.861,0.10741384449590721
487,149.814,131.411,127.105,0.11856923394400753
488,136.953,131.303,126.96,0.10677366840162339
489,162.186,131.381,126.97,0.12991630935730175
490,100.488,131.611,127.048,0.07332951184279918
491,120.279,131.445,126.794,0.09148098044161146
492,102.884,131.773,127.107,0.07552702175956712
493,99.326,131.771,127.059,0.07226377456263042
494,94.791,131.546,126.834,0.06810446426524203
495,111.535,131.782,126.991,0.08346135326622797
496,109.721,131.627,127.014,0.08179762914727262
497,77.279,131.762,127.348,0.05204319812899824
498,100.326,131.884,126.901,0.07318093229083072
499,89.651,131.667,126.892,0.06339027354229244
500,82.0,131.807,127.086,0.056373099763831896
501,84.14,131.866,127.092,0.058335817302180556
502,88.884,131.657,126.869,0.06268681356476281
503,75.884,131.95,127.26,0.05076376309815882
504,846.488,131.89,127.203,0.7575291770802286
505,242.442,131.687,126.912,0.20352371999174562
506,594.302,131.788,127.14,0.5262348382363058
507,706.023,131.786,127.169,0.6287006167885724
508,102.605,131.646,126.637,0.07527113475339924
509,80.605,131.808,126.997,0.05509366473299247
510,81.093,131.763,126.92,0.05554123770435422
511,74.93,131.754,126.826,0.04988879462545573
512,74.419,131.641,126.916,0.049420127026345365
513,94.07,131.432,126.588,0.0674431935432096
514,84.07,131.416,126.788,0.05827161626120653
515,75.14,131.818,126.841,0.05008139774837779
516,81.116,131.47,126.723,0.05556233233210282
517,91.465,131.379,126.822,0.06505399766124781
518,81.488,131.605,126.751,0.05590351500699334
519,86.442,131.553,126.826,0.060447114392497656
520,121.442,131.634,126.583,0.09254763487950841
521,94.977,131.429,127.049,0.06827505560268729
522,107.953,131.578,126.657,0.08017609428381448
523,110.349,131.594,126.806,0.08237360420058241
524,115.442,131.625,126.958,0.08704468851030657
525,157.581,131.706,126.911,0.12569279801893932
526,139.907,131.649,126.797,0.1094829523307271
527,172.419,131.628,126.847,0.1393015843899755
