,mean_intensity,x,y,normalized_intensity
0,341.385,49.237,66.841,0.008283383360474544
1,413.385,49.246,66.777,0.027332942640983276
2,414.0,49.305,66.841,0.02749565762650429
3,436.462,49.232,66.793,0.033438590967598554
4,356.077,49.416,66.84,0.012170551762547244
5,353.846,49.256,66.817,0.011580280002063705
6,375.154,49.22,66.775,0.017217891240245368
7,322.692,49.329,66.872,0.0033376415322724693
8,315.923,49.384,66.79,0.0015467183826924182
9,434.308,49.337,66.856,0.032868691652456664
10,333.923,49.131,66.832,0.0063091082028196
11,454.615,49.277,66.848,0.03824146110119682
12,391.154,49.196,66.749,0.021451126635913975
13,340.462,49.186,66.693,0.008039178593586912
14,467.538,49.385,66.812,0.041660592414835905
15,380.077,49.373,66.748,0.018520404856050155
16,423.231,49.212,66.754,0.029937969872592844
17,432.615,49.219,66.852,0.032420762432152486
18,381.385,49.223,66.884,0.01886647184964606
19,391.769,49.225,66.873,0.021613841621434992
20,393.769,49.249,66.7,0.022142996045893565
21,394.923,49.326,66.849,0.022448318148806164
22,436.0,49.217,66.753,0.033316356295548626
23,469.538,49.252,66.809,0.04218974683929448
24,420.308,49.25,66.727,0.029164610681246636
25,399.154,49.23,66.834,0.02356774433374828
26,421.385,49.239,66.758,0.029449560338817578
27,456.077,49.243,66.802,0.03862827298547604
28,310.077,49.212,66.798,0.0
29,484.923,49.306,66.811,0.04626026724944208
30,462.308,49.271,66.772,0.040276853594876726
31,483.692,49.228,66.765,0.04593457270118782
32,346.846,49.196,66.772,0.00972823951645869
33,398.0,49.241,66.824,0.023262422230835682
34,416.462,49.274,66.718,0.028147046723012794
35,333.692,49.186,66.859,0.006247990866794636
36,354.231,49.205,66.833,0.011682142228771978
37,411.231,49.283,66.763,0.02676304332584139
38,4078.769,49.289,66.804,0.9971100231108195
39,4089.692,49.29,66.805,1.0
40,4029.923,49.29,66.806,0.9841864846022677
41,3765.692,49.292,66.812,0.9142769832377107
42,3361.154,49.297,66.794,0.8072454469568991
43,2644.846,49.253,66.804,0.6177266732193624
44,1712.231,49.246,66.836,0.370977996436145
45,1091.0,49.253,66.828,0.2066144303057322
46,1084.0,49.301,66.797,0.2047623898201272
47,951.385,49.226,66.813,0.16967548282034017
48,657.923,49.266,66.779,0.09203212496510889
49,488.692,49.264,66.807,0.04725745876233427
50,488.462,49.267,66.719,0.047196606003521525
51,437.538,49.332,66.769,0.033723276047957274
52,355.308,49.284,66.866,0.01196709188634292
53,367.462,49.266,66.764,0.015182763323777685
54,444.077,49.261,66.802,0.03545334643872458
55,350.692,49.251,66.764,0.010745803474692532
56,456.923,49.23,66.878,0.03885210530702202
57,444.308,49.247,66.814,0.035514463774749545
58,409.462,49.318,66.84,0.026295006237407777
59,424.0,49.261,66.762,0.030141429748797167
60,498.308,49.225,66.759,0.04980163323513109
61,361.0,49.326,66.767,0.01347306537835203
62,369.231,49.211,66.739,0.015650800412211296
63,353.692,49.153,66.834,0.011539535111380395
64,370.615,49.362,66.786,0.016016975273936637
65,386.385,49.248,66.769,0.020189357910792502
66,366.462,49.13,66.742,0.014918186111548397
67,440.385,49.363,66.845,0.03447652737117405
68,388.385,49.263,66.799,0.020718512335251075
69,573.0,49.202,66.82,0.06956343437096107
70,473.846,49.346,66.762,0.043329545469578255
71,446.308,49.268,66.7,0.03604361819920812
72,403.923,49.315,66.903,0.024829513058869754
73,529.923,49.322,66.772,0.05816624179976003
74,377.231,49.23,66.753,0.0177674181100456
75,430.846,49.135,66.886,0.031952725343718874
76,434.923,49.201,66.729,0.033031406637977684
77,545.0,49.265,66.848,0.062155272428541006
78,504.846,49.263,66.798,0.05153143904868618
79,419.846,49.27,66.869,0.029042376009196708
80,423.923,49.25,66.798,0.030121057303455514
81,458.0,49.21,66.75,0.03913705496459296
82,394.231,49.256,66.74,0.022265230717943493
83,465.385,49.263,66.766,0.041090957676906244
84,391.615,49.211,66.924,0.02157309673075168
85,425.0,49.287,66.762,0.030406006961026456
86,402.538,49.276,66.764,0.024463073619932194
87,377.308,49.286,66.709,0.017787790555387255
88,325.154,49.274,66.818,0.003989030628780974
89,444.308,49.233,66.793,0.035514463774749545
90,416.615,49.223,66.744,0.02818752703648388
91,405.154,49.338,66.761,0.025155207607124006
92,458.846,49.216,66.852,0.039360887286138936
93,373.615,49.276,66.806,0.016810706910624498
94,391.308,49.223,66.814,0.021491871526597286
95,423.462,49.271,66.855,0.029999087208617808
96,407.231,49.357,66.805,0.025704734476924236
97,400.462,49.244,66.875,0.023913811327344187
98,534.308,49.228,66.731,0.05932641287538546
99,480.846,49.225,66.816,0.04518158595518327
100,377.923,49.336,66.783,0.017950505540908268
101,503.077,49.337,66.716,0.051063401960252566
102,481.0,49.239,66.784,0.045222330845866576
103,452.231,49.453,66.781,0.037610709027242194
104,484.308,49.278,66.763,0.04609755226392106
105,445.308,49.329,66.868,0.03577904098697883
106,455.923,49.236,66.804,0.038587528094792725
107,518.231,49.258,66.772,0.0550728050343752
108,373.538,49.345,66.792,0.016790334465282844
109,485.077,49.333,66.821,0.046301012140125386
110,466.0,49.251,66.864,0.041253672662427264
111,490.769,49.251,66.802,0.047806985632134494
112,360.769,49.252,66.721,0.013411948042327065
113,468.385,49.346,66.831,0.04188468931359411
114,485.923,49.318,66.841,0.046524844461671364
115,440.538,49.375,66.78,0.034517007684645135
116,427.154,49.207,66.819,0.030975906276168343
117,404.308,49.263,66.783,0.02493137528557803
118,582.615,49.246,66.823,0.07210734426654568
119,366.615,49.242,66.814,0.014958666425019484
120,527.385,49.288,66.773,0.0574947448351221
121,414.846,49.272,66.836,0.027719489948050267
122,484.615,49.241,66.76,0.04617877746807546
123,438.538,49.356,66.768,0.03398785326018656
124,429.308,49.205,66.798,0.031545805591310226
125,436.692,49.343,66.872,0.03349944372641129
126,523.923,49.338,66.79,0.05657877852638431
127,433.231,49.19,66.855,0.03258374199488572
128,404.923,49.414,66.797,0.025094090271099042
129,377.769,49.343,66.742,0.01790976065022496
130,483.846,49.377,66.87,0.04597531759187114
131,558.0,49.327,66.816,0.06559477618752176
132,455.769,49.329,66.85,0.03854678320410942
133,410.385,49.265,66.761,0.02653921100429541
134,397.846,49.27,66.819,0.02322167734015237
135,449.385,49.22,66.827,0.03685772228123764
136,392.154,49.268,66.771,0.021715703848143263
137,401.615,49.237,66.754,0.02421886885304456
138,417.846,49.36,66.799,0.02851322158473813
139,429.538,49.372,66.796,0.03160665835012297
140,380.769,49.154,66.816,0.018703492286912822
141,468.0,49.262,66.741,0.04178282708688583
142,539.0,49.301,66.79,0.06056780915516528
143,568.462,49.347,66.703,0.06836278298186456
144,523.846,49.227,66.789,0.05655840608104265
145,473.462,49.157,66.811,0.043227947820082206
146,516.231,49.28,66.819,0.05454365060991662
147,457.846,49.352,66.718,0.03909631007390965
