,mean_intensity,x,y,normalized_intensity
115,1229.3,82.11,39.683,0.4366912132694645
116,858.5,81.981,39.689,0.3041395581611496
117,591.6,81.967,39.69,0.20872953456781296
118,249.9,81.986,39.676,0.08658039608207621
119,207.2,82.122,39.74,0.07131622220633445
120,96.2,81.826,39.702,0.03163651962536641
121,48.3,81.899,39.591,0.014513476799885605
122,89.2,81.873,39.68,0.029134196039179237
123,92.0,82.257,39.6,0.030135125473654104
124,65.6,82.298,39.565,0.02069779080574819
125,85.8,81.809,39.617,0.027918781725888322
126,111.9,81.756,39.659,0.03724887395438622
127,90.2,82.245,39.647,0.029491670837205976
128,119.2,82.052,39.671,0.03985843997998141
129,96.2,81.865,39.649,0.03163651962536641
130,96.7,81.95,39.754,0.03181525702437978
131,136.6,81.869,39.638,0.046078501465646675
132,68.2,82.021,39.742,0.021627225280617716
133,83.1,82.126,39.681,0.026953599771216124
134,92.3,81.925,39.738,0.030242367913062125
135,102.8,81.886,39.711,0.033995853292342885
136,97.3,81.849,39.668,0.032029741903195824
137,136.6,81.945,39.64,0.046078501465646675
138,178.2,81.79,39.63,0.06094945306355902
139,113.4,81.673,39.693,0.037785086151426325
140,123.1,81.933,39.673,0.04125259169228569
141,190.2,81.873,39.697,0.06523915063987988
142,192.4,82.037,39.568,0.06602559519553872
143,163.9,81.803,39.696,0.05583756345177665
144,197.2,81.721,39.633,0.06774147422606706
145,206.8,82.027,39.62,0.07117323228712376
146,131.2,81.751,39.6,0.04414813755630227
147,216.9,82.078,39.653,0.07478372774719383
148,144.5,81.779,39.747,0.04890255237005792
149,118.7,81.702,39.698,0.03967970258096804
150,158.7,82.162,39.683,0.05397869450203761
151,89.6,82.234,39.676,0.02927718595838993
152,138.2,82.345,39.708,0.046650461142489455
153,136.3,82.14,39.74,0.04597125902623866
154,149.9,81.83,39.662,0.050832916279402306
155,161.7,81.973,39.653,0.05505111889611782
156,184.1,81.881,39.771,0.06305855437191678
157,201.5,82.17,39.724,0.06927861585758205
158,151.5,81.982,39.663,0.051404875956245086
159,170.6,82.08,39.688,0.0582326445985558
160,170.8,81.821,39.715,0.058304139558161154
161,131.4,82.27,39.66,0.04421963251590763
162,221.1,82.049,39.612,0.07628512189890613
163,121.0,82.022,39.722,0.040501894616429536
164,183.1,81.848,39.616,0.06270107957389004
165,228.7,82.07,39.695,0.07900193036390935
166,176.1,81.952,39.657,0.060198755987702864
167,170.4,81.97,39.694,0.05816114963895046
168,167.4,81.975,39.692,0.05708872524487024
169,116.3,81.863,39.747,0.03882176306570386
170,92.2,81.895,39.64,0.030206620433259453
171,127.8,82.094,39.613,0.04293272324301137
172,136.9,81.913,39.674,0.0461857439050547
173,126.1,81.957,39.771,0.04232501608636591
174,116.9,82.051,39.696,0.03903624794451991
175,243.9,82.16,39.665,0.08443554729391578
176,2219.2,82.244,39.68,0.7905555158361335
177,2102.65,82.202,39.67,0.7488918281261172
178,1964.0,82.262,39.691,0.6993279473797097
179,1368.4,82.131,39.697,0.4864159576749839
180,926.7,82.119,39.69,0.32851933938657324
181,760.3,82.127,39.667,0.26903553299492383
182,537.9,82.214,39.696,0.18953313791377704
183,221.9,82.015,39.67,0.07657110173732752
184,176.3,81.964,39.693,0.06027025094730822
185,139.7,81.954,39.682,0.04718667333952956
186,137.7,81.985,39.663,0.046471723743476086
187,192.6,82.292,39.699,0.06609709015514406
188,163.0,81.996,39.686,0.055515836133552585
189,116.8,82.159,39.611,0.03900050046471724
190,192.2,82.053,39.658,0.06595410023593336
191,127.9,81.836,39.645,0.04296847072281404
192,95.7,82.046,39.712,0.031457782226353044
193,196.6,82.287,39.669,0.06752698934725102
194,114.1,82.192,39.688,0.03803531851004504
195,159.3,82.2,39.648,0.054193179380853655
196,154.9,82.043,39.733,0.052620290269536005
197,123.3,82.04,39.645,0.04132408665189104
198,96.4,82.033,39.743,0.03170801458497176
199,206.2,82.094,39.683,0.07095874740830771
200,196.3,82.072,39.659,0.067419746907843
201,192.1,82.391,39.646,0.0659183527561307
202,135.6,82.246,39.685,0.04572102666761993
203,135.3,82.386,39.681,0.04561378422821191
204,159.4,82.153,39.715,0.05422892686065633
205,216.9,82.169,39.685,0.07478372774719383
206,143.8,82.424,39.639,0.0486523200114392
207,209.2,82.34,39.676,0.07203117180238792
208,581.1,82.267,39.669,0.20497604918853218
209,2544.7,82.365,39.686,0.9069135625938372
210,2147.95,82.313,39.663,0.7650854364767283
211,1654.9,82.368,39.667,0.5888324873096447
212,1164.1,82.419,39.666,0.41338385643812103
213,763.8,82.13,39.672,0.2702866947880174
214,1223.5,82.356,39.682,0.43461785944090936
215,925.0,82.334,39.67,0.32791163222992775
216,582.8,82.41,39.651,0.20558375634517762
217,365.6,82.148,39.627,0.12794023021376993
218,301.6,82.062,39.695,0.10506184314005863
219,245.6,82.269,39.694,0.08504325445056124
220,234.9,82.104,39.681,0.08121827411167513
221,166.5,82.531,39.692,0.056766997926646176
222,215.2,82.328,39.691,0.07417602059054837
223,177.5,82.267,39.592,0.060699220704940306
224,223.8,82.121,39.633,0.07725030385357833
225,141.8,82.273,39.686,0.04793737041538572
226,172.6,82.14,39.696,0.05894759419460928
227,114.3,82.26,39.703,0.038106813469650384
228,276.2,82.327,39.656,0.09598198327017946
229,213.6,82.389,39.687,0.07360406091370558
230,170.9,82.423,39.689,0.058339887037963827
231,196.6,82.078,39.651,0.06752698934725102
232,153.4,82.221,39.698,0.05208407807249589
233,131.9,82.6,39.726,0.044398369914921
234,110.8,82.024,39.717,0.0368556516765568
235,190.0,82.68,39.722,0.06516765568027454
236,182.1,82.55,39.699,0.0623436047758633
237,224.9,82.283,39.664,0.07764352613140774
238,216.6,82.34,39.632,0.0746764853077858
239,193.1,82.447,39.681,0.06627582755415744
240,182.1,82.262,39.673,0.0623436047758633
241,183.6,82.468,39.646,0.06287981697290342
242,216.6,82.113,39.681,0.0746764853077858
243,210.3,82.301,39.663,0.07242439408021735
244,173.5,82.492,39.666,0.059269321512833345
245,184.2,82.226,39.624,0.06309430185171945
246,188.3,82.233,39.669,0.06455994852362909
247,91.9,82.263,39.798,0.030099377993851432
248,140.1,82.429,39.666,0.04732966325874026
249,158.2,82.293,39.703,0.05379995710302424
250,2805.1,82.519,39.688,1.0
251,2688.35,82.57,39.675,0.9582648173303782
252,2473.8,82.494,39.676,0.8815685994137414
253,1860.4,82.5,39.666,0.6622935583041396
254,1718.8,82.43,39.697,0.6116751269035533
255,1320.1,82.414,39.676,0.46914992493029234
256,741.0,82.396,39.681,0.26213626939300777
257,252.4,82.57,39.68,0.08747408307714306
258,233.0,82.109,39.649,0.08053907199542433
259,178.6,82.553,39.642,0.06109244298276972
260,221.1,82.293,39.642,0.07628512189890613
261,164.6,82.232,39.719,0.056087795810395365
262,135.8,82.441,39.706,0.04579252162722529
263,132.7,82.307,39.654,0.04468434975334238
264,175.0,82.522,39.718,0.05980553370987345
265,150.3,82.178,39.631,0.050975906198613
266,166.7,82.185,39.623,0.056838492886251514
267,188.0,82.422,39.735,0.06445270608422106
268,227.1,82.625,39.668,0.07842997068706656
269,166.9,82.356,39.726,0.05690998784585687
270,216.6,82.385,39.723,0.0746764853077858
271,140.4,82.676,39.672,0.047436905698148284
272,220.7,82.277,39.62,0.07614213197969542
273,151.7,82.452,39.743,0.05147637091585043
274,286.6,82.64,39.68,0.09969972116965754
275,225.5,82.45,39.658,0.07785801101022378
276,236.6,82.737,39.703,0.08182598126832058
277,195.7,82.341,39.6,0.06720526202902695
278,196.6,82.352,39.67,0.06752698934725102
279,192.1,82.464,39.687,0.0659183527561307
280,178.2,82.307,39.676,0.06094945306355902
281,177.3,82.159,39.657,0.06062772574533496
282,235.6,82.304,39.646,0.08146850647029384
283,212.2,82.073,39.653,0.07310359619646814
284,165.2,82.316,39.682,0.056302280689211406
285,271.3,82.06,39.673,0.09423035675984844
286,375.8,82.24,39.652,0.13158647315364266
287,510.8,82.14,39.696,0.17984557088725245
288,404.4,82.245,39.641,0.1418102523772074
289,428.0,82.233,39.656,0.15024665761063846
290,344.7,82.181,39.713,0.12046900693501107
291,357.4,82.275,39.723,0.12500893686995065
292,302.3,82.034,39.699,0.10531207549867735
293,366.7,82.075,39.653,0.12833345249159933
294,279.7,82.32,39.654,0.09723314506327303
295,233.9,82.047,39.665,0.0808607993136484
296,230.9,82.42,39.672,0.07978837491956818
297,137.6,82.5,39.667,0.04643597626367341
298,253.8,82.654,39.653,0.0879745477943805
299,214.3,82.095,39.772,0.0738542932723243
300,223.5,82.732,39.647,0.07714306141417031
301,209.0,82.432,39.64,0.07195967684278258
302,277.9,82.405,39.686,0.0965896904268249
303,252.9,82.513,39.681,0.08765282047615644
304,257.8,82.666,39.705,0.08940444698648746
305,200.7,82.306,39.646,0.06899263601916064
306,147.7,82.233,39.664,0.05004647172374348
307,287.0,82.738,39.639,0.09984271108886823
308,94.8,82.357,39.606,0.031136054908128975
309,179.7,82.578,39.711,0.06148566526059913
310,143.0,82.371,39.65,0.0483663401730178
311,155.1,82.391,39.643,0.05269178522914134
312,194.7,82.501,39.653,0.06684778723100021
313,202.9,82.708,39.654,0.06977908057481948
314,288.2,82.458,39.707,0.10027168084650032
315,2676.4,82.674,39.667,0.9539929934939587
316,2363.5,82.593,39.685,0.842139129191392
317,1585.4,82.613,39.68,0.5639879888467862
318,1267.5,82.503,39.657,0.4503467505540859
319,1103.2,82.653,39.678,0.3916136412382927
320,660.5,82.676,39.655,0.23335954815185528
321,436.4,82.611,39.696,0.15324944591406306
322,227.1,82.679,39.692,0.07842997068706656
323,229.6,82.656,39.667,0.07932365768213341
324,157.7,82.49,39.716,0.05362121970401087
325,247.6,82.655,39.671,0.08575820404661472
326,403.3,82.111,39.68,0.141417030099378
327,446.5,82.412,39.67,0.15685994137413312
328,420.9,82.218,39.702,0.1477085865446486
329,355.6,82.376,39.702,0.12436548223350255
330,345.3,82.39,39.657,0.12068349181382713
331,289.5,82.331,39.736,0.10073639808393509
332,234.4,82.418,39.69,0.08103953671266176
333,188.9,82.546,39.703,0.06477443340244513
334,172.6,82.458,39.716,0.05894759419460928
335,167.6,82.886,39.621,0.05716022020447559
336,106.8,82.264,39.752,0.035425752484449846
337,174.3,82.698,39.658,0.059555301351254746
338,99.8,82.434,39.712,0.03292342889826267
339,187.8,82.316,39.589,0.06438121112461571
340,203.8,82.638,39.685,0.07010080789304354
341,201.3,82.579,39.642,0.0692071208979767
342,176.4,82.585,39.698,0.060305998427110895
343,201.0,82.636,39.699,0.06909987845856867
344,196.0,82.644,39.666,0.06731250446843498
345,188.7,83.007,39.698,0.06470293844283978
346,251.9,82.74,39.662,0.0872953456781297
347,2609.75,82.852,39.671,0.9301672982054765
348,2360.2,82.794,39.679,0.8409594623579038
349,2027.8,82.857,39.677,0.7221348394938156
350,1407.0,82.762,39.681,0.500214484878816
351,1622.1,82.727,39.703,0.5771073139343675
352,1133.5,82.869,39.651,0.4024451276185029
353,974.6,82.689,39.682,0.345642382212054
354,1013.3,82.679,39.671,0.3594766568956888
355,614.1,82.343,39.682,0.2167727175234146
356,436.2,82.272,39.653,0.15317795095445771
357,371.3,82.303,39.651,0.12997783656252235
358,452.5,82.608,39.702,0.15900479016229355
359,272.5,82.502,39.714,0.09465932651748052
360,353.0,82.536,39.699,0.12343604775863301
361,241.8,82.546,39.716,0.08368485021805963
362,210.5,82.476,39.689,0.0724958890398227
363,236.6,82.72,39.653,0.08182598126832058
364,260.5,82.716,39.726,0.09036962894115964
365,217.9,82.882,39.711,0.07514120254522057
366,207.1,83.12,39.637,0.07128047472653178
367,126.8,82.829,39.631,0.04257524844498463
368,191.2,83.024,39.695,0.06559662543790662
369,270.8,82.557,39.629,0.09405161936083507
370,155.1,83.057,39.673,0.05269178522914134
371,201.1,82.715,39.709,0.06913562593837135
372,124.6,83.172,39.671,0.0417888038893258
373,136.2,82.421,39.626,0.04593551154643598
374,169.3,82.664,39.714,0.057767927361121046
375,92.9,82.686,39.672,0.030456852791878174
376,215.7,82.838,39.662,0.07435475798956173
377,258.0,82.86,39.67,0.0894759419460928
378,156.4,82.514,39.668,0.05315650246657611
379,162.1,83.023,39.643,0.05519410881532852
380,192.3,82.962,39.628,0.06598984771573604
381,332.7,82.813,39.694,0.11617930935869021
382,252.0,82.994,39.774,0.08733109315793236
383,272.8,82.734,39.638,0.09476656895688855
384,752.9,82.439,39.684,0.26639021948952596
385,600.9,82.262,39.68,0.2120540501894616
386,567.7,82.553,39.675,0.2001858868949739
387,728.2,82.622,39.664,0.25756059197826553
388,448.4,82.413,39.709,0.15753914349038392
389,462.3,82.683,39.67,0.1625080431829556
390,448.0,82.37,39.69,0.15739615357117323
391,333.0,82.679,39.726,0.11628655179809823
392,248.9,82.464,39.672,0.08622292128404947
393,335.5,82.52,39.607,0.11718023879316508
394,286.7,83.061,39.663,0.09973546864946022
395,142.6,82.889,39.615,0.048223350253807105
396,100.7,83.072,39.632,0.033245156216486736
397,142.5,82.868,39.696,0.04818760277400443
398,196.9,82.78,39.66,0.06763423178665905
399,190.4,83.189,39.671,0.06531064559948524
400,124.2,82.891,39.683,0.0416458139701151
401,224.6,83.251,39.721,0.07753628369199972
402,191.8,83.239,39.629,0.06581111031672268
403,226.2,83.123,39.674,0.07810824336884249
404,127.5,82.947,39.677,0.04282548080360334
405,114.3,83.064,39.651,0.038106813469650384
406,120.7,83.041,39.694,0.04039465217702152
407,127.3,82.932,39.718,0.042753985843998
408,159.4,83.186,39.71,0.05422892686065633
409,159.2,83.001,39.632,0.054157431901050976
410,113.3,83.011,39.761,0.037749338671623646
411,136.8,82.95,39.696,0.04614999642525203
412,162.9,82.665,39.678,0.05548008865374991
413,124.8,82.637,39.679,0.041860298848931145
414,243.1,83.014,39.712,0.08414956745549439
415,2187.1,83.228,39.669,0.7790805748194752
416,1870.75,83.303,39.664,0.6659934224637163
417,1356.5,83.268,39.694,0.48216200757846567
418,889.1,83.288,39.674,0.31507828698076784
419,355.9,83.255,39.663,0.12447272467291055
420,392.1,83.214,39.655,0.13741331236147852
421,185.5,82.94,39.71,0.06355901908915422
422,191.4,82.847,39.595,0.06566812039751198
423,172.1,82.768,39.688,0.05876885679559591
424,138.7,82.91,39.709,0.046829198541502824
425,175.7,83.174,39.707,0.06005576606849217
426,77.2,82.868,39.656,0.02484449846285837
427,190.0,83.117,39.724,0.06516765568027454
428,161.3,82.524,39.675,0.05490812897690713
429,314.2,82.765,39.683,0.10956602559519553
430,675.2,82.315,39.666,0.23861442768284835
431,557.6,82.368,39.68,0.19657539143490382
432,591.6,82.492,39.684,0.20872953456781296
433,483.3,82.583,39.658,0.17001501394151713
434,424.8,82.481,39.692,0.1491027382569529
435,377.2,82.658,39.694,0.1320869378708801
436,333.2,82.824,39.665,0.11635804675770357
437,188.7,82.925,39.714,0.06470293844283978
438,167.9,83.369,39.669,0.05726746264388361
439,137.5,82.863,39.668,0.04640022878387074
440,221.1,83.138,39.64,0.07628512189890613
441,152.4,82.503,39.719,0.05172660327446915
442,205.8,82.618,39.629,0.07081575748909702
443,185.7,83.005,39.632,0.06363051404875956
444,159.9,83.023,39.641,0.0544076642596697
445,140.1,82.723,39.679,0.04732966325874026
446,161.8,82.84,39.651,0.0550868663759205
447,105.9,82.872,39.686,0.03510402516622578
448,134.5,82.849,39.622,0.04532780438979052
449,118.2,82.71,39.656,0.03950096518195467
450,183.2,83.21,39.679,0.06273682705369271
451,171.8,82.758,39.637,0.05866161435618789
452,234.7,83.317,39.665,0.08114677915206978
453,187.7,82.646,39.672,0.06434546364481304
454,140.2,82.867,39.683,0.04736541073854293
455,159.6,82.889,39.678,0.05430042182026167
456,120.8,82.412,39.61,0.04043039965682419
457,80.3,82.983,39.689,0.025952670336741257
458,142.8,82.995,39.691,0.048294845213412464
459,176.6,82.909,39.669,0.06037749338671624
460,140.5,82.805,39.672,0.047472653177950956
461,189.3,82.966,39.643,0.06491742332165583
462,168.8,82.927,39.676,0.05758918996210768
463,115.3,82.721,39.702,0.03846428826767712
464,147.1,83.074,39.667,0.049831986844927435
465,242.5,82.509,39.62,0.08393508257667835
466,134.7,82.825,39.789,0.045399299349395864
467,174.4,83.027,39.635,0.05959104883105742
468,122.8,82.48,39.659,0.04114534925287767
469,120.4,83.011,39.635,0.0402874097376135
470,178.1,82.814,39.772,0.06091370558375635
471,134.6,82.667,39.616,0.04536355186959319
472,140.8,82.824,39.667,0.04757989561735898
473,183.1,83.1,39.761,0.06270107957389004
474,142.3,82.561,39.669,0.04811610781439909
475,126.6,82.885,39.727,0.04250375348537928
476,151.1,82.576,39.675,0.05126188603703439
477,145.9,82.817,39.759,0.04940301708729535
478,182.8,82.906,39.743,0.06259383713448202
479,111.0,83.108,39.586,0.03692714663616215
480,244.6,83.043,39.66,0.0846857796525345
481,184.2,83.411,39.61,0.06309430185171945
482,181.2,83.008,39.678,0.062021877457639235
483,118.1,82.872,39.687,0.03946521770215199
484,181.2,82.865,39.66,0.062021877457639235
485,91.5,83.202,39.786,0.029956388074640735
486,203.3,82.869,39.659,0.06992207049403018
487,100.4,82.816,39.667,0.03313791377707872
488,93.0,83.077,39.692,0.030492600271680846
489,106.3,82.961,39.679,0.03524701508543648
490,112.7,83.513,39.744,0.037534853792807604
491,205.2,83.35,39.713,0.07060127261028097
492,189.4,83.092,39.705,0.0649531708014585
493,99.0,83.229,39.716,0.03263744905984128
494,196.6,83.028,39.656,0.06752698934725102
495,131.7,83.34,39.729,0.04432687495531564
496,140.9,82.896,39.767,0.04761564309716165
497,184.1,82.799,39.719,0.06305855437191678
498,159.1,83.092,39.69,0.0541216844212483
499,164.8,83.193,39.674,0.056159290770000724
500,120.9,82.847,39.717,0.04046614713662687
501,82.5,83.264,39.692,0.026739114892400082
502,157.5,83.463,39.699,0.05354972474440552
503,86.8,83.037,39.615,0.02827625652391506
504,117.8,82.864,39.611,0.039357975262743976
505,164.8,82.879,39.635,0.056159290770000724
506,144.6,82.939,39.724,0.04893829984986058
507,166.2,83.336,39.666,0.056659755487238145
508,173.9,83.127,39.682,0.05941231143204404
509,177.7,82.865,39.623,0.06077071566454565
510,128.2,82.851,39.669,0.04307571316222206
511,144.1,82.994,39.644,0.04875956245084721
512,162.8,82.65,39.731,0.05544434117394724
513,58.6,82.827,39.65,0.01819546721956102
514,104.1,82.771,39.721,0.03446057052977765
515,153.9,83.04,39.625,0.052262815471509266
516,175.0,83.071,39.674,0.05980553370987345
517,192.6,82.77,39.724,0.06609709015514406
518,88.4,83.567,39.637,0.028848216200757847
519,158.9,82.866,39.604,0.05405018946164296
520,153.6,83.318,39.686,0.052155573032101235
521,600.4,82.3,39.671,0.21187531279044824
522,804.8,82.535,39.67,0.2849431615071137
523,588.5,82.413,39.659,0.20762136269393006
524,515.7,82.568,39.683,0.18159719739758348
525,511.5,82.621,39.664,0.18009580324587116
526,425.6,82.586,39.668,0.1493887180953743
527,332.1,82.663,39.665,0.11596482447987418
528,192.8,82.776,39.641,0.06616858511474942
529,172.8,83.014,39.709,0.05901908915421463
530,147.7,83.194,39.696,0.05004647172374348
531,114.4,82.897,39.695,0.038142560949453064
532,107.9,83.032,39.653,0.03581897476227926
533,143.5,83.2,39.671,0.04854507757203117
534,60.9,82.751,39.679,0.01901765925502252
535,100.5,83.349,39.622,0.033173661256881384
536,131.6,82.991,39.622,0.04429112747551297
537,230.4,82.727,39.668,0.0796096375205548
538,98.2,82.925,39.722,0.03235146922141989
539,161.6,83.143,39.621,0.05501537141631515
540,173.0,82.806,39.679,0.059090584113819976
541,158.1,82.828,39.703,0.053764209623221565
542,141.7,82.781,39.728,0.04790162293558304
543,168.1,82.566,39.674,0.057338957603488956
544,129.9,83.0,39.695,0.043683420318867516
545,112.6,83.174,39.778,0.03749910631300493
546,71.0,83.287,39.661,0.022628154715092583
547,97.9,83.246,39.67,0.032244226782011866
548,99.2,83.089,39.62,0.03270894401944663
549,99.5,82.757,39.612,0.032816186458854646
550,129.8,83.39,39.708,0.04364767283906485
551,128.8,82.914,39.633,0.043290198041038105
552,132.0,83.001,39.703,0.04443411739472367
553,133.8,82.983,39.621,0.045077572031171805
554,171.1,83.045,39.637,0.05841138199756917
555,132.3,83.129,39.754,0.0445413598341317
556,143.5,82.587,39.658,0.04854507757203117
557,196.5,83.517,39.725,0.06749124186744834
558,192.6,82.816,39.702,0.06609709015514406
559,171.2,83.171,39.76,0.058447129477371844
560,160.4,83.37,39.658,0.054586401658683066
561,173.3,82.593,39.674,0.05919782655322801
562,166.5,82.634,39.642,0.056766997926646176
563,138.1,83.254,39.693,0.04661471366268678
564,117.4,83.095,39.645,0.03921498534353328
565,156.6,83.016,39.686,0.05322799742618146
566,145.4,82.672,39.644,0.04922427968828198
567,191.2,82.864,39.682,0.06559662543790662
568,128.3,82.827,39.629,0.043111460642024736
569,155.6,82.872,39.684,0.05287052262815472
570,237.8,83.15,39.673,0.08225495102595268
571,119.4,83.05,39.61,0.039929934939586756
572,156.3,82.621,39.621,0.05312075498677344
573,110.5,82.909,39.651,0.036748409237148776
574,117.0,83.116,39.668,0.03907199542432258
575,120.8,83.026,39.69,0.04043039965682419
576,179.5,82.927,39.627,0.06141417030099378
577,226.3,82.79,39.667,0.07814399084864518
578,107.6,82.868,39.711,0.03571173232287123
579,142.0,82.953,39.653,0.048008865374991064
580,165.1,82.806,39.681,0.056266533209408734
581,112.1,83.044,39.712,0.03732036891399156
582,113.6,82.943,39.721,0.03785658111103167
583,182.8,82.923,39.68,0.06259383713448202
584,98.0,83.031,39.68,0.03227997426181454
585,223.0,83.006,39.702,0.07696432401515693
586,136.2,82.96,39.628,0.04593551154643598
587,159.6,82.91,39.626,0.05430042182026167
588,164.6,82.953,39.638,0.056087795810395365
589,253.2,83.224,39.623,0.08776006291556444
590,2340.4,83.205,39.682,0.8338814613569744
591,1984.1,83.283,39.661,0.7065131908200472
592,1469.0,83.235,39.645,0.5223779223564738
593,896.3,83.311,39.687,0.3176521055265603
594,406.8,83.083,39.701,0.1426681918924716
595,243.4,83.236,39.675,0.08425680989490242
596,225.2,82.876,39.618,0.07775076857081575
597,132.3,82.854,39.715,0.0445413598341317
598,160.2,82.684,39.713,0.054514906699077714
599,138.5,82.736,39.787,0.04675770358189748
600,131.0,83.007,39.61,0.04407664259669693
601,157.7,82.913,39.712,0.05362121970401087
602,148.9,83.067,39.675,0.05047544148137557
603,180.5,82.873,39.67,0.06177164509902052
604,170.1,82.894,39.674,0.05805390719954243
605,161.6,83.35,39.701,0.05501537141631515
