,mean_intensity,x,y,normalized_intensity
0,73.0,139.716,136.452,0.08468116551545524
1,136.278,139.326,136.383,0.15985800537469613
2,74.333,139.626,136.463,0.08626482377792194
3,160.0,139.478,136.533,0.18804070702678555
4,124.944,139.343,136.625,0.1463927520012546
5,63.056,139.486,136.946,0.07286728872478086
6,121.444,139.481,136.352,0.14223460952666084
7,130.222,139.485,136.516,0.15266323085294195
8,66.167,139.415,136.591,0.0765632833643412
9,68.5,139.435,136.399,0.0793349823338347
10,102.056,139.48,136.495,0.1192008762988255
11,51.556,139.572,136.694,0.05920482059397283
12,92.056,139.616,136.612,0.10732046922855765
13,105.111,139.461,136.7,0.12283034065879235
14,152.111,139.465,136.339,0.17866825388905125
15,60.722,139.654,136.588,0.07009440171458035
16,83.833,139.347,136.514,0.0975512104946764
17,63.0,139.583,136.71,0.07280075844518737
18,552.056,139.494,136.275,0.6538191944608791
19,738.0,139.459,136.433,0.8747282356882676
20,320.556,139.422,136.308,0.37878777078417813
21,150.778,139.627,136.497,0.17708459562658455
22,87.444,139.466,136.243,0.10184122548775013
23,68.111,139.481,136.514,0.07887283449880128
24,71.833,139.484,136.354,0.08329472201035497
25,83.5,139.713,136.743,0.09715559293923648
26,88.056,139.421,136.556,0.10256830640045052
27,118.111,139.649,136.409,0.13827486985014056
28,139.167,139.506,136.582,0.16329025497729655
29,116.889,139.406,136.465,0.13682308410615382
30,105.5,139.717,136.541,0.12329248849382576
31,121.722,139.521,136.479,0.14256488484321428
32,99.556,139.646,136.433,0.11623077453125855
33,90.944,139.462,136.26,0.10599936796234387
34,116.5,139.508,136.349,0.1363609362711204
35,79.222,139.314,136.445,0.09207315479457588
36,136.5,139.218,136.75,0.1601217504116561
37,88.222,139.326,136.369,0.10276552115781695
38,83.389,139.632,136.463,0.0970237204207565
39,153.611,139.591,136.347,0.1804503149495914
40,145.278,139.506,136.501,0.17055037173793722
41,183.0,139.367,136.472,0.21536564328840163
42,120.889,139.629,136.43,0.14157524693426096
43,129.444,139.246,136.42,0.1517389351828751
44,111.611,139.525,136.529,0.13055260525446646
45,126.944,139.551,136.453,0.14876883341530817
46,127.333,139.666,136.336,0.14923098125034157
47,105.889,139.536,136.484,0.12375463632885918
48,129.222,139.507,136.548,0.15147519014591518
49,144.5,139.436,136.646,0.1696260760678704
50,127.444,139.531,136.567,0.14936285376882155
51,90.0,139.671,136.194,0.10487785753491058
52,119.611,139.312,136.569,0.14005693091068075
53,96.944,139.499,136.329,0.11312761220450458
54,87.5,139.41,136.317,0.10190775576734362
55,71.056,139.523,136.586,0.08237161438099516
56,135.556,139.535,136.441,0.15900023998422283
57,66.278,139.387,136.034,0.07669515588282118
58,108.222,139.502,136.457,0.12652633529835267
59,86.889,139.26,136.523,0.10118186289535025
60,88.889,139.509,136.187,0.10355794430940382
61,128.944,139.439,136.385,0.1511449148293617
62,151.389,139.441,136.638,0.17781048849857792
63,128.0,139.551,136.546,0.15002340440192843
64,69.222,139.521,136.459,0.08019274772430803
65,60.611,139.515,136.533,0.06996252919610037
66,784.667,139.461,136.365,0.9301705313630867
67,785.333,139.466,136.446,0.9309617664739664
68,297.611,139.54,136.469,0.3515281767614486
69,135.167,139.395,136.339,0.1585380921491894
70,124.556,139.523,136.425,0.14593179220692817
71,67.556,139.511,136.597,0.0782134719064014
72,83.944,139.396,136.546,0.09768308301315637
73,116.5,139.697,136.401,0.1363609362711204
74,98.444,139.474,136.72,0.11490967326504477
75,81.389,139.683,136.505,0.09464763900670294
76,78.944,139.485,136.624,0.09174287947802244
77,101.944,139.462,136.543,0.11906781573963851
78,93.278,139.585,136.408,0.10877225497254439
79,118.167,139.372,136.792,0.13834140012973406
80,59.056,139.512,136.848,0.06811512589667372
81,114.111,139.547,136.413,0.13352270702203342
82,65.0,139.569,136.391,0.07517683985924094
83,115.222,139.549,136.764,0.13484262024754015
84,187.0,139.585,136.346,0.22011780611650877
85,106.556,139.558,136.474,0.12454705948044605
86,75.278,139.303,136.531,0.08738752224606225
87,59.0,139.644,136.46,0.06804859561708022
88,74.444,139.545,136.121,0.08639669629640191
89,106.0,139.618,136.306,0.12388650884733915
90,108.0,139.46,136.703,0.12626259026139272
91,114.0,139.471,136.413,0.13339083450355343
92,781.667,139.472,136.358,0.9266064092420063
93,843.111,139.433,136.339,0.9996043824445601
94,679.056,139.478,136.433,0.8047003642532808
95,493.778,139.509,136.547,0.5845825581367721
96,161.278,139.553,136.523,0.1895590230503658
97,133.778,139.414,136.274,0.15688790360712918
98,55.333,139.456,136.526,0.063692050344413
99,130.667,139.515,136.6,0.15319190896756887
100,118.667,139.619,136.469,0.13893542048324745
101,123.333,139.457,136.635,0.14447881842223442
102,133.111,139.51,136.683,0.1560954804555423
103,141.889,139.707,136.536,0.16652410178182345
104,129.167,139.327,136.562,0.1514098479070287
105,110.722,139.507,136.297,0.12949643706591962
106,156.056,139.503,136.683,0.18335507447827193
107,765.167,139.502,136.362,0.9070037375760643
108,771.444,139.459,136.349,0.9144610690940714
109,377.722,139.481,136.449,0.4467033058420714
110,143.444,139.511,136.553,0.1683715050812501
111,88.0,139.701,136.509,0.10250177612085701
112,74.278,139.542,136.444,0.08619948153903546
113,102.0,139.588,136.513,0.11913434601923201
114,117.778,139.643,136.666,0.13787925229470063
115,113.778,139.505,136.608,0.1331270894665935
116,71.0,139.597,136.414,0.08230508410140167
117,93.667,139.56,136.61,0.1092344028075778
118,93.889,139.491,136.752,0.10949814784453775
119,67.889,139.36,136.402,0.07860908946184132
120,152.722,139.672,136.405,0.17939414676104462
121,58.333,139.448,136.346,0.06725617246549336
122,110.833,139.603,136.567,0.1296283095843996
123,79.944,139.416,136.53,0.09293092018504923
124,82.778,139.429,136.617,0.09629782754876315
125,116.778,139.725,136.493,0.13669121158767386
126,76.944,139.481,136.347,0.08936679806396887
127,124.833,139.467,136.534,0.1462608794827746
128,60.111,139.495,136.284,0.06936850884258698
129,716.444,139.437,136.43,0.8491188302075983
130,462.778,139.476,136.297,0.5477532962189418
131,170.667,139.609,136.494,0.20071353724864027
132,68.0,139.609,136.56,0.07874096198032131
133,85.167,139.558,136.565,0.09913605679785013
134,57.444,139.684,136.254,0.06620000427694654
135,56.167,139.674,136.667,0.06468287629407334
136,75.278,139.652,136.471,0.08738752224606225
137,92.167,139.682,136.468,0.10745234174703763
138,77.5,139.554,136.584,0.09002734869707577
139,47.556,139.664,136.29,0.054452657765865685
140,74.222,139.436,136.743,0.08613295125944195
141,65.722,139.461,136.328,0.07603460524971427
142,46.889,139.568,136.888,0.05366023461427882
143,61.111,139.512,136.659,0.07055654954961377
144,96.778,139.657,136.57,0.11293039744713815
145,29.778,139.8,136.539,0.033331670076343495
146,78.556,139.312,136.282,0.09128191968369605
147,55.278,139.667,136.453,0.06362670810552652
148,48.444,139.397,136.737,0.05550763791370548
149,74.056,139.549,136.846,0.08593573650207552
150,75.0,139.742,136.443,0.08705724692950881
151,84.944,139.566,136.534,0.09887112372018315
152,81.222,139.472,136.426,0.09444923620862945
153,80.111,139.717,136.397,0.09312932298312271
154,84.722,139.533,136.614,0.09860737868322321
155,82.389,139.545,136.497,0.09583567971372972
156,88.278,139.76,136.103,0.10283205143741046
157,67.444,139.631,136.659,0.07808041134721441
158,43.722,139.685,136.496,0.049897709695125
159,85.778,139.736,136.001,0.0998619496698435
160,69.389,139.673,136.585,0.08039115052238151
161,77.389,139.538,136.645,0.08989547617859579
162,35.444,139.566,136.301,0.040063108722357264
163,44.611,139.548,136.474,0.050953877883671804
164,88.778,139.635,136.442,0.10342607179092386
165,654.056,139.617,136.358,0.7749993465776113
166,667.611,139.524,136.471,0.7911032383613592
167,408.667,139.557,136.314,0.48346722552101523
168,655.722,139.5,136.443,0.7769786223955177
169,166.833,139.58,136.509,0.19615858917789958
170,80.278,139.561,136.395,0.09332772578119618
171,79.0,139.698,136.26,0.09180940975761595
172,82.833,139.649,136.269,0.09636316978764961
173,68.333,139.471,136.418,0.07913657953576123
174,64.167,139.462,136.388,0.07418720195028762
175,48.0,139.445,136.387,0.05498014783978558
176,38.222,139.605,136.492,0.04336348580647768
177,88.389,139.544,136.506,0.10296392395589044
178,64.611,139.691,136.443,0.07471469202420752
179,61.389,139.456,136.689,0.07088682486616722
180,65.0,139.353,136.638,0.07517683985924094
181,99.722,139.554,136.652,0.116427989288625
182,99.389,139.362,136.579,0.11603237173318508
183,106.222,139.445,136.331,0.1241502538842991
184,66.778,139.8,136.611,0.07728917623633458
185,90.778,139.589,136.518,0.10580215320497743
186,51.222,139.692,136.35,0.05880801499782589
187,94.944,139.589,136.379,0.11075153079045101
188,53.389,139.403,136.252,0.06138249920995293
189,114.167,139.356,136.466,0.13358923730162692
190,88.111,139.579,136.195,0.102633648639337
191,68.722,139.636,136.26,0.07959872737079464
192,62.556,139.45,136.574,0.07227326837126748
193,71.167,139.479,136.41,0.08250348689947513
