,mean_intensity,x,y,normalized_intensity
0,44.333,141.7,203.083,0.049786485101248626
1,55.905,141.662,203.119,0.06457723283157439
2,72.333,141.753,203.49,0.08557467525412811
3,99.19,141.84,203.293,0.11990194035898111
4,80.714,141.34,203.371,0.09628684745667393
5,55.81,141.481,203.199,0.06445580861498426
6,49.905,141.749,203.221,0.05690833494167164
7,64.524,141.539,203.361,0.07559360465041969
8,75.0,141.646,203.579,0.08898350036618988
9,64.571,141.614,203.114,0.07565367768389059
10,69.095,141.423,203.264,0.08143602669287725
11,77.857,141.694,203.318,0.0926351739114319
12,63.714,141.449,203.469,0.07455830343528282
13,45.905,141.783,203.793,0.05179573634840315
14,64.0,141.576,203.664,0.0749238542347015
15,41.476,141.486,203.533,0.0461348115560066
16,87.333,141.669,203.601,0.10474691997888497
17,73.238,141.684,203.248,0.08673140068585511
18,78.524,141.553,203.385,0.09348769972685943
19,57.714,141.805,203.406,0.06688940554538006
20,92.19,141.762,203.399,0.11095489282076124
21,72.333,141.609,203.304,0.08557467525412811
22,127.762,141.42,203.286,0.156421232110698
23,134.048,141.6,203.535,0.16445568080001943
24,74.286,141.81,203.539,0.08807090151729145
25,102.857,141.59,203.536,0.12458891511936
26,107.286,141.689,203.501,0.13024983991175657
27,55.81,141.817,203.112,0.06445580861498426
28,64.143,141.44,203.608,0.07510662963441087
29,58.524,141.56,203.372,0.06792470676051694
30,88.81,141.696,203.326,0.10663474700944936
31,30.286,141.548,203.55,0.03183231699133798
32,97.667,141.768,203.468,0.11795531844459414
33,80.429,141.664,203.308,0.09592257480690355
34,74.0,141.574,203.426,0.08770535071787275
35,124.286,141.654,203.316,0.15197838393314766
36,93.048,141.67,203.541,0.11205154521901733
37,92.19,141.956,203.37,0.11095489282076124
38,91.857,141.62,203.62,0.11052926898787165
39,117.905,141.565,203.273,0.1438225110272361
40,59.095,141.762,203.417,0.06865453020970601
41,55.19,141.719,203.251,0.06366335583302764
42,67.571,141.757,203.265,0.07948812662884196
43,44.905,141.531,203.11,0.05051758670008602
44,82.714,141.655,203.668,0.09884314675330817
45,105.905,141.539,203.419,0.1284847152474306
46,91.286,141.663,203.706,0.10979944553868257
47,81.905,141.517,203.511,0.09780912368781962
48,51.19,141.677,202.924,0.058550757239759145
49,89.619,141.608,203.276,0.10766877007493791
50,86.619,141.707,203.405,0.10383432112998654
51,86.476,141.779,203.513,0.1036515457302772
52,77.619,141.546,203.562,0.09233097429513243
53,51.81,141.597,203.379,0.05934321002171577
54,79.952,141.76,203.39,0.09531289742465628
55,170.619,141.639,203.43,0.21119889158862498
56,90.381,141.51,203.426,0.10864272010695557
57,98.571,141.663,203.538,0.11911076572667281
58,65.333,141.575,203.593,0.07662762771590824
59,104.571,141.807,203.638,0.12677966361657556
60,54.19,141.543,203.561,0.062385206184710516
61,72.714,141.722,203.736,0.08606165027013693
62,88.19,141.787,203.479,0.10584229422749275
63,71.095,141.727,203.567,0.08399232598951151
64,107.714,141.726,203.293,0.13079688796123629
65,116.286,141.721,203.783,0.14175318674661067
66,94.524,141.69,203.415,0.11393809409993341
67,79.095,141.774,203.651,0.0942175231760485
68,64.19,141.497,203.836,0.07516670266788177
69,165.667,141.726,203.973,0.2048694945301586
70,85.476,141.844,203.683,0.10237339608196007
71,71.952,141.823,203.972,0.08508770023811928
72,105.857,141.811,203.518,0.12842336406431137
73,92.571,141.664,203.587,0.11144186783677007
74,69.619,141.571,204.046,0.08210577710859543
75,83.952,141.638,203.645,0.10042549601792478
76,57.905,141.703,203.644,0.06713353212820863
77,60.286,141.653,203.782,0.07017680644085171
78,88.857,141.682,203.864,0.10669482004292027
79,54.905,141.636,203.862,0.06329908318325726
80,60.952,141.58,203.657,0.0710280541066309
81,85.095,141.542,203.619,0.10188642106595125
82,94.143,141.454,203.887,0.11345111908392459
83,82.762,141.839,203.805,0.0989044979364274
84,71.905,141.8,203.653,0.08502762720464838
85,49.381,141.916,203.576,0.05623858452595347
86,73.381,141.816,203.599,0.08691417608556445
87,60.286,141.851,203.628,0.07017680644085171
88,130.095,141.768,203.555,0.15940315524022183
89,70.048,141.69,203.617,0.08265410330772348
90,45.238,141.495,203.683,0.050943210532975625
91,48.095,141.476,203.804,0.054594884078217644
92,48.762,141.456,203.303,0.05544740989364517
93,48.095,141.486,203.399,0.054594884078217644
94,36.333,141.942,203.235,0.039561287914711626
95,62.429,141.755,203.875,0.07291588113719531
96,45.81,141.897,203.185,0.05167431213181302
97,90.19,141.803,203.452,0.108398593524127
98,75.524,141.593,203.878,0.08965325078190806
99,68.095,141.756,203.51,0.08015787704456014
100,50.571,141.525,203.466,0.05775958260745084
101,95.381,141.671,203.523,0.11503346834854118
102,34.381,141.71,203.576,0.037066339801196606
103,100.286,141.773,203.626,0.12130279237353668
104,79.095,141.732,203.633,0.0942175231760485
105,41.19,141.591,203.781,0.0457692607565879
106,66.714,141.616,203.774,0.07839275238023419
107,90.048,141.688,203.38,0.10821709627406596
108,66.714,141.651,203.731,0.07839275238023419
109,87.286,141.592,203.613,0.10468684694541407
110,59.19,141.553,203.722,0.06877595442629614
111,59.857,141.767,203.471,0.06962848024172366
112,72.619,141.681,203.494,0.0859402260535468
113,68.952,141.709,203.675,0.0812532512931679
114,73.524,141.731,203.376,0.0870969514852738
115,53.333,141.751,203.7,0.06128983193610274
116,100.81,141.762,203.257,0.12197254278925486
117,57.81,141.775,203.462,0.06701210791161852
118,62.619,141.658,203.466,0.07315872957037556
119,75.571,141.749,203.575,0.08971332381537896
120,65.19,141.765,203.576,0.07644485231619888
121,55.571,141.618,203.706,0.06415033084903647
122,85.857,141.638,203.527,0.10286037109796889
123,53.81,141.66,203.617,0.06189950931835002
124,65.905,141.476,203.787,0.07735872931474563
125,64.143,141.648,203.61,0.07510662963441087
126,92.429,141.727,203.783,0.11126037058670904
127,85.19,141.764,203.612,0.10200784528254137
128,97.19,141.592,203.386,0.11734564106234686
129,69.81,141.662,203.643,0.082349903691424
130,82.619,141.732,203.479,0.09872172253671804
131,67.762,141.669,203.541,0.07973225321167053
132,88.952,141.763,203.374,0.10681624425951039
133,60.857,141.357,203.41,0.07090662989004079
134,84.476,141.512,203.653,0.10109524643364294
135,59.143,141.862,203.577,0.06871588139282524
136,140.524,141.682,203.397,0.17273297792252112
137,72.714,141.815,203.306,0.08606165027013693
138,108.0,141.827,203.641,0.13116243876065498
139,65.333,141.815,203.432,0.07662762771590824
140,43.81,141.798,203.662,0.049118012835178776
141,89.333,141.787,203.319,0.10730321927551922
142,66.286,141.569,203.465,0.07784570433075445
143,82.619,141.803,203.249,0.09872172253671804
144,54.571,141.849,203.334,0.06287218120071934
145,64.381,141.738,203.623,0.07541082925071034
146,64.762,141.5,203.486,0.07589780426671916
147,69.905,141.465,203.527,0.08247132790801413
148,52.81,141.746,203.782,0.06062135967003289
149,34.81,141.792,203.956,0.037614666000324655
150,95.762,141.991,203.588,0.11552044336455002
151,63.381,141.439,203.478,0.07413267960239321
152,59.524,141.772,203.416,0.06920285640883406
153,60.905,141.331,203.719,0.07096798107316
154,38.333,141.702,203.727,0.042117587211345876
155,75.381,141.807,203.658,0.0894704753821987
156,80.857,141.777,203.202,0.09646962285638327
157,54.619,141.593,203.636,0.06293353238383857
158,82.333,141.518,203.575,0.09835617173729935
159,40.0,141.821,203.467,0.04424826267509053
160,48.857,141.89,203.542,0.0555688341102353
161,57.952,141.747,203.383,0.06719360516167953
162,33.286,141.875,203.453,0.035666765936289355
163,87.476,141.836,203.621,0.10492969537859431
164,50.571,141.843,203.497,0.05775958260745084
165,38.476,141.624,203.479,0.04230036261105523
166,48.476,141.966,203.555,0.05508185909422647
167,36.81,141.635,203.52,0.040170965296958905
168,31.81,141.91,203.828,0.03378021705537328
169,51.81,141.456,203.486,0.05934321002171577
170,53.095,141.522,203.298,0.060985632319803265
171,59.048,141.303,203.68,0.06859445717623511
172,69.381,141.828,203.498,0.08180157749229595
173,48.333,141.62,203.583,0.05489908369451712
174,58.524,141.745,203.766,0.06792470676051694
175,57.619,141.753,203.392,0.06676798132878994
176,65.143,141.609,203.468,0.07638477928272798
177,91.524,141.627,203.346,0.11010364515498204
178,39.714,141.603,203.843,0.043882711875671825
179,63.381,141.662,203.345,0.07413267960239321
180,43.381,141.616,203.86,0.04856968663605073
181,80.19,141.884,203.561,0.09561709704095575
182,57.381,141.778,203.53,0.06646378171249047
183,52.81,141.827,203.525,0.06062135967003289
184,42.286,141.816,203.318,0.047170112771143476
185,36.952,141.689,203.511,0.04035246254701993
