,mean_intensity,x,y,normalized_intensity
585,498.25,60.527,120.932,0.12133662010408107
586,616.5,60.534,120.873,0.15372500684743906
587,772.5,60.453,120.907,0.19645302656806354
588,564.25,60.435,120.929,0.13941385921665297
589,369.75,60.427,120.902,0.08614078334702821
590,624.25,60.61,120.935,0.15584771295535468
591,566.5,60.482,120.941,0.14003012873185428
592,578.0,60.438,120.848,0.14317995069843878
593,478.5,60.457,120.896,0.11592714324842508
594,424.0,60.489,120.904,0.1009997261024377
595,641.5,60.407,120.891,0.16057244590523145
596,696.75,60.445,120.9,0.17570528622295262
597,561.25,60.333,120.912,0.1385921665297179
598,640.0,60.439,120.893,0.1601615995617639
599,987.0,60.522,120.882,0.25520405368392224
600,681.5,60.418,120.868,0.17152834839769926
601,628.5,60.421,120.912,0.1570117775951794
602,628.5,60.427,120.914,0.1570117775951794
603,742.25,60.345,120.903,0.18816762530813474
604,483.75,60.502,120.911,0.11736510545056149
605,539.0,60.502,120.919,0.13249794576828267
606,820.0,60.334,120.926,0.20946316077786908
