,mean_intensity,x,y,normalized_intensity
276,112.353,129.38,101.938,0.037459335081600466
277,237.353,129.356,102.238,0.07922262808718439
278,164.706,129.458,102.249,0.05495080451137114
279,181.588,129.296,102.301,0.06059118781153328
280,183.118,129.464,101.926,0.06110237051792163
281,174.824,129.321,102.105,0.05833129250041513
282,156.941,129.294,101.86,0.05235646874986427
283,222.941,129.3,102.166,0.07440748745681258
284,180.118,129.339,102.165,0.06010005148578761
285,186.059,129.282,102.076,0.06208497727575701
286,278.118,129.229,102.072,0.09284247320216542
287,2761.0,129.315,102.101,0.9223891009164872
288,1878.353,129.335,102.153,0.6274911386644901
289,1287.059,129.341,102.099,0.42993606206894025
290,1396.471,129.355,102.033,0.4664913053835558
291,786.176,129.346,102.007,0.2625878741448131
292,169.0,129.483,102.205,0.056385457152698965
293,125.882,129.118,101.807,0.04197945981018083
294,158.941,129.341,102.053,0.053024681437953615
295,171.529,129.353,102.114,0.05723041209678793
296,142.059,129.387,102.058,0.04738429813779147
297,152.588,129.367,101.916,0.050902103834237815
298,94.0,129.361,101.802,0.03132748134934861
299,94.0,129.467,102.087,0.03132748134934861
300,54.353,129.209,102.027,0.018081167127009527
301,82.824,129.423,101.871,0.027593508848305366
302,75.824,129.396,102.118,0.025254764439992666
303,75.882,129.448,102.008,0.025274142607947258
304,57.118,129.408,102.318,0.01900497116829304
305,26.765,129.216,102.021,0.008863841307505132
306,46.706,129.556,102.06,0.015526255914099925
307,89.765,129.355,102.108,0.02991254098231943
308,51.118,129.113,102.333,0.017000333104025014
309,56.412,129.428,101.765,0.018769092089397504
310,39.941,129.121,102.001,0.013266026496637722
311,15.118,129.722,101.892,0.004972504718416844
312,57.059,129.202,101.811,0.018985258893994408
313,65.294,129.517,101.901,0.021736624637202273
314,55.118,129.429,102.411,0.0183367584802037
315,46.059,129.478,102.527,0.01531008910950302
316,60.235,129.413,102.103,0.020046380642680283
317,80.941,129.287,102.189,0.026964386602469248
318,85.0,129.306,102.336,0.02832052425294657
319,48.235,129.306,102.083,0.016037104514144227
320,89.647,129.397,102.344,0.02987311643372216
321,77.882,129.604,101.96,0.025942355296036602
322,55.235,129.182,101.981,0.018375848922456927
323,93.529,129.317,102.353,0.03117011726130357
324,61.412,129.233,102.211,0.02043962380962086
325,89.765,129.23,102.138,0.02991254098231943
326,25.529,129.174,102.174,0.008450885866265918
327,50.471,129.39,102.012,0.01678416629942811
328,30.412,129.268,102.171,0.010082327144236049
329,55.059,129.375,102.15,0.018317046205905064
330,37.235,129.398,102.15,0.012361934729652841
331,16.235,129.667,102.165,0.005345701504714742
332,35.471,129.385,102.458,0.01177257113875804
333,28.765,129.396,102.364,0.009532053995594475
334,18.588,129.281,102.1,0.006131853732251854
335,58.412,129.232,101.848,0.019437304777486848
336,29.588,129.203,101.962,0.00980702351674324
337,12.882,129.061,102.028,0.004225442933132959
338,51.0,129.295,102.133,0.016960908555427742
339,11.294,129.163,101.74,0.003694882058790021
340,45.647,129.552,101.958,0.015172437295756616
341,13.824,128.846,102.248,0.004540171109223039
342,12.294,129.691,102.562,0.0040289884028346925
343,62.471,129.456,101.856,0.020793442427964166
344,295.176,129.404,102.096,0.09854165921887942
345,271.353,129.319,102.089,0.09058224378470321
346,205.235,129.444,102.03,0.06849180052915764
347,139.471,129.225,102.04,0.046519630919403865
348,24.059,129.492,102.71,0.007959749540520252
349,14.941,129.174,101.833,0.004913367895520938
350,40.529,129.471,102.193,0.01346248102693599
351,22.412,129.48,102.405,0.007409476391878677
352,23.706,129.393,101.58,0.007841810001072482
353,14.588,129.733,101.681,0.004795428356073168
354,35.059,129.46,101.916,0.011634919325011636
355,22.353,129.354,101.628,0.007389764117580042
356,50.706,129.041,102.192,0.01686268129027861
357,18.176,129.435,102.165,0.005994201918505449
358,24.706,129.047,102.278,0.008175916345117154
359,56.294,129.514,102.117,0.018729667540800233
360,12.176,129.653,101.887,0.003989563854237421
361,53.118,129.406,102.3,0.017668545792114358
362,23.471,129.022,101.942,0.007763295010221985
363,35.471,129.553,101.747,0.01177257113875804
364,62.353,129.645,102.223,0.0207540178793669
365,31.588,129.14,102.114,0.010475236204832582
366,25.824,129.031,102.137,0.008549447237759097
367,33.471,129.513,101.912,0.011104358450668697
368,96.235,129.355,102.073,0.032074209028288454
369,78.059,129.182,102.238,0.026001492118932504
370,59.882,129.49,101.928,0.019928441103232514
371,52.353,129.433,102.408,0.017412954438920183
372,65.647,129.505,101.774,0.021854564176650045
373,53.588,129.226,101.905,0.017825575773815352
374,20.765,129.658,101.84,0.0068592032432371036
375,37.824,129.485,102.032,0.012558723366295153
376,51.412,129.194,101.959,0.01709856036917415
377,26.471,129.557,102.257,0.008765614042355999
378,33.941,129.27,102.145,0.011261388432369695
379,23.412,129.57,101.665,0.007743582735923349
380,74.294,129.171,101.928,0.024743581733604317
381,40.529,129.441,102.293,0.01346248102693599
382,34.647,129.389,102.206,0.011497267511265232
383,26.0,129.097,101.714,0.008608249954310958
384,20.647,129.316,101.338,0.006819778694639832
385,42.706,129.584,102.281,0.01418983053792124
386,17.471,129.102,101.969,0.005758656945953956
387,20.588,129.814,101.986,0.006800066420341197
388,54.824,129.078,101.888,0.018238531215054567
389,18.294,129.626,101.798,0.0060336264671027205
390,26.941,129.485,102.439,0.008922644024056995
391,90.706,129.431,101.857,0.030226935052065466
392,49.941,129.506,102.399,0.016607089937084436
393,17.824,129.249,102.217,0.005876596485401725
394,21.471,129.662,102.317,0.007095082322132642
395,13.588,129.813,102.02,0.004461322012028497
396,9.0,129.457,102.485,0.002928442105551545
397,18.529,129.231,102.09,0.0061121414579532185
398,36.706,129.446,101.828,0.012185192473653211
399,15.118,129.061,102.193,0.004972504718416844
400,17.882,129.638,102.304,0.005895974653356317
401,8.412,129.616,102.321,0.0027319875752532786
402,36.471,129.358,102.625,0.01210667748280271
403,37.294,128.977,102.087,0.012381647003951475
404,34.412,129.658,102.325,0.011418752520414733
405,9.471,129.128,101.758,0.003085806193596585
406,20.176,128.935,102.586,0.006662414606594792
407,23.765,129.253,102.394,0.007861522275371118
408,38.353,129.786,102.259,0.012735465622294785
409,32.647,129.312,101.887,0.010829054823175888
410,14.412,129.614,102.145,0.004736625639521307
411,15.706,129.239,102.378,0.005168959248715111
412,33.824,129.346,102.102,0.011222297990116467
413,51.941,129.498,102.321,0.01727530262517378
414,7.235,129.826,101.588,0.0023387444083127
415,19.059,129.391,101.893,0.006289217820296894
416,39.765,129.441,102.594,0.01320722378008586
417,10.647,129.541,102.053,0.0034787152541931187
418,9.941,129.511,102.303,0.003242836175297581
419,23.353,129.688,102.642,0.007723870461624714
420,23.882,129.43,102.404,0.007900612717624345
421,20.824,129.528,102.098,0.00687891551753574
422,30.529,129.593,101.897,0.010121417586489274
423,25.706,129.642,102.081,0.008510022689161826
424,16.471,129.392,101.984,0.005424550601909285
425,30.765,129.25,102.252,0.010200266683683817
426,24.412,129.462,102.219,0.008077689079968019
427,22.353,129.53,102.218,0.007389764117580042
428,66.647,128.875,102.049,0.022188670520694717
429,24.706,129.408,102.465,0.008175916345117154
430,18.0,129.365,101.943,0.005935399201953588
431,22.765,129.454,102.581,0.0075274159313264465
432,22.471,129.235,102.441,0.007429188666177313
433,15.294,129.229,102.287,0.0050313074349687065
434,15.882,129.472,101.825,0.005227761965266973
435,11.294,129.637,101.967,0.003694882058790021
436,7.941,129.312,101.638,0.0025746234872082376
437,17.765,129.372,102.295,0.00585688421110309
438,20.118,129.571,102.099,0.006643036438640201
439,6.235,129.097,101.426,0.0020046380642680284
440,17.353,129.292,102.135,0.005719232397356685
441,31.176,129.479,102.751,0.010337584391086178
442,105.824,129.298,102.328,0.03527795476133281
443,217.176,129.476,102.032,0.07248136438339504
444,90.588,129.491,101.944,0.03018751050346819
445,92.353,129.543,102.168,0.030777208200707038
446,111.353,129.632,101.887,0.03712522873755579
447,94.294,129.567,101.99,0.03142570861449775
448,85.824,129.508,102.022,0.02859582788043938
449,34.765,129.482,102.281,0.011536692059862503
450,6.588,129.193,102.17,0.002122577603715797
451,7.824,129.516,102.611,0.002535533044955011
452,26.588,129.199,102.257,0.008804704484609226
453,29.824,129.545,101.8,0.009885872613937783
454,33.765,129.448,102.614,0.011202585715817831
455,8.588,129.387,101.638,0.00279079029180514
456,48.765,129.249,101.992,0.0162141808764879
457,40.588,129.21,101.9,0.013482193301234624
458,11.235,129.274,102.067,0.0036751697844913853
459,41.882,129.462,102.356,0.013914526910428429
460,12.059,129.112,101.8,0.0039504734119841945
461,13.529,129.174,102.101,0.004441609737729862
462,10.059,129.458,102.169,0.0032822607238948516
463,9.471,129.254,101.766,0.003085806193596585
464,7.647,129.425,102.293,0.0024763962220591042
465,7.941,128.72,102.143,0.0025746234872082376
466,25.529,129.342,102.3,0.008450885866265918
467,21.294,129.042,102.324,0.007035945499236735
468,6.941,129.309,102.295,0.002240517143163566
469,12.059,129.475,101.758,0.0039504734119841945
470,14.059,129.284,101.81,0.0046186861000735374
471,2.0,130.045,101.835,0.000589697697238845
472,22.412,129.475,102.069,0.007409476391878677
473,38.647,129.455,102.515,0.012833692887443918
474,26.059,129.599,102.287,0.008627962228609594
475,9.0,129.022,101.942,0.002928442105551545
476,4.647,129.19,102.632,0.00147407718992509
477,19.353,129.3,101.998,0.006387445085446028
478,27.353,129.128,102.719,0.009060295837803399
479,13.0,129.553,102.421,0.004264867481730231
480,15.059,129.352,101.86,0.0049527924441182085
481,13.353,129.183,101.916,0.004382807021177999
482,19.529,129.106,102.639,0.0064462478019978895
483,0.235,128.805,102.145,0.0
484,19.059,128.885,102.09,0.006289217820296894
485,25.0,129.232,101.784,0.008274143610266287
486,11.588,129.49,102.531,0.003793109323939154
487,24.471,129.425,102.495,0.008097401354266657
488,6.941,129.372,101.37,0.002240517143163566
489,9.765,129.89,102.102,0.0031840334587457187
490,26.529,129.479,102.457,0.00878499221031059
491,36.235,129.386,101.89,0.01202782838560817
492,22.882,129.398,102.293,0.007566506373579674
493,17.882,129.629,102.18,0.005895974653356317
494,14.294,129.915,101.938,0.0046972010909240355
495,7.471,129.781,101.825,0.002417593505507242
496,31.235,129.593,102.426,0.010357296665384813
497,21.118,129.479,102.101,0.006977142782684872
498,15.471,129.686,102.154,0.005090444257864614
499,45.176,129.193,102.049,0.015015073207711577
500,10.529,129.174,101.994,0.003439290705595847
501,15.647,129.632,102.249,0.005149246974416476
502,24.941,129.354,102.607,0.00825443133596765
503,33.235,129.388,101.938,0.011025509353474156
504,19.588,129.662,101.921,0.006465960076296526
505,30.529,129.338,102.171,0.010121417586489274
506,20.647,129.142,102.202,0.006819778694639832
507,35.824,129.51,102.196,0.01189051067820581
508,25.235,129.468,101.756,0.008352658601116784
509,12.412,129.51,101.337,0.004068412951431964
510,45.412,129.45,102.447,0.015093922304906119
511,259.765,129.554,102.063,0.08671061946991356
512,146.647,129.452,101.918,0.04891717804426842
513,293.765,129.622,101.955,0.09807023516743238
514,281.059,129.678,101.971,0.0938250799600008
515,191.176,129.655,101.877,0.0637945994382336
516,193.588,129.629,101.913,0.06460046394006934
517,233.765,129.661,101.738,0.07802385452475209
518,132.529,129.636,101.854,0.04420026467904575
519,77.588,129.679,101.925,0.025844128030887464
520,18.118,129.563,102.011,0.005974823750550858
521,10.118,129.506,101.7,0.0033019729981934877
522,47.941,129.345,101.929,0.015938877248995093
523,27.706,129.387,102.217,0.009178235377251168
524,12.235,129.264,101.904,0.004009276128536057
525,16.529,129.301,102.096,0.0054439287698638756
526,16.471,129.641,101.91,0.005424550601909285
527,11.471,129.039,102.344,0.003754018881685928
