,mean_intensity,x,y,normalized_intensity
0,132.0,22.977,86.068,0.033465699914485475
1,224.571,23.051,85.879,0.0687270144003413
2,139.0,23.067,85.708,0.03613207708877322
3,101.0,23.08,85.684,0.02165745814263975
4,98.0,23.039,85.8,0.020514725067945005
5,241.429,23.103,85.84,0.07514841245807599
6,106.714,23.118,85.806,0.023833983738908347
7,210.857,23.156,85.819,0.0635032006048867
8,198.0,23.02,85.704,0.05860582755776992
9,172.286,23.072,85.77,0.04881108146353634
10,147.857,23.135,85.9,0.03950580603629701
11,112.0,23.03,85.894,0.025847479416520495
12,205.571,23.132,85.755,0.06148970492727456
13,158.714,23.143,85.835,0.0436413570336173
14,128.429,23.184,86.03,0.03210546664457383
15,155.143,23.102,85.902,0.04228112376370566
16,232.571,23.143,85.802,0.07177430259952729
17,120.714,23.224,85.761,0.029166738087483837
18,156.714,23.133,85.621,0.042879534983820806
19,175.143,23.095,85.79,0.04989934426167064
20,155.571,23.18,86.073,0.04244415368236211
21,145.429,23.095,85.908,0.038580954067844064
22,123.0,23.106,86.049,0.030037500690401234
23,56.857,23.04,86.137,0.00484290277055634
24,176.714,23.169,85.934,0.05049775548178579
25,169.429,23.226,85.85,0.047722818665402046
26,93.571,23.134,85.904,0.01882767013867066
27,109.143,22.974,86.133,0.024759216618386197
28,127.714,23.054,86.064,0.03183311526177158
29,198.857,23.043,85.829,0.05893226830610772
30,171.0,22.971,85.999,0.048321229885517195
31,182.286,23.099,85.899,0.05262019171251883
32,156.143,23.122,85.953,0.042662034788603906
33,147.857,23.104,85.966,0.03950580603629701
34,101.286,23.077,85.701,0.021766398695760653
35,119.429,22.988,85.935,0.028677267420489587
36,124.286,23.013,85.862,0.030527352268420384
37,212.143,23.126,85.961,0.06399305218290587
38,114.143,23.095,85.929,0.026663771742877443
39,234.571,23.189,85.947,0.0725361246493238
40,141.714,23.07,85.922,0.03716586961034707
41,171.0,23.063,85.931,0.048321229885517195
42,71.0,22.962,85.775,0.010230127395692278
43,131.143,23.076,85.583,0.033139259166147676
44,181.571,22.96,85.927,0.05234784032971659
45,174.0,23.06,85.881,0.04946396296021194
46,183.286,23.047,85.927,0.05300110273741709
47,141.571,22.974,85.765,0.03711139933378662
48,61.857,23.231,85.663,0.006747457895047585
49,214.571,23.18,85.989,0.06491790415135881
50,159.143,23.081,85.852,0.043804767863298656
51,215.857,23.079,85.915,0.06540775572937796
52,231.857,23.084,86.066,0.07150233212774994
53,213.714,23.109,85.965,0.06459146340302101
54,124.429,23.129,85.869,0.030581822544980833
55,268.571,23.077,85.622,0.08548709949586428
56,140.714,23.211,86.067,0.03678495858544882
57,187.0,23.111,85.894,0.05441580628388918
58,151.429,23.121,85.788,0.04086642021723356
59,181.143,23.01,86.018,0.052184810411060135
60,71.429,23.061,85.621,0.010393538225373627
61,90.0,23.007,85.798,0.017467436868759012
62,95.286,23.172,85.875,0.019480932546371156
63,170.857,23.019,86.09,0.048266759608956745
64,226.143,23.04,86.029,0.06932580653148135
65,111.286,23.044,85.938,0.025575508944743145
66,223.714,23.086,85.905,0.0684005736520035
67,127.571,22.973,85.877,0.03177864498521113
68,144.143,23.114,85.879,0.03809110248982492
69,117.286,22.956,86.256,0.02786097509413264
70,99.857,23.211,85.737,0.021222076841181055
71,130.143,23.101,85.806,0.03275834814124943
72,106.0,23.037,85.682,0.023562013267130998
73,193.571,23.066,85.923,0.056918772628495574
74,89.571,23.034,85.778,0.01730402603907766
75,153.286,23.109,85.933,0.04157377199046961
76,88.857,23.104,85.754,0.01703205556730031
77,125.571,23.051,85.848,0.03101682293541463
78,141.286,23.105,85.775,0.03700283969169062
79,179.0,23.097,85.937,0.051368518084703184
80,102.143,23.164,85.864,0.022092839444098452
81,136.714,23.088,85.937,0.03526131448585582
82,55.857,23.097,85.624,0.00446199174565809
83,118.286,23.129,85.657,0.028241886119030887
84,226.286,23.119,85.984,0.06938027680804179
85,215.286,23.094,85.886,0.06519025553416105
86,177.143,23.147,85.689,0.05066116631146714
87,110.286,23.152,85.969,0.025194597919844894
88,130.429,23.104,85.858,0.03286728869437033
89,128.429,23.132,85.871,0.03210546664457383
90,137.571,23.095,86.033,0.03558775523419362
91,100.714,23.226,85.784,0.021548517589518854
92,192.714,23.042,86.048,0.056592331880157776
93,151.857,23.07,85.882,0.04102945013589001
94,153.857,23.107,85.908,0.041791272185686505
95,151.143,23.11,85.837,0.04075747966411266
