,mean_intensity,x,y,normalized_intensity
0,49.083,76.951,40.036,0.025265950058614973
1,41.333,76.923,40.227,0.019114751209801915
2,92.25,76.844,40.519,0.05952773079496507
3,77.5,76.707,40.237,0.04782061040528861
4,64.917,76.778,40.714,0.037833444584048
5,78.333,76.965,40.365,0.04848176506865135
6,42.833,76.69,40.488,0.02030530582570122
7,86.25,77.008,40.578,0.054765512331367866
8,43.083,76.801,40.614,0.02050373159501777
9,63.25,76.896,40.569,0.03651034155424524
10,99.5,76.95,40.486,0.06528207810514502
11,70.667,76.819,40.657,0.042397237278328656
12,78.917,76.855,40.125,0.048945287665774814
13,77.0,76.87,40.455,0.04742375886665551
14,35.0,76.921,40.246,0.014088229621475067
15,40.0,76.936,40.534,0.01805674500780607
16,27.75,76.981,40.923,0.00833388231129511
17,86.333,77.015,40.534,0.05483138968678096
18,59.75,76.813,40.36,0.03373238078381354
19,47.417,76.901,40.256,0.023943640731889485
20,97.0,76.881,40.127,0.06329782041197952
21,43.75,76.974,40.276,0.021033131547554325
22,63.917,77.074,40.047,0.0370397415067818
23,69.75,76.942,40.318,0.04166941155647555
24,92.75,76.892,40.126,0.05992458233359817
25,96.167,76.982,40.282,0.06263666574861677
26,91.667,76.843,40.49,0.05906500190091887
27,58.75,76.854,40.258,0.03293867770654734
28,29.167,76.92,40.205,0.009458559571781317
29,110.167,76.74,40.347,0.07374850883034359
30,76.167,77.082,40.146,0.046762604203292764
31,56.75,76.703,40.126,0.031351271552014934
32,41.667,76.94,40.335,0.01937984803760883
33,84.583,76.854,40.413,0.0534424093015651
34,55.5,77.081,40.205,0.030359142705432184
35,40.917,76.816,40.407,0.018784570729659177
36,68.917,76.793,40.57,0.041008256893112806
37,76.0,77.141,40.196,0.04663005578938931
38,37.917,76.878,40.536,0.016403461497860577
39,64.667,76.631,40.458,0.03763501881473145
40,61.25,76.77,40.084,0.03492293539971284
41,66.0,77.087,40.588,0.03869302501672729
42,57.917,76.928,40.17,0.0322775230431846
43,91.75,76.939,40.208,0.05913087925633197
44,51.917,76.955,40.365,0.02751530457958739
45,43.417,76.766,40.513,0.02076882842282468
46,31.167,76.705,40.419,0.011045965726313719
47,37.417,76.822,40.379,0.016006609959227477
48,33.333,76.995,40.229,0.012765126591672308
49,42.667,76.776,40.323,0.02017355111487503
50,70.5,76.784,40.221,0.0422646888644252
51,61.583,76.946,40.607,0.035187238524442485
52,44.417,76.901,40.49,0.02156253150009088
53,91.917,76.873,40.17,0.05926342767023542
54,55.5,76.944,39.918,0.030359142705432184
55,32.417,77.124,40.427,0.01203809457289647
56,53.333,76.697,40.28,0.028639188136996327
57,76.417,76.777,40.036,0.046961029972609314
58,75.667,76.883,40.362,0.046365752664659664
59,66.583,76.933,40.543,0.039155753910773486
60,47.667,76.952,40.043,0.024142066501206035
61,77.0,77.032,40.138,0.04742375886665551
62,26.0,76.897,40.542,0.006944901926079258
63,57.25,76.828,40.161,0.031748123090648034
64,58.583,76.829,40.429,0.032806129292643885
65,52.833,77.034,40.312,0.028242336598363227
66,76.333,76.696,40.268,0.04689435891411895
67,34.417,76.885,40.318,0.013625500727428873
68,74.167,76.843,40.163,0.04517519804876036
69,47.667,76.832,40.509,0.024142066501206035
70,43.917,76.764,40.38,0.02116567996145778
71,17.917,76.891,40.108,0.0005293999525365573
72,17.25,77.081,40.28,0.0
73,54.083,76.754,40.357,0.029234465444945977
74,60.083,76.764,40.09,0.033996683908543185
75,27.833,77.076,40.633,0.008399759666708202
76,29.333,76.886,40.423,0.009590314282607504
77,25.75,76.873,40.154,0.006746476156762708
78,91.417,76.667,40.507,0.05886657613160232
79,49.417,76.883,40.504,0.025531046886421885
80,110.583,76.87,40.334,0.07407868931048633
81,56.083,76.966,40.045,0.03082187159947838
82,88.75,76.875,40.286,0.056749770024533366
83,59.333,76.931,40.47,0.033401406600593535
84,121.25,76.88,40.468,0.0825451200356849
