,mean_intensity,x,y,normalized_intensity
0,194.545,80.417,94.212,0.04254521338526233
1,181.455,80.534,93.989,0.03880977275736587
2,176.0,80.442,94.215,0.03725310135742888
3,145.091,80.529,94.118,0.028432724400389013
4,55.273,80.386,94.211,0.0028017231539104286
5,106.909,80.504,94.091,0.017536880698758545
6,149.273,80.535,93.975,0.02962612491267801
7,256.909,80.434,94.215,0.06034177712232384
8,158.727,80.314,94.007,0.032323974851267256
9,149.455,80.323,93.942,0.029678061520338608
10,183.273,80.584,94.161,0.03932856810201948
11,82.182,80.346,94.152,0.010480636206321885
12,204.0,80.531,94.092,0.04524334868982773
13,114.0,80.498,94.209,0.019560410835688553
14,159.273,80.446,94.132,0.03247978467424903
15,218.0,80.362,94.007,0.049238472356027164
16,143.455,80.498,94.103,0.027965865663395997
17,140.0,80.509,94.009,0.026979926215773206
18,130.727,80.354,93.851,0.0243337275188684
19,182.182,80.503,93.913,0.03901723382203207
20,172.182,80.416,94.003,0.03616357406046106
21,107.455,80.389,94.067,0.01769269052174032
22,128.909,80.521,94.078,0.023814932174214785
23,178.545,80.488,93.983,0.03797935776674869
24,227.455,80.412,94.303,0.051936607660592556
25,149.636,80.451,94.048,0.02972971276202304
26,100.0,80.443,93.915,0.015565287169489126
27,254.545,80.485,94.008,0.059667171954688444
28,199.818,80.427,94.149,0.04404994817753873
29,214.909,80.498,93.976,0.04835640612372556
30,123.273,80.357,94.101,0.02220660953259336
31,208.727,80.447,94.097,0.04659227365912235
32,144.0,80.569,93.984,0.028121390120401615
33,130.0,80.51,93.948,0.024126266454202187
34,112.182,80.276,94.156,0.019041615491034943
35,45.455,80.62,94.231,0.0
36,100.182,80.455,94.083,0.01561722377714972
37,226.545,80.446,94.041,0.05167692462228959
38,122.182,80.429,94.159,0.021895275252605963
39,93.273,80.29,94.028,0.013645630247880302
40,95.636,80.48,93.848,0.014319950049539534
41,237.636,80.487,94.036,0.05484191866384801
42,247.273,80.403,94.013,0.057591990576074
43,226.909,80.481,94.025,0.05178079783761078
44,114.364,80.352,93.948,0.019664284051009742
45,159.818,80.407,94.227,0.032635309131254654
46,124.364,80.444,94.153,0.02251794381258076
47,186.545,80.553,94.171,0.04026228557600551
48,143.818,80.389,94.085,0.028069453512741024
49,169.091,80.48,94.134,0.03528150782815946
50,154.364,80.399,94.113,0.03107892309729382
51,164.727,80.44,94.06,0.03403617070820987
52,248.909,80.376,93.992,0.058058849313067026
53,174.909,80.401,94.151,0.03694176707744148
54,754.727,80.403,94.07,0.2024020966409
55,3549.727,80.449,94.068,1.0
56,2964.182,80.42,94.069,0.8329053794910897
57,2344.909,80.437,94.101,0.6561859353383528
58,1862.727,80.45,94.119,0.5185875982229691
59,1254.0,80.481,94.059,0.3448776236547848
60,1253.818,80.422,94.076,0.34482568704712424
61,748.545,80.473,94.021,0.20063796417629678
62,390.0,80.421,94.065,0.0983214202550487
63,134.364,80.566,94.096,0.02537160357415178
64,203.455,80.401,94.051,0.04508782423282211
65,212.545,80.41,94.084,0.04768180095609016
66,202.0,80.415,94.068,0.044672616737513535
67,150.545,80.426,94.019,0.029989110434349844
68,112.364,80.452,94.044,0.019093552098695538
69,122.364,80.401,94.105,0.021947211860266557
70,84.364,80.514,94.05,0.011103304766296682
71,128.182,80.412,94.152,0.023607471109548573
72,163.091,80.454,94.003,0.03356931197121685
73,144.545,80.416,93.924,0.02827691457740723
74,138.0,80.409,93.987,0.026409194263459
75,94.545,80.417,93.765,0.014008615769552136
76,249.455,80.455,93.968,0.0582146591360488
77,185.455,80.433,94.081,0.03995123666199427
78,270.364,80.416,94.134,0.06418137633151764
79,292.909,80.366,94.133,0.07061495226397951
80,218.545,80.49,94.092,0.04939399681303277
81,164.909,80.52,93.85,0.034088107315870454
82,288.364,80.509,94.128,0.06931796390234547
83,194.545,80.462,94.04,0.04254521338526233
84,260.909,80.451,94.062,0.06148324102695225
85,122.0,80.505,94.249,0.021843338644945372
86,214.0,80.476,94.212,0.048097008451398755
87,157.818,80.365,94.181,0.03206457717894045
88,222.909,80.473,94.152,0.050639333932982374
89,239.091,80.352,93.922,0.0552571261591566
90,203.091,80.408,93.958,0.04498395101750093
91,255.273,80.409,94.179,0.059874918385330815
92,156.182,80.485,93.996,0.03159771844194743
93,222.909,80.455,94.17,0.050639333932982374
94,113.818,80.402,93.944,0.019508474228027962
95,220.909,80.407,94.073,0.05006860198066817
96,384.909,80.465,94.179,0.0968686220704329
97,153.818,80.458,94.0,0.030923113274312044
98,207.455,80.457,94.006,0.04622928813745052
99,129.636,80.397,94.013,0.024022393238881
100,218.545,80.49,93.925,0.04939399681303277
101,255.818,80.457,94.051,0.06003044284233644
102,112.364,80.551,93.978,0.019093552098695538
103,158.364,80.442,93.992,0.03222038700192223
104,238.364,80.463,94.104,0.05504966509449038
105,169.455,80.559,94.119,0.03538538104348065
106,254.727,80.417,93.987,0.05971910856234904
107,240.364,80.504,93.952,0.05562039704680458
108,192.909,80.427,93.982,0.04207835464826932
109,345.818,80.449,94.18,0.08571338069647562
110,382.182,80.443,94.058,0.09609042905345248
111,170.0,80.493,93.92,0.03554090550048627
112,143.455,80.345,94.08,0.027965865663395997
113,167.636,80.478,93.985,0.034866300332850875
114,239.091,80.452,94.13,0.0552571261591566
115,199.273,80.525,94.005,0.04389442372053311
116,208.182,80.419,94.029,0.046436749202116726
117,154.0,80.479,94.105,0.030975049881972635
118,204.727,80.277,94.23,0.04545080975449394
119,286.727,80.436,94.129,0.06885081979937631
120,299.273,80.403,94.007,0.07243102133624332
121,174.727,80.44,93.952,0.036889830469780886
122,208.182,80.418,94.102,0.046436749202116726
123,268.545,80.524,94.228,0.06366229562088789
124,153.091,80.418,94.088,0.03071565220964583
125,348.545,80.401,94.095,0.08649157371345605
126,846.545,80.445,94.061,0.2286038298396928
127,2696.091,80.447,94.114,0.7564013295771561
128,2442.909,80.454,94.064,0.6841518010017488
129,1691.091,80.454,94.032,0.46960852353926863
130,1582.364,80.461,93.982,0.43858153704963543
131,1353.091,80.488,94.056,0.37315482359816815
132,675.455,80.419,94.083,0.17978056497897424
133,447.091,80.466,93.959,0.11461324919983382
134,163.455,80.312,93.829,0.033673185186538036
135,245.273,80.52,94.138,0.0570212586237598
136,156.909,80.537,94.078,0.03180517950661364
137,204.909,80.535,93.985,0.04550274636215454
138,231.636,80.515,93.966,0.053129722806905394
139,149.818,80.5,94.028,0.029781649369683635
140,196.909,80.465,94.073,0.04321981855289772
141,181.636,80.513,93.998,0.0388614239990503
142,108.909,80.455,94.081,0.01810761265107275
143,197.818,80.308,94.012,0.04347921622522453
144,106.909,80.412,94.049,0.017536880698758545
145,212.364,80.483,94.003,0.04763014971440573
146,317.636,80.434,94.082,0.07767119675641618
147,162.182,80.435,94.103,0.03330991429889004
148,97.273,80.562,94.341,0.01478709415250871
149,205.818,80.471,93.923,0.04576214403448134
150,215.273,80.408,94.125,0.04846027933904674
151,180.0,80.415,94.14,0.03839456526205729
152,116.909,80.496,94.139,0.020390540460329565
153,252.182,80.464,94.111,0.05899285215302921
154,155.818,80.486,94.175,0.031493845226626245
155,146.909,80.397,94.121,0.02895151974504262
156,130.0,80.504,94.304,0.024126266454202187
157,195.091,80.306,94.032,0.042701023208244114
158,162.727,80.417,93.856,0.033465438755895666
159,194.0,80.433,94.137,0.042389688928256716
160,295.636,80.526,93.995,0.07139314528095994
161,257.636,80.458,94.178,0.06054923818699006
162,225.273,80.409,94.15,0.05131393910061775
163,180.364,80.452,93.954,0.038498438477378466
164,146.182,80.478,94.267,0.028744058680376407
165,125.636,80.376,94.067,0.022880929334252592
166,245.636,80.511,93.99,0.057124846473104826
167,369.273,80.443,94.094,0.09240663966724046
168,501.091,80.456,94.087,0.13002301191231733
169,421.091,80.436,94.03,0.10719373381974916
170,294.727,80.44,94.06,0.07113374760863311
171,163.273,80.465,93.861,0.03362124857887744
172,313.091,80.412,94.118,0.07637420839478215
173,338.909,80.45,94.149,0.0837417871672062
174,1166.182,80.41,94.127,0.3198173543606204
175,1726.727,80.435,94.046,0.47977782546560316
