,mean_intensity,x,y,normalized_intensity
0,85.946,36.313,116.055,0.013348552522415957
1,62.486,36.723,116.105,0.007496681195737362
2,58.0,36.454,115.895,0.006377691648785948
3,46.541,36.485,115.916,0.0035193543285638655
4,58.811,36.683,116.24,0.006579987797376585
5,118.757,36.394,116.031,0.021532940847209286
6,98.324,36.145,115.997,0.01643612555232336
7,55.297,36.548,116.118,0.005703454300277327
8,99.946,36.275,116.27,0.016840717849504635
9,62.378,36.659,116.164,0.007469741634642678
10,50.432,36.247,116.111,0.004489926849114013
11,103.946,36.586,116.25,0.01783847937152997
12,61.027,36.668,115.836,0.007132747680578621
13,67.189,36.484,115.956,0.008669799305258649
14,64.162,36.791,116.119,0.00791474327346598
15,92.108,36.609,116.205,0.01488560414709599
16,87.351,36.618,116.14,0.013699016257027357
17,83.838,36.529,115.944,0.012822732200308605
18,83.027,36.26,115.978,0.01262043605171797
19,41.568,36.391,116.125,0.0022788873163058668
20,110.919,36.446,116.228,0.01957782714480064
21,90.486,36.605,116.214,0.014481011849914717
22,77.892,36.585,115.949,0.011339559697817943
23,56.27,36.617,115.938,0.005946159790509991
24,92.811,36.619,115.771,0.015060960734591943
25,85.514,36.377,116.14,0.013240794278037222
26,140.973,36.679,116.185,0.027074508340538005
27,39.405,36.667,115.939,0.001739347773270667
28,56.811,36.603,115.938,0.006081107036363917
29,76.703,36.554,116.172,0.011042975085395914
30,59.568,36.385,115.781,0.006768814165419879
31,97.405,36.59,116.394,0.01620688984263804
32,106.703,36.663,116.155,0.018526186500585934
33,89.405,36.629,116.213,0.014211366798587368
34,94.595,36.3,115.724,0.015505962373415241
35,47.838,36.522,116.124,0.0038428785020805816
36,63.946,36.407,116.079,0.00786086415127661
37,76.0,36.418,115.913,0.01086761849789996
38,56.757,36.563,115.891,0.006067637255816574
39,61.946,36.618,116.222,0.007361983390263942
40,62.811,36.378,116.039,0.007577749319401921
41,55.297,36.418,116.066,0.005703454300277327
42,90.649,36.364,115.863,0.014521670631937248
43,53.135,36.566,115.903,0.005164164197622632
44,93.514,36.605,115.871,0.015236317322087894
45,86.595,36.638,115.938,0.01351043932936457
46,59.351,36.886,116.048,0.006714685602850005
47,79.135,36.374,116.187,0.01164961409078732
48,82.649,36.321,116.081,0.012526147587886576
49,73.622,36.22,115.895,0.010274449273055899
50,91.892,36.662,116.032,0.01483172502490662
51,101.73,36.72,115.966,0.017285719488327935
52,80.757,36.32,115.902,0.012054206387968593
53,72.757,36.471,115.883,0.01005868334391792
54,52.27,36.286,116.001,0.004948398268484654
55,70.108,36.583,116.107,0.00939791577595664
56,116.162,36.36,116.101,0.020885643059795348
57,83.027,36.48,116.259,0.01262043605171797
58,66.649,36.55,116.006,0.00853510149978523
59,119.568,36.655,115.962,0.02173523699579992
60,74.703,36.478,116.05,0.010544094324383246
61,88.541,36.624,115.923,0.013995850309829895
62,76.973,36.666,115.961,0.011110323988132623
63,62.595,36.428,116.088,0.007523870197212553
64,32.432,36.351,115.925,0.0
65,69.135,36.484,116.008,0.009155210285723978
66,94.162,36.46,116.083,0.015397954688656
67,106.486,36.605,115.915,0.01847205793801606
68,114.27,36.643,115.969,0.020413701859877363
69,111.351,36.529,116.037,0.019685585389179375
70,91.784,36.522,116.105,0.014804785463811938
71,101.784,36.573,116.054,0.01729918926887528
72,87.946,36.694,116.091,0.013847433283428627
73,73.784,36.504,116.098,0.010314858614697926
74,97.514,36.545,115.939,0.01623407884411323
75,91.784,36.63,116.032,0.014804785463811938
76,121.514,36.634,116.106,0.022220647976265245
77,99.892,36.648,116.038,0.01682724806895729
78,98.0,36.696,116.136,0.01635530686903931
79,96.27,36.516,115.905,0.01592377501076335
80,83.081,36.461,115.969,0.012633905832265313
81,100.919,36.424,116.1,0.017083423339737298
82,88.108,36.517,116.043,0.013887842625070654
83,89.892,36.476,115.799,0.014332844263893951
84,151.189,36.545,116.154,0.02962279126779071
85,76.811,36.612,116.031,0.011069914646490599
86,108.703,36.56,115.946,0.019025067261598604
87,136.703,36.324,116.031,0.026009397915775955
88,100.108,36.559,115.885,0.016881127191146664
89,93.135,36.671,116.01,0.015141779417875995
90,166.541,36.678,116.125,0.033452199989323944
91,110.973,36.622,115.822,0.01959129692534798
92,115.243,36.505,116.228,0.020656407350110026
93,66.108,36.505,115.92,0.008400154253931305
94,77.081,36.542,115.9,0.01113726354922731
95,108.541,36.506,115.866,0.018984657919956575
96,79.351,36.52,115.793,0.011703493212976685
97,94.0,36.705,115.804,0.015357545347013973
98,111.351,36.747,116.074,0.019685585389179375
99,115.568,36.525,116.057,0.020737475473774584
100,76.919,36.834,116.057,0.01109685420758528
101,127.189,36.653,116.096,0.02363622213563869
102,112.378,36.575,115.872,0.019941760659959378
103,127.838,36.491,116.096,0.0237981089425873
104,84.216,36.72,116.128,0.01291702066414
105,78.324,36.561,115.908,0.01144731794219668
106,110.0,36.48,116.044,0.019348591435115317
107,116.919,36.6,116.026,0.02107446942783864
108,128.27,36.477,115.947,0.023905867186966044
109,95.514,36.67,116.029,0.01573519808310056
110,131.73,36.579,116.309,0.024768930903517953
111,82.108,36.634,116.246,0.01239120034203265
112,135.622,36.632,115.961,0.02573975286444861
113,170.27,36.396,115.823,0.03438236316823207
114,106.108,36.489,116.075,0.018377769474184666
115,114.0,36.469,115.894,0.020346352957140653
116,134.378,36.575,115.949,0.025429449031098724
117,129.189,36.635,116.088,0.02413510289665136
118,92.811,36.552,116.016,0.015060960734591943
119,115.189,36.389,115.959,0.020642937569562682
120,129.405,36.571,115.827,0.02418898201884073
121,109.243,36.48,115.971,0.01915976506707202
122,129.514,36.625,115.931,0.02421617102031592
123,130.649,36.529,116.041,0.02449928585219061
124,91.135,36.582,115.932,0.014642898656863327
125,90.811,36.638,116.044,0.014562079973579275
126,98.703,36.463,115.886,0.016530663456535262
127,126.054,36.522,115.939,0.023353107303764005
128,116.703,36.632,116.102,0.021020590305649275
129,179.135,36.514,115.942,0.03659365214142071
130,91.081,36.607,116.181,0.014629428876315985
131,156.216,36.442,115.872,0.03087672806059605
132,168.378,36.589,116.068,0.03391042196831408
133,196.649,36.461,116.029,0.04096235096560865
134,116.703,36.517,115.989,0.021020590305649275
135,132.432,36.705,115.897,0.0249440380506334
136,131.784,36.421,116.184,0.024782400684065297
137,132.162,36.5,116.078,0.024876689147896695
138,98.27,36.535,116.007,0.01642265577177602
139,151.405,36.608,116.073,0.029676670389980078
