,mean_intensity,x,y,normalized_intensity
0,271.5,45.447,63.601,0.004916836958771542
1,447.25,45.586,63.612,0.05259320084865284
2,253.375,45.546,63.748,0.0
3,328.625,45.553,63.666,0.02041335068400323
4,350.875,45.552,63.812,0.026449191916150364
5,407.75,45.609,63.665,0.04187788720057141
6,382.25,45.588,63.632,0.03496040623788593
7,273.75,45.609,63.672,0.005527202926067319
8,294.75,45.566,63.619,0.011223951954161244
9,375.125,45.665,63.638,0.03302758067478263
10,425.0,45.554,63.676,0.04655735961650571
11,443.625,45.553,63.714,0.051609833456898534
12,295.25,45.566,63.734,0.011359588835782529
13,345.125,45.53,63.679,0.0248893677775056
14,380.875,45.551,63.721,0.0345874048134274
15,438.25,45.434,63.658,0.05015173697946973
16,350.625,45.515,63.665,0.026381373475339722
17,369.375,45.61,63.707,0.03146775653613787
18,375.25,45.617,63.669,0.03306148989518796
19,337.875,45.56,63.625,0.022922632993996984
20,352.375,45.558,63.668,0.026856102561014217
21,331.375,45.7,63.608,0.02115935353292029
22,369.875,45.518,63.716,0.031603393417759154
23,388.625,45.596,63.624,0.0366897764785573
24,372.25,45.481,63.689,0.03224766860546025
25,341.625,45.562,63.791,0.023939909606156613
26,382.875,45.647,63.575,0.035129952339912535
27,366.125,45.517,63.777,0.030586116805599525
28,367.0,45.566,63.797,0.03082348134843677
29,410.375,45.51,63.739,0.04258998082908315
30,444.625,45.596,63.835,0.051881107220141096
31,345.0,45.566,63.686,0.02485545855710028
32,331.625,45.482,63.644,0.021227171973730932
33,343.375,45.478,63.81,0.024414638691831105
34,293.25,45.576,63.656,0.010817041309297393
35,426.5,45.507,63.706,0.04696427026136955
36,429.875,45.511,63.718,0.04787981921231323
37,410.25,45.482,63.736,0.04255607160867783
38,3939.688,45.572,63.704,1.0
39,3571.75,45.585,63.703,0.9001880741000561
40,3301.875,45.592,63.7,0.826978067244968
41,2916.188,45.594,63.689,0.7223513033212318
42,2067.75,45.527,63.683,0.492192334183234
43,1833.5,45.581,63.703,0.4286464551436625
44,1115.0,45.597,63.703,0.2337362562538775
45,1171.75,45.498,63.759,0.24913104231789324
46,994.125,45.501,63.696,0.20094604012193212
47,1033.125,45.529,63.704,0.21152571688839228
48,713.375,45.539,63.814,0.1247859310915812
49,545.5,45.561,63.728,0.07924584808723513
50,472.0,45.51,63.704,0.05930722648890639
51,428.375,45.558,63.635,0.04747290856744937
52,427.625,45.555,63.748,0.04726945324501745
53,412.625,45.541,63.664,0.04320034679637893
54,410.5,45.627,63.619,0.04262389004948847
55,468.5,45.549,63.739,0.05835776831755741
56,410.5,45.628,63.764,0.04262389004948847
57,381.0,45.565,63.682,0.03462131403383272
58,453.625,45.579,63.689,0.05432257108932421
59,340.0,45.502,63.772,0.02349908974088744
60,458.625,45.553,63.721,0.05567893990553705
61,460.875,45.562,63.723,0.056289305872832825
62,364.125,45.631,63.773,0.030043569279114387
63,468.0,45.557,63.636,0.058222131435936124
64,378.625,45.513,63.65,0.033977038846131624
65,320.5,45.523,63.706,0.018209251357657365
66,429.5,45.514,63.733,0.04777809155109726
67,404.5,45.599,63.799,0.04099624747003307
68,303.875,45.533,63.72,0.013699325043749676
69,443.625,45.587,63.81,0.051609833456898534
70,334.875,45.548,63.684,0.022108811704269277
71,455.25,45.656,63.646,0.054763390954593386
72,379.75,45.571,63.683,0.03428222182977951
73,259.625,45.562,63.697,0.001695461020266049
74,526.625,45.582,63.667,0.07412555580603167
75,384.25,45.532,63.754,0.03550295376437106
76,356.25,45.555,63.739,0.027907288393579165
77,419.625,45.618,63.63,0.0450992631390769
78,394.0,45.581,63.65,0.0381478729559861
79,381.375,45.617,63.764,0.03472304169504868
80,424.0,45.569,63.752,0.04628608585326314
81,362.75,45.591,63.737,0.02967056785465586
82,410.875,45.626,63.719,0.04272561771070443
83,368.875,45.54,63.657,0.031332119654516585
84,455.75,45.632,63.624,0.05489902783621466
85,308.25,45.565,63.611,0.01488614775793591
86,398.125,45.543,63.738,0.039266877229361695
87,367.875,45.503,63.794,0.031060845891274017
88,486.25,45.574,63.671,0.06317287761511299
89,555.25,45.583,63.672,0.08189076727885017
90,418.875,45.572,63.721,0.04489580781664498
91,486.625,45.59,63.722,0.06327460527632894
92,381.875,45.514,63.668,0.034858678576669966
93,473.0,45.544,63.673,0.05957850025214896
94,491.25,45.562,63.725,0.06452924643132582
95,290.125,45.58,63.657,0.009969310799164369
96,402.375,45.61,63.695,0.040419790723142605
97,355.375,45.563,63.691,0.02766992385074192
98,400.75,45.501,63.685,0.039978970857873435
99,408.125,45.578,63.602,0.041979614861787376
100,327.75,45.47,63.672,0.02017598614116598
101,383.25,45.636,63.764,0.035231680001128494
102,400.5,45.53,63.702,0.03991115241706279
103,336.5,45.576,63.725,0.02254963156953845
104,338.125,45.551,63.703,0.022990451434807622
105,325.375,45.533,63.605,0.019531710953464884
106,340.0,45.639,63.721,0.02349908974088744
107,416.625,45.618,63.648,0.0442854418493492
108,337.375,45.601,63.786,0.0227869961123757
