,mean_intensity,x,y,normalized_intensity
0,12.667,77.601,46.089,0.003568298098431011
1,81.778,77.719,45.978,0.03202204794043697
2,15.111,77.372,46.035,0.004574519461366905
3,34.667,77.474,45.834,0.012625937208328582
4,48.222,77.556,45.801,0.01820667803263138
5,33.333,77.434,46.014,0.012076714909573882
6,88.889,77.772,45.947,0.034949723927277035
7,149.111,77.807,46.052,0.059743775858015734
8,34.444,77.749,46.093,0.01253412568462371
9,29.333,77.815,46.204,0.01042987143504705
10,74.444,77.798,45.984,0.02900256042989202
11,62.0,77.652,46.004,0.02387923038063905
12,91.333,77.635,45.997,0.03595594529021293
13,25.333,77.427,46.285,0.00878302796052022
14,70.667,77.564,45.896,0.02744752847907006
15,54.444,77.578,46.183,0.020768343057257867
16,74.0,77.522,46.24,0.02881976080421954
17,155.111,77.633,46.095,0.062214041069805985
18,44.0,77.506,46.185,0.01646843474526831
19,71.556,77.753,46.057,0.027813539441283647
20,55.556,77.478,45.87,0.02122616554317632
21,9.778,77.895,45.845,0.0023788653989540074
22,83.111,77.701,46.063,0.03257085852832303
23,52.889,77.702,45.884,0.02012813265653556
24,45.333,77.722,45.836,0.017017245333154376
25,53.778,77.44,45.815,0.020494143618749145
26,11.556,77.369,46.256,0.003110887323381183
27,43.333,77.521,45.895,0.016193823595890958
28,150.889,77.702,45.996,0.06047579778244292
29,5.556,77.345,45.725,0.0006406221115909372
30,85.556,77.74,45.845,0.03357749160212756
31,39.778,77.653,46.035,0.014730191457905238
32,10.667,77.765,46.345,0.0027448763611675952
33,6.222,77.345,46.035,0.0009148215500996548
34,28.222,77.789,45.994,0.009972460659997224
35,21.556,77.457,46.233,0.007227996009698261
36,98.0,77.722,45.77,0.03870082165138053
37,36.667,77.826,46.035,0.013449358945591997
38,89.333,77.482,46.302,0.03513252355294951
39,55.778,77.648,46.184,0.021317565356012563
40,53.333,77.482,46.01,0.020310932282208035
41,42.222,77.414,45.935,0.015736412820841133
42,54.889,77.635,46.22,0.020951554393798977
43,118.0,77.546,45.895,0.046935039024014684
44,30.222,77.965,46.345,0.01079588239726064
45,70.222,77.667,45.943,0.027264317142528947
46,122.444,77.703,46.035,0.04876468212421399
47,71.556,77.708,46.0,0.027813539441283647
48,79.111,77.611,46.079,0.0309240150537962
49,104.222,77.492,46.024,0.04126248667600701
50,81.111,77.579,45.907,0.03174743679105962
51,17.111,77.446,46.144,0.00539794119863032
52,113.556,77.479,46.183,0.04510539592381537
53,52.667,77.626,46.303,0.02003673284369932
54,48.889,77.716,46.155,0.01848128918200873
55,149.333,77.735,45.884,0.059835175670851976
56,114.222,77.745,46.124,0.04537959536232409
57,70.889,77.38,45.955,0.027538928291906295
58,57.333,77.452,46.047,0.021957775756734868
59,132.889,77.685,46.074,0.05306500214707218
60,74.667,77.598,45.912,0.02909437195359689
61,81.556,77.573,46.126,0.03193064812760072
62,282.889,77.622,46.026,0.11482163244182834
63,385.111,77.618,46.03,0.15690754085509875
64,198.444,77.683,45.985,0.08005470814022378
65,201.333,77.695,46.044,0.08124414083970077
66,294.222,77.663,45.97,0.11948755171603147
67,263.556,77.574,45.935,0.10686202621857152
68,147.778,77.564,45.876,0.05919496527012967
69,341.333,77.607,45.922,0.13888366244813988
70,192.444,77.628,46.01,0.07758444292843353
71,171.778,77.704,46.062,0.06907602611729066
72,138.444,77.769,46.13,0.05535205602232131
73,272.222,77.695,46.023,0.1104299126061339
74,219.111,77.673,46.044,0.08856353666223528
75,89.333,77.532,46.111,0.03513252355294951
76,26.222,77.637,46.327,0.00914903892273381
77,22.222,77.748,46.181,0.007502195448206979
78,59.111,77.534,46.284,0.022689797681162045
79,94.0,77.708,46.024,0.03705397817685369
80,48.667,77.849,46.039,0.01838988936917249
81,60.667,77.605,45.886,0.023330419792752983
82,78.222,77.595,46.002,0.03055800409158261
