,mean_intensity,x,y,normalized_intensity
0,6.095,56.386,105.163,0.0014221175364962048
1,21.143,56.183,105.017,0.00516730911668432
2,78.19,56.012,105.111,0.019365338361433882
3,7.905,56.575,105.058,0.0018725957900940578
4,8.381,56.152,105.189,0.001991064104299902
5,4.762,56.129,104.575,0.0010903564801172335
6,6.952,56.409,104.765,0.0016354102786693319
7,5.619,56.05,104.504,0.0013036492222903606
8,31.905,56.287,104.664,0.007845788102993764
9,13.524,56.835,104.745,0.003271069440351701
10,10.381,55.941,105.393,0.0024888301303748776
11,16.667,56.237,105.257,0.004053308750328525
12,15.143,56.32,105.212,0.003674011038459394
13,19.905,56.429500000000004,104.92750000000001,0.004859191946543911
14,24.667,56.539,104.643,0.006044372854628428
15,29.238,55.99,105.21,0.007182017107222783
16,0.381,55.645,105.245,0.0
17,6.286,56.885,104.935,0.0014696541919863649
18,10.095,55.645,104.935,0.002417649588646156
19,5.048,55.674,104.625,0.0011615370218459552
20,19.81,56.642,104.689,0.004835548060305349
21,7.619,55.781,105.199,0.0018014152483653361
22,7.905,56.512,105.099,0.0018725957900940578
23,11.81,55.915,104.648,0.0028444839560054476
24,17.429,56.495,105.059,0.00424295760626309
25,24.952,56.534,104.678,0.006115304513344111
26,6.19,56.112,104.596,0.0014457614227347663
27,33.048,56.576,105.117,0.008130261386895613
28,17.429,56.487,105.013,0.00424295760626309
29,21.143,56.299,104.783,0.00516730911668432
30,3.714,56.05,105.507,0.0008295270824539467
31,14.667,56.414,105.257,0.0035555427242535496
32,0.952,56.265,105.555,0.0001421122004444055
33,14.571,56.575,105.245,0.0035316499550019508
34,4.19,55.969,104.618,0.0009479953966597908
35,7.524,56.858,104.652,0.0017777713621267748
36,14.095,56.43,104.849,0.003413181640796107
37,22.19,56.202,104.586,0.0054278896313345705
38,16.762,56.619,104.889,0.004076952636567086
39,28.667,56.205,104.667,0.0070399049067783786
40,14.952,56.303,104.801,0.0036264743829692338
41,26.476,56.193,105.107,0.0064946022252132425
