,mean_intensity,x,y,normalized_intensity
0,272.0,45.234,25.034,0.02678216349947149
1,429.75,45.37,24.927,0.06697133155694239
2,363.125,45.289,25.023,0.04999761794788376
3,346.5,45.331,24.937,0.04576215094975093
4,296.625,45.278,24.914,0.033055749955352445
5,300.875,45.269,24.984,0.03413850091728114
6,166.875,45.292,24.961,0.0
7,269.5,45.177,24.949,0.0261452511689252
8,349.625,45.263,24.876,0.046558291362933796
9,355.375,45.259,24.917,0.04802318972319026
10,335.125,45.16,24.958,0.04286419984576531
11,228.625,45.23,25.039,0.015731734564493362
12,238.5,45.326,24.949,0.018247538270151208
13,280.25,45.293,24.943,0.028883974190274248
14,421.25,45.203,24.71,0.064805829633085
15,355.875,45.272,25.023,0.048150572189299516
16,306.5,45.282,24.907,0.035571553661010294
17,374.125,45.113,24.999,0.052800032202287434
18,243.625,45.339,24.873,0.019553208547771102
19,412.375,45.314,24.933,0.06254479085964566
20,371.375,45.303,24.943,0.05209942863868652
21,377.375,45.311,24.953,0.05362801823199761
22,458.125,45.311,25.019,0.07420028650864277
23,276.5,45.306,25.073,0.027928605694454812
24,310.375,45.302,24.972,0.036558767773357044
25,319.25,45.223,24.928,0.03881980654679637
26,259.625,45.25,24.989,0.023629447463267356
27,249.75,45.28,24.928,0.02111364375760951
28,339.375,45.27,24.904,0.04394695080769401
29,313.25,45.263,25.091,0.03729121695348527
30,346.5,45.266,24.901,0.04576215094975093
31,389.75,45.296,24.949,0.056780734268201745
32,241.5,45.366,25.015,0.019011833066806753
33,461.375,45.282,24.977,0.07502827253835295
34,351.875,45.19,24.962,0.047131512460425455
35,332.75,45.252,25.021,0.04225913313174633
36,352.875,45.355,24.948,0.04738627739264397
37,334.125,45.247,24.983,0.042609434913546795
38,331.125,45.303,24.918,0.04184514011689125
39,274.125,45.263,24.836,0.027323538980435838
40,338.625,45.194,24.97,0.043755877108530114
41,305.5,45.309,24.968,0.03531678872879178
42,309.75,45.292,25.087,0.03639953969072047
43,328.5,45.337,25.033,0.041176382169817644
44,236.375,45.331,24.897,0.01770616278918686
45,375.25,45.314,24.944,0.05308664275103327
46,234.75,45.291,25.089,0.017292169774331772
47,295.125,45.211,24.967,0.03267360255702467
48,335.125,45.187,25.02,0.04286419984576531
49,284.875,45.226,25.111,0.030062262001784884
50,340.0,45.23,24.909,0.044106178890330576
51,350.5,45.159,24.97,0.04678121067862499
52,419.125,45.274,24.984,0.06426445415212065
53,280.5,45.225,24.931,0.028947665423328876
54,391.0,45.322,25.0,0.05709919043347489
55,334.75,45.255,24.932,0.04276866299618337
56,308.5,45.25,25.018,0.036081083525447324
57,274.75,45.283,24.903,0.02748276706307241
58,263.5,45.287,24.869,0.024616661575614106
