,mean_intensity,x,y,normalized_intensity
0,6.944,76.13,62.807,0.01065264928511354
1,12.833,76.94,62.96,0.020558452481076534
2,11.333,76.64,63.343,0.018035323801513875
3,16.778,76.019,63.385,0.02719428090832632
4,12.944,76.438,63.128,0.020745164003364173
5,2.556,75.808,63.638,0.0032716568544995796
6,12.278,76.384,63.189,0.01962489486963835
7,11.5,75.768,63.278,0.01831623212783852
8,15.5,76.237,63.267,0.025044575273338938
9,13.778,76.33,63.551,0.02214802354920101
10,9.333,76.415,62.878,0.014671152228763666
11,19.889,76.271,63.449,0.03242724978973927
12,5.222,77.111,63.243,0.007756097560975611
13,45.333,76.316,63.548,0.07522624053826746
14,484.278,76.38,63.32,0.813569386038688
15,479.556,76.3,63.213,0.8056265769554247
16,285.444,76.378,63.281,0.4791135407905804
17,165.0,76.425,63.261,0.27651640033641717
18,116.333,76.463,63.239,0.1946543313708999
19,44.444,76.308,63.229,0.07373086627417999
20,16.556,76.673,63.534,0.026820857863751053
21,21.389,76.112,63.224,0.034950378469301935
22,30.5,76.428,63.375,0.05027586206896552
23,17.056,76.183,62.851,0.027661900756938605
24,15.222,76.07,63.153,0.024576955424726658
25,24.833,75.897,63.245,0.04074348191757779
26,23.722,76.003,62.683,0.03887468460891506
27,26.444,76.463,63.294,0.04345332211942809
28,9.389,76.41,63.975,0.01476534903280067
29,19.056,76.598,63.147,0.031026072329688816
30,15.667,75.779,63.302,0.025325483599663582
31,12.444,76.342,62.985,0.019904121110176618
32,12.333,76.341,63.353,0.019717409587888982
33,2.944,75.491,63.36,0.00392430613961312
34,19.667,76.308,63.166,0.03205382674516401
35,15.778,76.571,62.874,0.025512195121951218
36,21.056,75.874,62.901,0.03439024390243903
37,12.333,76.228,63.166,0.019717409587888982
38,10.389,76.253,63.065,0.016447434819175776
39,32.5,76.072,63.35,0.053640033641715726
40,15.944,76.016,62.948,0.025791421362489488
41,20.167,76.945,63.283,0.03289486963835156
42,19.889,76.093,63.492,0.03242724978973927
43,18.056,76.534,63.705,0.02934398654331371
44,7.778,76.231,63.783,0.012055508830950377
45,26.611,76.368,63.292,0.04373423044575273
46,20.389,76.238,63.384,0.033268292682926824
47,17.556,76.506,63.246,0.028502943650126157
48,11.556,76.187,62.882,0.018410428931875524
49,11.333,76.028,63.137,0.018035323801513875
50,11.0,76.639,63.58,0.017475189234650967
51,10.444,76.677,63.37,0.01653994953742641
52,6.111,76.466,63.632,0.009251471825063078
53,14.111,76.236,63.585,0.022708158116063918
54,17.778,76.225,63.579,0.028876366694701425
55,20.778,76.342,63.361,0.03392262405382674
56,6.778,76.293,63.761,0.010373423044575274
57,21.056,76.207,63.054,0.03439024390243903
58,19.444,76.412,63.506,0.031678721614802355
59,35.833,76.486,63.37,0.05924642556770395
60,36.667,76.118,63.464,0.0606492851135408
61,30.222,75.981,63.233,0.04980824222035324
62,27.167,76.186,63.401,0.04466947014297729
63,4.556,76.517,63.459,0.00663582842724979
64,7.667,76.972,63.224,0.011868797308662742
65,30.222,76.318,63.41,0.04980824222035324
66,16.056,76.342,63.11,0.025979814970563498
67,31.111,76.481,63.17,0.051303616484440706
68,13.889,76.76,63.433,0.022334735071488643
69,25.833,76.669,63.507,0.0424255677039529
70,13.278,76.292,63.483,0.021306980656013455
71,7.667,76.163,63.858,0.011868797308662742
72,13.722,76.79,63.096,0.022053826745164002
73,27.889,76.53,63.272,0.045883936080740116
74,24.833,76.422,63.287,0.04074348191757779
75,72.722,76.304,63.279,0.12129688814129519
76,293.889,76.346,63.342,0.49331875525651814
77,251.389,76.363,63.281,0.42183010933557613
78,187.667,76.473,63.271,0.3146442388561817
79,151.0,76.226,63.37,0.2529671993271657
80,85.278,76.363,63.208,0.14241715727502102
81,213.722,76.383,63.303,0.35847098402018507
82,422.444,76.281,63.249,0.7095592935239697
83,320.056,76.289,63.31,0.5373338940285954
