,mean_intensity,x,y,normalized_intensity
0,131.056,128.563,125.038,0.014201359465396414
1,101.611,128.615,124.82,0.0055795238064562614
2,185.222,128.604,124.811,0.030061789090193566
3,209.778,128.639,124.902,0.03725206915271468
4,145.722,128.531,124.978,0.01849573344311814
5,118.5,128.651,124.641,0.01052481782730327
6,137.556,128.593,124.716,0.0161046344452949
7,126.5,128.611,124.806,0.012867310110255256
8,146.167,128.694,124.845,0.018626034576357343
9,185.611,128.658,124.863,0.030175692777452103
10,157.778,128.629,124.859,0.022025869313526777
11,152.333,128.691,124.818,0.020431510503442586
12,115.611,128.716,124.904,0.009678885301622236
13,184.944,128.66,124.904,0.02998038748336098
14,173.778,128.564,124.975,0.026710853879430747
15,168.722,128.833,124.658,0.0252303987566051
16,134.167,128.724,124.923,0.015112296151929366
17,164.556,128.695,124.639,0.024010545900257852
18,174.222,128.463,124.859,0.026840862201134588
19,118.889,128.646,124.822,0.01063872151456181
20,119.278,128.853,124.876,0.010752625201820352
21,167.444,128.427,124.849,0.024856185614403514
22,183.722,128.658,124.81,0.029622571787140072
23,155.056,128.612,125.084,0.02122883631425237
24,181.0,128.573,125.061,0.028825538787865656
25,141.167,128.663,124.817,0.017161976899512352
26,118.667,128.44,124.925,0.010573717353709893
27,123.778,128.454,124.841,0.012070277110980845
28,127.833,128.587,124.889,0.013257627886902129
29,133.222,128.627,124.994,0.014835589251005664
30,137.167,128.606,125.006,0.01599073075803636
31,132.111,128.55,124.895,0.014510275635210701
32,127.722,128.711,124.891,0.01322512580647617
33,118.111,128.603,124.897,0.010410914140044731
34,192.056,128.647,124.811,0.0320628631229053
35,139.222,128.57,125.279,0.01659245846321965
36,156.389,128.647,124.865,0.021619154090899245
37,188.111,128.706,125.09,0.030907721615874597
38,158.222,128.616,124.858,0.02215587763523062
39,88.944,128.579,125.039,0.0018704800879371618
40,133.056,128.898,125.075,0.014786982536134412
41,133.222,128.736,124.948,0.014835589251005664
42,152.556,128.642,125.164,0.020496807475829874
43,181.222,128.701,125.051,0.028890542948717575
44,178.111,128.655,124.94,0.027979606262184615
45,119.0,128.513,124.993,0.01067122359498777
46,110.5,128.677,125.209,0.008182325544351285
47,95.167,128.782,124.849,0.003692646272538437
48,141.889,128.655,125.198,0.01737338682804877
49,126.167,128.445,124.674,0.01276980386897738
50,195.167,128.436,124.916,0.03297379980943825
51,153.556,128.644,125.094,0.020789619011198874
52,185.5,128.572,124.955,0.030143190697026145
53,144.611,128.74,125.113,0.01817041982732318
54,176.222,128.601,125.192,0.027426485271872584
55,208.222,128.671,125.1,0.036796454403680526
56,223.556,128.537,124.849,0.04128642648702874
57,201.389,128.636,124.973,0.034795673182504164
58,164.111,128.643,125.06,0.02388024476701864
59,202.889,128.469,124.897,0.03523489048555766
60,166.0,128.466,124.873,0.024433365757330683
61,111.667,128.729,124.911,0.008524036606126906
62,219.111,128.494,125.027,0.03998487921231354
63,144.167,128.647,124.863,0.018040411505619348
64,172.667,128.537,125.063,0.026385540263635793
65,114.667,128.429,124.91,0.009402471212233901
66,151.0,128.497,124.77,0.02004119272679571
67,120.389,128.504,125.14,0.011077938817615306
68,82.556,128.53,124.842,0.0
69,150.056,128.568,125.07,0.01976477863740738
70,143.278,128.651,124.982,0.017780102050676306
71,151.889,128.631,125.018,0.02030150218173875
72,173.389,128.402,124.845,0.026596950192172213
73,150.056,128.609,125.088,0.01976477863740738
74,165.056,128.661,125.081,0.024156951667942354
75,165.944,128.543,125.085,0.024416968311350016
76,152.722,128.642,125.118,0.020545414190701126
77,186.722,128.535,125.022,0.030501006393247064
78,145.722,128.65,124.921,0.01849573344311814
79,177.556,128.539,125.006,0.02781709586005483
80,152.222,128.496,125.026,0.02039900842301663
81,184.111,128.602,125.101,0.029736475474398606
82,170.222,128.676,124.896,0.025669616059658597
83,211.444,128.585,124.969,0.03773989317063943
84,161.111,128.611,124.802,0.023001810160911646
85,171.944,128.728,124.829,0.026173837523564003
86,3241.028,128.644,124.963,0.9248370357399903
87,1961.778,128.596,124.902,0.5502578791191994
88,390.333,128.636,125.015,0.09012065592126416
89,161.5,128.53,124.921,0.02311571384817019
90,186.611,128.545,124.82,0.0304685043128211
91,150.833,128.367,124.876,0.01999229320038909
92,124.889,128.529,125.19,0.012395590726775799
93,163.611,128.521,124.855,0.023733838999334143
94,225.889,128.569,124.802,0.04196955579904462
95,141.278,128.691,124.88,0.017194478979938307
96,159.0,128.573,124.798,0.022383685009747696
97,252.222,128.625,124.91,0.04968016195991644
98,217.556,128.539,124.9,0.039529557274814754
99,163.778,128.598,124.948,0.023782738525740768
100,162.944,128.573,125.01,0.02353853370524302
101,207.889,128.799,124.932,0.03669894816240265
102,245.056,128.563,124.87,0.0475818744974622
103,199.111,128.539,124.951,0.03412864850493358
104,218.667,128.602,124.874,0.039854870890609705
105,240.944,128.555,124.802,0.046377833464024874
106,183.611,128.639,124.981,0.029590069706714107
107,246.278,128.578,124.892,0.04793969019368311
108,239.333,128.484,125.07,0.04590611408054542
109,204.944,128.581,124.825,0.035836618190740945
110,202.056,128.765,125.04,0.03499097847659528
111,194.944,128.58,124.715,0.03290850283705096
112,276.5,128.641,124.989,0.05678904041560498
113,233.056,128.739,124.855,0.044068136073034225
114,3156.139,128.653,124.899,0.8999805573140515
115,2319.278,128.606,124.893,0.6549380030136163
116,852.611,128.632,124.914,0.22548098686857385
117,277.167,128.478,124.863,0.0569843457096961
118,196.833,128.542,124.845,0.033461623827363
119,220.111,128.577,124.744,0.040277690747682546
120,205.722,128.6,124.839,0.03606442556525803
121,248.944,128.689,124.73,0.04872032574697686
122,229.667,128.601,124.865,0.04307579777966868
123,223.5,128.644,124.959,0.04127002904104808
124,232.333,128.576,124.819,0.043856433332962436
125,211.222,128.651,124.938,0.037674889009787514
126,229.611,128.626,125.094,0.043059400333688026
127,212.667,128.682,125.128,0.038098001678395714
128,273.5,128.622,124.879,0.05591060580949799
129,236.111,128.693,124.808,0.04496267531358651
130,318.222,128.52,124.806,0.06900572329427032
131,302.056,128.585,124.858,0.06427213201349509
132,398.889,128.609,124.964,0.0926259514178813
133,275.944,128.523,124.929,0.05662623720193982
134,243.833,128.645,124.813,0.04722376598970591
135,283.556,128.628,124.914,0.05885511860916863
136,309.389,128.61,124.857,0.06641931900235597
137,254.056,128.655,124.905,0.050217178315783186
138,183.0,128.758,124.939,0.02941116185860365
139,255.611,128.576,124.996,0.05067250025328198
140,221.722,128.731,124.975,0.040749410131162
141,235.556,128.651,124.896,0.04480016491145672
142,246.278,128.675,124.92,0.04793969019368311
143,131.444,128.543,124.811,0.014314970341119579
144,222.889,128.689,124.864,0.041091121192937625
145,281.222,128.616,124.876,0.05817169648561739
146,286.333,128.727,124.856,0.05966825624288835
147,199.611,128.571,124.929,0.03427505427261808
148,193.222,128.612,125.066,0.032404281373145556
149,237.778,128.635,125.054,0.04545079214304663
150,228.556,128.698,124.911,0.04275048416387373
151,243.778,128.624,124.796,0.04720766135526062
152,207.556,128.573,124.756,0.03660144192112477
153,243.389,128.738,125.052,0.04709375766800209
154,269.444,128.74,125.104,0.05472296222204134
155,292.556,128.613,124.969,0.06149042242748961
156,294.444,128.717,124.781,0.06204325060626629
157,312.5,128.664,124.827,0.06733025568888891
158,263.722,128.659,124.864,0.05304749461665992
159,264.833,128.73,125.11,0.05337280823245489
160,237.333,128.624,124.873,0.04532049100980742
161,253.333,128.836,124.925,0.050005475575711396
