,mean_intensity,x,y,normalized_intensity
0,26.979,155.177,137.39,0.007960871946656655
1,27.292,155.435,137.909,0.008121848296505066
2,26.521,155.468,137.136,0.007725321888412018
3,26.708,154.97,136.824,0.00782149625717129
4,23.354,155.446,136.889,0.006096529236750952
5,33.042,155.49,137.563,0.011079081560493422
6,35.083,155.332,137.618,0.012128770793849983
7,20.417,155.179,137.165,0.004586025915649422
8,34.312,155.155,137.638,0.011732244385756934
9,28.875,155.038,137.465,0.00893598747161699
10,11.5,155.098,137.718,0.0
11,15.562,155.482,137.319,0.0020890924379688178
12,36.042,155.092,137.477,0.01262198587213952
13,16.125,155.478,136.982,0.0023786441471210693
14,26.833,155.23,136.943,0.007885783936823211
15,33.875,155.327,137.091,0.011507494657693821
16,98.167,155.434,137.007,0.04457296265914415
17,73.271,155.448,137.224,0.03176891407823039
18,30.938,155.4,137.177,0.009996991336592289
19,25.875,155.169,136.986,0.007393083159970891
20,13.375,155.37,137.425,0.0009643151947788118
21,24.521,155.099,137.517,0.006696719013981285
22,15.438,155.343,137.755,0.002025319059754113
23,29.625,154.949,137.277,0.009321713549528514
24,26.0,155.277,137.484,0.007457370839622811
25,31.083,154.874,137.009,0.010071565044988517
26,34.417,155.2,137.126,0.01178624603666455
27,55.854,155.074,137.402,0.022811325946250356
28,28.75,155.425,137.742,0.008871699791965068
29,38.625,155.272,137.362,0.01395042648446681
30,345.812,154.994,137.392,0.17193714207834354
31,164.542,155.003,137.604,0.07870972055431409
32,81.958,154.976,137.479,0.036236650663320276
33,58.5,155.085,137.397,0.024172167549122218
34,42.542,155.431,137.131,0.015964945214039402
35,44.604,154.943,137.373,0.017025434777577484
36,43.417,155.13,137.695,0.016414958971602847
37,40.208,155.343,137.503,0.014764565659578736
38,31.979,155.3,137.338,0.010532379132733485
39,48.562,155.05,137.284,0.019061039866075904
40,40.417,155.261,137.339,0.014872054659956748
41,34.667,155.112,137.064,0.011914821395968393
42,41.25,155.178,137.375,0.015300467757157148
43,34.417,155.104,137.728,0.01178624603666455
44,39.25,155.38,137.351,0.014271864882726415
45,42.125,155.091,137.518,0.015750481514720593
46,31.188,155.595,137.311,0.010125566695896131
47,46.896,155.199,137.483,0.018204213671675105
48,66.917,155.036,137.829,0.028501042746163954
49,50.646,155.136,137.5,0.02013284406123273
50,55.042,155.054,137.438,0.02239371317923148
51,55.792,155.075,137.371,0.022779439257143003
52,46.083,155.106,137.604,0.017786086603219012
53,49.021,155.188,137.322,0.01929710422575776
54,320.75,155.012,137.501,0.15904771945885202
55,282.75,154.961,137.428,0.1395042648446681
56,125.625,154.902,137.349,0.05869465152220368
57,39.188,154.982,137.263,0.014239978193619064
58,50.417,155.136,137.704,0.02001506903211041
59,49.354,155.139,137.106,0.019468366604350477
60,33.354,155.326,137.464,0.011239543608904615
61,45.208,155.338,137.317,0.017336072845655567
62,55.583,155.337,137.241,0.02267195025676499
63,33.812,155.39,137.716,0.011475093667149251
64,44.229,155.149,137.212,0.016832571738621724
65,52.938,155.001,137.566,0.02131162295533035
66,135.667,155.389,137.103,0.06385926655472039
67,103.604,155.517,137.179,0.0473692195732841
68,60.896,155.467,137.228,0.025404433792690233
69,71.062,155.099,137.404,0.030632822203421648
70,79.25,155.048,137.458,0.03484392237134107
71,46.146,155.213,137.411,0.01781848759376358
72,56.979,155.063,137.328,0.023389915063117644
73,74.396,154.998,137.549,0.03234750319509768
74,87.646,155.043,137.323,0.03916199723820128
75,94.146,155.256,137.286,0.042504956580101165
76,117.458,155.443,137.384,0.05449435168446578
77,98.188,155.156,137.413,0.044583762989325676
78,36.708,154.955,137.459,0.012964510629324954
79,51.25,155.159,137.483,0.02044348212931081
80,46.979,154.922,137.535,0.01824690069096398
81,65.083,154.837,137.349,0.027557813910310973
82,82.604,154.708,137.349,0.03656888939176141
83,60.125,155.193,137.183,0.025007907384597187
84,51.271,155.213,137.328,0.020454282459492334
85,96.062,154.942,137.64,0.043490358133805807
86,58.021,154.961,137.425,0.023925817160696056
87,59.312,154.782,137.147,0.02458978031614109
88,57.521,155.019,137.483,0.023668666442088374
89,94.188,155.068,137.415,0.04252655724046421
90,95.854,154.959,137.329,0.04338338343486501
91,68.292,154.929,137.632,0.029208207222335084
92,88.75,155.089,137.331,0.03972978602488705
93,86.271,154.841,137.536,0.038454832762030156
94,75.854,154.917,137.214,0.03309735469055768
95,66.062,154.985,137.26,0.028061315017344816
96,103.958,155.227,137.261,0.047551282282058335
97,156.188,155.361,137.333,0.07441324634781692
98,99.688,155.274,137.131,0.045355215145148724
99,70.396,155.103,137.591,0.030290297446236215
100,53.292,154.855,137.63,0.02149368566410459
101,76.771,154.901,137.641,0.03356896910848418
102,73.375,154.917,137.266,0.03182240142770079
103,47.208,154.885,137.368,0.0183646757200863
104,42.875,155.086,137.484,0.016136207592632117
105,65.75,155.114,137.554,0.02790085296893362
106,56.146,155.345,137.617,0.022961501965917244
107,65.875,154.702,137.263,0.027965140648585542
108,50.417,155.275,137.528,0.02001506903211041
109,70.75,154.998,137.474,0.030472360155010453
110,60.0,155.011,137.637,0.024943619704945266
111,60.833,155.002,137.693,0.025372032802145665
112,78.708,154.997,137.13,0.03456517099237034
113,90.417,154.867,137.67,0.04058712652072506
114,80.021,154.97,137.226,0.035240448779434115
115,75.875,155.0,137.419,0.0331081550207392
116,124.333,155.008,137.001,0.058030174065321426
117,83.583,154.929,137.385,0.037072390498795245
118,97.438,155.341,137.652,0.04419803691141415
119,163.104,155.201,137.306,0.0779701550875984
120,129.167,155.19,137.402,0.06051630721282051
121,117.438,155.184,137.622,0.054484065655721475
122,60.417,155.018,137.596,0.025158083404264075
123,72.312,155.203,137.419,0.03127569899994086
124,76.646,155.264,137.557,0.033504681428832256
125,82.312,154.885,137.308,0.03641871337209452
126,95.479,154.921,137.383,0.043190520395909246
127,81.938,154.869,137.51,0.03622636463457597
128,81.417,154.818,137.578,0.03595841358578677
129,69.375,154.866,137.475,0.029765195678839326
130,91.521,154.796,137.784,0.041154915307410826
131,101.854,155.03,137.316,0.04646919205815721
132,79.688,154.943,137.315,0.0350691864008414
133,96.0,154.991,137.575,0.04345847144469845
134,85.729,155.118,137.491,0.038176081383059425
