,mean_intensity,x,y,normalized_intensity
134,237.071,34.136,38.419,0.13870467266974934
135,279.5,34.147,38.446,0.19248524580189827
136,221.286,34.074,38.443,0.11869650969416727
137,195.286,34.077,38.491,0.08574039709580596
138,237.5,34.25,38.489,0.1392484485276223
139,284.071,34.23,38.448,0.19827918390524868
140,166.286,34.315,38.431,0.048981656120710634
141,214.929,34.129,38.346,0.11063874016386793
142,257.429,34.052,38.415,0.1645093088342662
143,251.214,34.02,38.429,0.15663153038046565
144,261.143,33.983,38.422,0.1692169627646629
145,263.857,34.107,38.386,0.17265707390281498
146,215.357,34.101,38.356,0.11118124847894864
147,307.571,34.101,38.454,0.22806643952299832
148,185.214,33.973,38.448,0.07297370609231768
149,284.143,34.196,38.386,0.19837044698629022
150,205.0,34.001,38.493,0.09805330777967064
151,233.5,34.033,38.394,0.13417827735864363
152,259.429,34.115,38.533,0.16704439441875554
153,255.429,34.104,38.539,0.16197422324977692
154,264.071,34.143,38.434,0.17292832806035535
155,248.857,34.081,38.417,0.15364393201914497
156,194.429,34.113,38.409,0.08465411292285228
157,281.857,34.068,38.439,0.19547284416321897
158,265.929,34.109,38.389,0.17528342256834586
159,257.786,33.912,38.476,0.1649618216110976
160,203.643,34.015,38.406,0.09633325221059463
161,275.071,33.985,38.455,0.18687129877504668
162,218.286,34.184,38.386,0.11489388131743328
163,230.286,34.149,38.433,0.13010439482436928
164,273.0,34.159,38.474,0.18424621765230795
165,244.571,34.061,38.42,0.14821124361158433
166,281.214,34.183,38.43,0.19465781414780564
167,228.143,34.206,38.439,0.12738805062058894
168,194.857,34.272,38.418,0.08519662123793299
169,320.0,34.178,38.469,0.24382072888780726
170,189.071,34.248,38.498,0.07786261864200535
171,272.571,33.913,38.46,0.183702441794435
172,225.071,34.299,38.456,0.12349415916281334
173,226.786,34.119,38.473,0.12566799505151294
174,252.857,34.105,38.362,0.15871410318812362
175,274.786,34.137,38.564,0.18651004907925692
176,322.286,34.2,38.387,0.24671833171087856
177,211.429,33.957,38.415,0.1062023403910116
178,372.429,34.123,38.46,0.3102767299424028
179,268.429,34.297,38.425,0.17845227954895754
180,236.214,34.037,38.466,0.13761838849679564
181,284.5,34.121,38.475,0.19882295976312162
182,237.357,34.167,38.436,0.1390671899083313
183,259.214,34.207,38.393,0.16677187271842298
184,257.571,34.235,38.413,0.16468929991076503
185,261.714,34.101,38.485,0.16994072969903465
186,250.214,34.116,38.405,0.15536398758822098
187,258.214,34.15,38.414,0.1655043299261783
188,254.929,34.188,38.391,0.1613404518536546
189,272.143,34.04,38.421,0.18315993347935422
190,288.143,34.02,38.5,0.2034406181552689
191,231.143,34.037,38.459,0.13119067899732295
192,187.429,34.133,38.543,0.07578131337713961
193,229.929,34.183,38.394,0.12965188204753791
194,236.286,33.819,38.493,0.13770965157783727
195,220.929,34.035,38.466,0.11824399691733593
196,307.357,34.116,38.401,0.22779518536545798
197,280.429,34.229,38.502,0.19366279305589354
198,264.714,34.189,38.485,0.17374335807576863
199,203.357,34.327,38.466,0.09597073497201265
200,228.357,34.175,38.39,0.1276593047781293
201,333.643,34.106,38.427,0.2611138152024012
202,262.857,34.196,38.434,0.17138953111057031
203,287.143,34.283,38.405,0.20217307536302423
204,194.143,34.073,38.345,0.0842915956842703
205,257.286,34.154,38.474,0.16432805021497526
206,199.929,34.134,38.36,0.09162559828019794
207,358.714,34.075,38.454,0.29289238054676725
208,179.357,34.22,38.464,0.06554970795814066
209,213.0,34.2,38.483,0.10819365011762797
210,239.286,34.155,38.48,0.14151227995457127
211,239.429,34.201,38.554,0.14169353857386224
212,224.357,34.1,38.372,0.12258913360915065
213,194.929,34.013,38.438,0.0852878843189746
214,255.214,34.204,38.479,0.1617017015494443
215,219.429,33.901,38.433,0.11634268272896893
216,268.929,34.176,38.457,0.17908605094507987
217,318.357,34.076,38.416,0.2417381560801493
218,207.071,34.189,38.474,0.10067838890240934
219,213.5,34.058,38.39,0.1088274215137503
220,291.429,34.22,38.427,0.20760576377058487
221,300.929,34.031,38.44,0.2196474202969092
222,261.643,34.152,38.535,0.16985073416078522
223,203.214,34.161,38.337,0.09578947635272167
224,278.286,34.239,38.498,0.19094644885211326
225,261.571,34.35,38.444,0.16975947107974368
226,202.214,34.299,38.45,0.094521933560477
227,281.214,34.207,38.409,0.19465781414780564
228,257.357,34.176,38.43,0.16441804575322466
229,284.286,34.106,38.504,0.19855170560558125
230,223.643,34.223,38.487,0.12168410805548796
231,191.786,34.067,38.456,0.08130399732294963
232,260.571,34.105,38.463,0.168491928287499
233,272.571,34.209,38.483,0.183702441794435
234,307.571,34.138,38.506,0.22806643952299832
235,205.214,34.042,38.368,0.098324561937211
236,240.143,34.035,38.479,0.14259856412752495
237,236.714,34.295,38.447,0.13825215989291798
238,259.571,34.109,38.384,0.16722438549525434
239,210.857,34.172,38.471,0.10547730591384764
240,273.0,34.095,38.375,0.18424621765230795
241,256.143,34.16,38.483,0.16287924880343957
242,175.5,34.236,38.446,0.06066079540845299
243,285.5,34.192,38.417,0.20009050255536626
244,210.071,34.012,38.468,0.10448101727914334
245,276.714,34.031,38.428,0.18895387158270463
246,207.0,34.272,38.446,0.10058839336415998
247,287.571,34.148,38.423,0.202715583678105
248,273.5,34.051,38.424,0.18487998904843028
249,226.0,33.935,38.431,0.12467170641680864
250,282.286,33.975,38.457,0.1960166200210919
251,236.0,34.318,38.451,0.1373471343392553
252,207.0,33.965,38.515,0.10058839336415998
253,286.357,34.164,38.43,0.20117678672831998
254,321.643,34.086,38.426,0.2459033016954652
255,267.786,34.016,38.514,0.17763724953354426
256,218.357,34.081,38.465,0.11498387685568265
257,214.5,34.245,38.476,0.11009496430599497
258,288.0,34.156,38.515,0.20325935953597793
259,240.286,34.194,38.516,0.14277982274681594
260,249.643,34.282,38.349,0.15464022065384928
261,269.571,34.131,38.449,0.179899813417701
262,264.5,34.015,38.437,0.1734721039182283
263,298.143,34.14,38.434,0.21611604607771553
264,295.429,34.029,38.47,0.21267593493956352
265,279.214,34.046,38.403,0.1921227285633163
266,223.714,33.997,38.441,0.12177410359373732
267,261.929,34.095,38.487,0.17021325139936722
268,249.929,34.043,38.456,0.15500273789243124
269,259.929,33.83,38.373,0.16767816581487788
270,222.429,34.174,38.473,0.12014531110570294
271,340.857,34.075,38.421,0.2702578689056543
272,231.286,34.099,38.473,0.13137193761661395
273,224.143,33.969,38.392,0.12231787945161028
274,222.071,33.98,38.409,0.11969153078607933
275,217.714,34.102,38.426,0.11416884684026933
276,249.357,34.085,38.46,0.1542777034152673
277,296.286,34.42,38.515,0.21376221911251725
278,353.786,34.143,38.438,0.28664592966658553
279,753.857,34.176,38.482,0.7937530421027014
280,865.571,34.116,38.419,0.935355317595522
281,662.143,34.101,38.47,0.6775016224547741
282,551.786,34.176,38.436,0.5376194025310294
283,621.214,34.214,38.418,0.6256223635109922
284,626.857,34.114,38.468,0.6327751074876287
285,500.786,34.159,38.467,0.4729747201265515
286,311.714,34.243,38.44,0.23331786931126794
287,515.143,34.214,38.406,0.49117283199480816
288,499.571,34.135,38.485,0.4714346556339742
289,414.643,34.29,38.412,0.3637847813742192
290,361.429,34.173,38.451,0.2963337592277115
291,219.286,33.968,38.435,0.11616142410967795
292,339.071,34.097,38.442,0.2679940374787053
293,233.786,34.277,38.496,0.1345407945972256
294,257.929,34.062,38.382,0.16514308023038854
295,250.143,34.124,38.576,0.1552739920499716
296,342.786,34.16,38.513,0.2727029589518942
297,347.786,34.031,38.404,0.27904067291311757
298,192.071,34.288,38.408,0.08166524701873935
299,220.429,34.209,38.458,0.1176102255212136
300,275.429,34.07,38.386,0.1873250790946702
301,240.929,34.205,38.44,0.14359485276222925
302,219.5,33.954,38.458,0.1164326782672183
303,255.714,34.078,38.425,0.16233547294556663
304,235.786,33.976,38.478,0.13707588018171493
305,295.357,34.23,38.42,0.21258467185852198
306,367.714,34.223,38.421,0.3043002656769693
307,218.071,34.245,38.408,0.11462135961710067
308,238.0,33.972,38.405,0.13988221992374464
309,258.071,34.238,38.458,0.16532307130688736
310,351.357,34.064,38.532,0.2835670682242233
311,299.786,34.251,38.469,0.21819861888537356
312,318.214,33.959,38.506,0.2415568974608583
313,271.929,34.095,38.38,0.18288867932181388
314,233.571,34.054,38.36,0.134268272896893
315,287.214,34.101,38.503,0.20226307090127363
316,294.071,34.105,38.444,0.21095461182769534
317,237.429,34.142,38.356,0.13915845298937293
318,317.571,33.975,38.42,0.24074186744544498
319,271.857,34.24,38.474,0.18279741624077234
320,283.214,34.007,38.502,0.19719289973229495
321,424.071,34.098,38.384,0.3757351748195019
322,679.857,34.116,38.394,0.6999548754765961
323,658.857,34.096,38.395,0.6733364768394581
324,617.857,34.078,38.432,0.6213672223574267
325,658.857,34.205,38.449,0.6733364768394581
326,540.571,34.115,38.468,0.5234039101160055
327,434.786,34.11,38.477,0.38931689583840356
328,426.571,34.071,38.418,0.37890403180011356
329,324.286,34.149,38.463,0.2492534172953679
330,276.929,34.106,38.521,0.1892263932830372
331,300.714,34.037,38.468,0.2193748985965766
332,270.286,34.153,38.434,0.1808061065141559
333,317.571,34.18,38.47,0.24074186744544498
334,211.071,34.124,38.397,0.10574856007138801
335,249.5,34.126,38.539,0.15445896203455828
336,271.357,34.044,38.479,0.18216364484465
337,265.143,34.25,38.486,0.17428713393364156
338,277.5,34.077,38.408,0.18995016021740893
339,266.214,33.944,38.459,0.17564467226413563
340,281.071,34.243,38.413,0.19447655552851467
341,224.857,34.302,38.44,0.12322290500527297
342,300.929,34.021,38.482,0.2196474202969092
343,302.714,34.212,38.438,0.22190998418106594
344,296.214,34.159,38.531,0.21367095603147562
345,315.0,34.006,38.462,0.2374830149265839
346,309.643,34.112,38.448,0.2306927881885292
347,295.929,34.037,38.466,0.21330970633568586
348,361.286,33.981,38.405,0.2961525006084205
349,227.714,34.277,38.403,0.12684427476271598
350,306.143,33.968,38.46,0.2262563884156729
351,333.143,34.158,38.41,0.26048004380627887
352,275.143,34.034,38.378,0.18696256185608823
353,194.214,34.188,38.584,0.08438159122251968
354,247.929,34.114,38.39,0.15246765230794193
355,237.071,34.124,38.321,0.13870467266974934
356,213.571,34.073,38.449,0.10891741705199967
357,240.643,34.227,38.478,0.14323233552364728
358,323.857,34.126,38.486,0.24870964143749497
359,293.571,33.983,38.428,0.210320840431573
360,209.714,34.042,38.405,0.10402850450231199
361,255.0,34.186,38.474,0.16143044739190396
362,333.929,34.065,38.431,0.2614763324409832
363,258.071,34.262,38.43,0.16532307130688736
364,257.571,34.059,38.525,0.16468929991076503
365,379.214,34.067,38.379,0.31887700778778294
366,415.0,34.139,38.485,0.3642372941510505
367,736.786,34.146,38.419,0.7721148190962925
368,756.857,34.126,38.415,0.7975556704794353
369,687.714,34.194,38.411,0.7099139591952625
370,508.929,34.128,38.45,0.4832963210837997
371,558.714,34.154,38.431,0.5464009389957005
372,335.857,34.268,38.388,0.26392015494443094
373,365.286,34.271,38.397,0.3012226717773992
374,311.214,34.24,38.539,0.2326840979151456
375,269.286,34.044,38.425,0.17953856372191127
376,254.0,33.956,38.421,0.1601629045996593
377,262.643,34.257,38.389,0.1711182769530299
378,271.357,34.072,38.417,0.18216364484465
379,214.429,34.131,38.399,0.1100049687677456
380,281.071,34.05,38.343,0.19447655552851467
381,342.571,34.097,38.447,0.27243043725156163
382,265.786,34.164,38.458,0.17510216394905492
383,302.786,34.194,38.337,0.22200124726210757
384,252.571,34.014,38.532,0.15835158594954166
385,331.786,34.035,38.459,0.25875998823720286
386,293.429,34.149,38.344,0.21014084935507418
387,250.929,33.92,38.432,0.1562702806846759
388,349.786,34.325,38.532,0.28157575849760685
389,261.5,33.962,38.373,0.16966947554149428
390,249.357,34.087,38.365,0.1542777034152673
391,318.0,34.007,38.456,0.24128564330331792
392,331.143,33.991,38.458,0.25794495822178953
393,291.214,34.036,38.52,0.20733324207025228
394,325.214,34.188,38.501,0.2504296970065709
395,312.286,34.059,38.397,0.2340429037884319
396,304.571,34.054,38.422,0.22426381114626434
397,315.071,34.291,38.467,0.23757301046483334
398,295.357,34.118,38.446,0.21258467185852198
399,274.857,34.079,38.444,0.18660004461750632
400,295.0,34.096,38.491,0.21213215908169059
401,274.929,34.12,38.493,0.18669130769854786
402,297.643,33.999,38.415,0.21548227468159323
403,282.571,34.05,38.422,0.19637786971688168
404,261.857,34.283,38.398,0.17012198831832567
405,328.286,34.051,38.353,0.25432358846434655
406,287.786,34.133,38.474,0.2029881053784376
407,339.714,34.086,38.447,0.2688090674941186
408,321.214,34.073,38.517,0.24535952583759227
409,344.286,34.054,38.471,0.2746042731402612
410,241.071,34.19,38.438,0.143774843838728
411,322.857,34.183,38.531,0.2474420986452503
412,274.071,34.2,38.454,0.18560375598280202
413,290.786,34.014,38.549,0.20679073375517157
414,283.071,34.056,38.43,0.197011641113004
415,291.214,34.048,38.447,0.20733324207025228
416,237.0,34.086,38.49,0.13861467713149997
417,383.0,34.083,38.433,0.32367592479922125
418,260.214,34.03,38.439,0.16803941551066764
419,342.5,34.068,38.474,0.27234044171331223
420,227.071,34.075,38.451,0.12602924474730268
421,297.929,34.242,38.416,0.2158447919201752
422,451.0,34.177,38.424,0.4098688346718585
423,321.0,33.986,38.492,0.24508827168005193
424,327.143,34.189,38.452,0.25287478705281086
425,381.429,34.077,38.455,0.3216846150726048
426,330.857,34.186,38.486,0.25758244098320765
427,274.357,34.178,38.411,0.18596627322138398
428,293.286,34.114,38.351,0.20995959073578324
429,303.571,34.021,38.48,0.22299626835401967
430,283.071,34.114,38.433,0.197011641113004
431,309.214,33.973,38.395,0.2301490123306563
432,436.286,34.136,38.431,0.39121821002677054
433,363.071,34.1,38.489,0.2984150644925773
434,305.643,34.085,38.422,0.22562261701955055
435,303.071,34.135,38.53,0.22236249695789734
436,364.429,34.023,38.401,0.3001363876044455
437,300.286,34.104,38.458,0.2188323902814959
438,297.5,34.029,38.416,0.21530101606230226
439,276.643,34.147,38.356,0.18886387604445523
440,304.071,34.066,38.389,0.223630039750142
441,353.643,34.162,38.366,0.2864646710472945
442,287.357,34.198,38.382,0.20244432952056465
443,349.0,34.014,38.427,0.28057946986290255
444,371.214,34.053,38.392,0.3087366654498256
445,211.5,34.05,38.391,0.10629233592926098
446,253.143,34.334,38.36,0.15907662042670562
447,319.071,33.971,38.449,0.242643181633812
448,279.786,33.956,38.356,0.19284776304048024
449,276.857,34.158,38.48,0.18913513020199565
450,332.571,34.061,38.369,0.259755009329115
451,343.786,33.927,38.412,0.2739705017441389
452,370.429,34.116,38.361,0.3077416443579135
453,323.571,34.07,38.463,0.248347124198913
454,315.571,34.131,38.463,0.23820678186095565
455,277.143,34.083,38.337,0.18949764744057757
456,574.214,34.17,38.47,0.5660478522754928
457,898.214,34.168,38.433,0.9767317169627647
458,675.429,34.118,38.476,0.6943421959925367
459,548.5,34.221,38.462,0.5334542569157135
460,482.0,34.142,38.462,0.44916266123144316
461,537.5,34.139,38.438,0.5195112862010222
462,360.143,34.115,38.437,0.2947036991968848
463,398.429,34.255,38.455,0.3432328425407641
464,343.643,34.049,38.458,0.27378924312484787
465,348.143,34.074,38.305,0.27949318568994885
466,291.429,34.278,38.39,0.20760576377058487
467,460.286,33.993,38.448,0.42163923704064254
468,356.643,33.972,38.406,0.2902672994240285
469,329.857,33.932,38.422,0.256314898190963
470,473.714,34.057,38.445,0.4386598016549039
471,386.143,34.021,38.427,0.3276598117952462
472,385.571,34.078,38.412,0.32693477731808224
473,351.857,34.07,38.448,0.2842008396203456
474,303.0,34.134,38.421,0.22227250141964794
475,313.5,34.08,38.412,0.2355817007382169
476,371.0,34.133,38.443,0.3084654112922852
477,351.429,34.245,38.423,0.28365833130526485
478,301.143,34.092,38.472,0.21991867445444954
479,320.5,34.064,38.418,0.2444545002839296
480,279.929,33.978,38.488,0.1930290216597712
481,259.857,34.173,38.424,0.16758690273383633
482,371.357,33.903,38.513,0.3089179240691166
483,412.429,34.139,38.451,0.36097844163218945
484,254.571,34.023,38.301,0.160886671534031
485,312.786,34.051,38.498,0.23467667518455423
486,303.571,34.128,38.382,0.22299626835401967
487,353.214,34.088,38.434,0.2859208951894216
488,386.929,34.005,38.392,0.32865610042995047
489,263.357,34.086,38.345,0.17202330250669265
490,318.071,34.18,38.361,0.24137563884156732
491,232.571,34.167,38.451,0.13300073010464833
492,257.286,34.111,38.459,0.16432805021497526
493,387.429,33.983,38.502,0.3292898718260728
494,380.571,34.16,38.425,0.32059706335685895
495,375.714,34.118,38.395,0.31444060801492657
496,347.786,34.105,38.512,0.27904067291311757
497,310.714,34.115,38.434,0.23205032651902327
498,348.643,33.974,38.459,0.2801269570860712
499,396.357,34.025,38.416,0.3406064938752333
500,437.929,34.086,38.394,0.39330078283442843
501,280.143,34.011,38.465,0.19330027581731155
502,478.786,34.095,38.445,0.44508877869716884
503,452.071,34.095,38.466,0.41122637300235254
504,633.929,34.114,38.469,0.641739170114383
505,553.429,34.082,38.493,0.5397019753386874
506,604.714,34.155,38.385,0.6047079074389552
507,465.429,34.053,38.473,0.42815820962115675
508,526.571,34.11,38.387,0.5056583110245801
509,515.286,34.061,38.423,0.491354090614099
510,417.714,34.03,38.435,0.3676774052892026
511,344.357,34.075,38.448,0.2746942686785106
512,249.429,34.005,38.395,0.1543689664963089
513,259.429,34.251,38.461,0.16704439441875554
514,411.0,34.153,38.442,0.3591671229820718
515,276.857,34.116,38.4,0.18913513020199565
516,252.857,33.966,38.412,0.15871410318812362
517,272.0,34.133,38.395,0.18297867486006328
518,287.5,34.168,38.402,0.2026255881398556
519,261.429,34.075,38.405,0.16957948000324488
520,314.071,34.107,38.416,0.23630546767258867
521,263.286,34.077,38.422,0.17193330696844325
522,303.857,34.122,38.463,0.22335878559260164
523,346.929,34.143,38.419,0.2779543887401638
524,353.071,34.073,38.434,0.28573963657013063
525,316.714,34.023,38.348,0.23965558327249128
526,301.643,34.155,38.391,0.22055244585057188
527,362.929,34.068,38.476,0.29823507341607847
528,268.571,33.967,38.405,0.17863227062545634
529,277.857,34.008,38.543,0.19040267299424032
530,294.857,34.061,38.404,0.21195090046239964
531,309.429,34.144,38.416,0.23042153403098886
532,316.571,33.963,38.473,0.23947432465320032
533,226.286,34.099,38.433,0.1250342236553906
534,285.714,34.022,38.455,0.20036175671290662
535,280.643,34.002,38.436,0.19393404721343388
536,353.286,34.101,38.448,0.2860121582704632
537,268.143,34.076,38.537,0.17808976231037557
538,326.0,34.156,38.396,0.2514259856412753
539,407.571,33.996,38.484,0.3548207187474649
540,316.0,34.152,38.525,0.23875055771882858
541,316.714,34.04,38.434,0.23965558327249128
542,246.429,34.232,38.41,0.15056633811957493
543,378.5,34.088,38.436,0.3179719822341202
544,266.429,34.0,38.459,0.1759171939644682
545,342.214,34.061,38.369,0.2719779244747303
546,274.286,33.925,38.422,0.18587627768313458
547,299.0,33.99,38.424,0.21720233025066926
548,334.071,34.115,38.448,0.26165632351748197
549,371.286,34.002,38.424,0.3088279285308672
550,322.429,34.005,38.466,0.2468995903301695
551,285.929,34.158,38.393,0.2006342784132392
552,257.857,34.205,38.45,0.165051817149347
553,265.571,34.171,38.333,0.17482964224872236
554,268.071,34.009,38.459,0.17799849922933403
555,351.071,34.153,38.466,0.2832045509856413
556,272.786,34.005,38.482,0.18397496349476758
557,322.214,34.009,38.443,0.24662706862983694
558,283.929,34.011,38.486,0.19809919282874985
559,256.0,34.086,38.359,0.16269799018414863
560,233.071,33.984,38.472,0.13363450150077066
561,283.786,34.067,38.427,0.1979179342094589
562,254.643,34.085,38.455,0.1609779346150726
563,324.143,34.101,38.519,0.24907215867607688
564,221.0,33.93,38.489,0.1183339924555853
565,274.5,34.086,38.394,0.18614753184067495
566,282.214,34.102,38.336,0.19592535694005028
567,258.571,33.899,38.407,0.1659568427030097
568,265.357,33.833,38.456,0.174558388091182
569,294.857,34.097,38.38,0.21195090046239964
570,363.571,34.162,38.392,0.2990488358886996
571,264.0,34.08,38.344,0.17283833252210595
572,284.571,34.099,38.503,0.19891295530137101
573,260.571,34.093,38.483,0.168491928287499
574,241.0,34.049,38.441,0.14368484830047862
575,303.714,34.047,38.463,0.2231775269733106
576,321.0,34.142,38.393,0.24508827168005193
577,294.143,34.104,38.387,0.21104587490873689
578,287.0,33.96,38.428,0.20199181674373326
579,254.429,34.045,38.422,0.16070668045753225
580,235.5,34.072,38.471,0.13671336294313297
581,274.071,34.224,38.438,0.18560375598280202
582,237.929,33.985,38.365,0.13979222438549527
583,214.071,33.869,38.516,0.109551188448122
584,269.643,34.174,38.454,0.17999107649874257
585,335.786,33.951,38.446,0.26383015940618154
586,244.429,34.176,38.473,0.1480312525350856
587,274.0,34.001,38.427,0.18551376044455262
588,379.5,34.063,38.447,0.3192395250263649
589,268.429,34.281,38.537,0.17845227954895754
590,330.857,33.981,38.468,0.25758244098320765
591,266.357,34.209,38.405,0.17582593088342666
592,287.286,34.223,38.286,0.20235433398231525
593,358.429,33.939,38.462,0.2925311308509775
594,306.429,33.968,38.409,0.22661890565425485
595,310.714,34.064,38.396,0.23205032651902327
596,362.571,33.864,38.5,0.29778129309645496
597,379.929,34.087,38.441,0.31978330088423784
598,253.214,34.092,38.462,0.159166615964955
599,259.143,34.076,38.376,0.16668187718017358
600,322.357,34.048,38.51,0.24680832724912796
601,323.857,33.936,38.368,0.24870964143749497
602,251.0,33.872,38.38,0.15636027622292528
603,246.429,34.21,38.496,0.15056633811957493
604,332.0,34.032,38.396,0.25903124239474323
605,286.429,34.111,38.443,0.20126804980936153
606,282.571,34.158,38.399,0.19637786971688168
607,265.286,34.076,38.49,0.1744683925529326
