,mean_intensity,x,y,normalized_intensity
0,105.75,50.666,93.824,0.17726315789473684
1,132.0,50.845,93.658,0.22147368421052632
2,203.75,50.798,93.838,0.3423157894736842
3,223.5,50.659,93.876,0.37557894736842107
4,78.5,50.957,93.901,0.13136842105263158
5,91.0,50.978,93.904,0.15242105263157896
6,22.75,50.876,93.53,0.03747368421052632
7,18.75,50.656,93.502,0.030736842105263156
8,118.5,50.905,93.691,0.19873684210526316
9,103.25,50.832,93.816,0.17305263157894737
10,182.25,50.699,93.978,0.3061052631578947
11,73.5,51.035,93.761,0.12294736842105262
12,126.0,50.884,93.884,0.21136842105263157
13,76.75,50.861,93.938,0.12842105263157894
14,140.5,50.922,93.975,0.23578947368421052
15,160.75,50.71,93.837,0.26989473684210524
16,118.0,50.745,93.841,0.19789473684210526
17,122.25,50.804,94.047,0.20505263157894738
18,43.75,50.86,93.906,0.07284210526315789
19,59.5,50.676,93.961,0.09936842105263158
20,129.0,50.75,93.669,0.21642105263157896
21,48.25,50.936,93.706,0.08042105263157895
22,83.0,50.93,93.76,0.13894736842105262
23,153.5,50.771,93.714,0.2576842105263158
24,69.0,50.887,93.704,0.11536842105263158
25,48.5,50.937,93.976,0.0808421052631579
26,150.5,50.875,93.942,0.25263157894736843
27,19.75,50.999,93.775,0.03242105263157895
28,52.0,50.627,93.729,0.08673684210526315
29,94.25,50.907,93.927,0.15789473684210525
30,38.25,50.689,93.734,0.06357894736842105
31,108.75,50.691,93.764,0.1823157894736842
32,148.0,50.968,93.777,0.24842105263157896
33,145.75,50.881,93.86,0.24463157894736842
34,76.25,50.82,93.614,0.12757894736842104
35,146.5,50.904,93.878,0.24589473684210525
36,76.0,50.849,93.769,0.1271578947368421
37,99.5,50.889,93.8,0.16673684210526316
38,118.0,50.967,93.914,0.19789473684210526
39,191.25,50.823,93.828,0.32126315789473686
40,56.25,50.781,93.643,0.09389473684210527
41,113.25,51.079,93.692,0.18989473684210526
42,76.0,50.752,93.848,0.1271578947368421
43,123.25,50.671,93.749,0.20673684210526316
44,73.5,50.708,93.667,0.12294736842105262
45,35.25,50.815,93.997,0.05852631578947368
46,43.0,51.132,93.688,0.07157894736842105
47,115.75,50.974,93.681,0.19410526315789473
48,117.0,50.877,93.678,0.19621052631578947
49,99.5,51.106,93.796,0.16673684210526316
50,33.75,50.554,93.78,0.056
51,39.75,50.441,93.728,0.06610526315789474
52,69.75,50.646,93.828,0.11663157894736842
53,4.25,51.305,93.775,0.00631578947368421
54,155.5,50.909,93.84,0.26105263157894737
55,87.25,50.925,93.971,0.14610526315789474
56,90.0,51.035,93.86,0.15073684210526317
57,164.0,50.932,93.956,0.2753684210526316
58,23.75,50.933,94.016,0.03915789473684211
59,69.0,50.934,93.933,0.11536842105263158
60,35.75,50.718,93.855,0.05936842105263158
61,69.5,50.914,93.93,0.11621052631578947
62,79.25,50.95,93.988,0.13263157894736843
63,18.75,50.487,93.663,0.030736842105263156
64,72.5,51.031,93.893,0.12126315789473684
65,103.0,50.989,94.071,0.1726315789473684
66,34.25,50.947,93.988,0.056842105263157895
67,71.5,50.87,93.841,0.11957894736842105
68,30.25,50.944,93.826,0.050105263157894736
69,52.25,50.629,93.986,0.0871578947368421
