,mean_intensity,x,y,normalized_intensity
0,60.381,51.325,43.922,0.020581831229799417
1,91.714,51.405,43.8,0.03477740053406112
2,48.286,51.347,44.125,0.015102132166988792
3,130.19,51.273,43.658,0.052209141016963286
4,110.571,51.266,44.055,0.04332065685712189
5,60.476,51.274,43.793,0.020624871445671017
6,76.571,51.206,43.829,0.027916790124127986
7,80.19,51.294,43.916,0.029556395821384012
8,78.952,51.213,43.949,0.02899551385034147
9,87.048,51.2,43.926,0.03266344635240967
10,85.81,51.293,43.781,0.032102564381367125
11,54.571,51.133,43.943,0.017949582238073105
12,74.095,51.451,43.933,0.0267950261820429
13,51.905,51.344,43.962,0.016741737864244818
14,40.0,51.202,44.027,0.011348119233177394
15,51.619,51.308,44.026,0.016612164161726103
16,82.381,51.311,43.698,0.0305490391158543
17,118.952,51.441,43.922,0.04711771000680489
18,52.857,51.373,43.924,0.017173046132768648
19,76.476,51.271,44.143,0.027873749908256383
20,127.81,51.196,43.854,0.051130870345653716
21,107.524,51.533,44.036,0.04194019856490329
22,48.19,51.418,44.116,0.015058638896213278
23,54.095,51.231,43.922,0.017733928103811192
24,79.524,51.35,44.024,0.029254661255378896
25,77.333,51.136,44.112,0.028262017960908613
26,51.429,51.442,43.856,0.016526083729982904
27,98.857,51.328,43.907,0.03801357171270158
28,73.905,51.277,43.606,0.0267089457502997
29,65.524,51.206,43.892,0.022911892600616702
30,114.286,51.12,43.789,0.04500375582515343
31,136.667,51.4,43.81,0.05514357762959863
32,154.952,51.243,44.091,0.06342768654762196
33,105.524,51.504,43.95,0.04103408875708012
34,130.286,51.051,43.954,0.0522526342877388
35,91.143,51.392,43.943,0.03451870618392761
36,143.143,51.424,43.847,0.058077561187330054
37,101.524,51.1,43.881,0.03922186914143378
38,104.286,51.321,43.853,0.04047320678603758
39,81.905,51.364,43.79,0.03033338498159238
40,56.857,51.248,43.7,0.01898526574841499
41,106.571,51.348,43.708,0.04150843724147555
42,50.762,51.399,43.685,0.016223896109073876
43,92.571,51.406,43.782,0.03516566858671335
44,28.857,51.17,43.721,0.006299728438890596
45,49.714,51.313,43.747,0.015749094569774535
46,51.714,51.101,43.997,0.016655204377597706
47,102.952,51.3,43.893,0.039868831544219524
48,52.381,51.33,43.459,0.016957391998506734
49,86.19,51.426,43.783,0.032274725244853524
50,57.81,51.253,44.093,0.019417027071842733
51,110.286,51.265,44.026,0.04319153620950709
