,mean_intensity,x,y,normalized_intensity
0,47.784,76.34,96.942,0.04079187608437525
1,52.0,76.319,96.884,0.04642294741706659
2,47.135,76.253,96.865,0.039925043708920624
3,24.432,76.429,97.162,0.00960193828527467
4,60.541,76.089,96.87,0.057830675180946256
5,28.649,75.51,97.039,0.015234345261071484
6,114.757,76.052,97.173,0.13024390178749118
7,765.946,76.159,96.919,1.0
8,489.784,76.111,96.746,0.6311461287052409
9,442.108,76.182,96.921,0.567468008008516
10,287.622,76.027,96.866,0.3611298472157852
11,235.676,76.129,96.934,0.2917485304586732
12,328.27,76.125,96.768,0.4154210681672172
13,164.919,76.338,96.813,0.19724243124443205
14,397.73,76.076,96.791,0.5081948382736546
15,481.135,76.057,96.861,0.6195941514859697
16,329.243,76.165,96.781,0.41672064890884636
17,253.784,76.06,96.87,0.315934355812652
18,100.378,75.91,96.887,0.11103868957383636
19,40.486,75.988,96.929,0.031044352700603576
20,30.378,76.288,96.742,0.01754367219044134
21,51.514,76.206,96.977,0.04577382486780473
22,57.405,75.629,96.883,0.053642098402170164
23,52.27,76.213,96.636,0.04678357105554539
24,64.757,76.098,96.807,0.0634617465136376
25,27.73,75.857,97.159,0.014006889247138053
26,28.811,76.107,96.792,0.015450719444158767
27,51.297,75.907,96.907,0.0454839903139162
28,29.73,76.145,96.696,0.016678175458092196
29,60.0,76.178,97.138,0.05710809226088316
30,82.703,76.004,96.968,0.08743119768452913
31,43.622,76.066,96.734,0.03523292947937968
32,59.081,75.996,96.656,0.055880636246949736
33,63.459,76.254,97.008,0.06172808176272836
34,28.865,76.146,96.896,0.015522844171854528
35,30.216,76.226,96.884,0.017327298007354056
36,20.649,76.299,96.537,0.004549200417254909
37,40.865,76.374,96.983,0.031550561437579394
38,27.514,76.098,97.053,0.013718390336355005
39,36.973,75.964,96.982,0.026352238471062626
40,34.27,76.226,96.821,0.022741995156958107
41,27.676,75.926,96.994,0.013934764519442288
42,42.595,76.302,96.9,0.03386122401005472
43,41.135,76.124,96.85,0.031911185076058196
44,43.676,76.11,96.819,0.03530505420707544
45,54.541,76.282,96.916,0.04981681654808382
46,28.378,76.22,97.0,0.014872385979487196
47,30.108,75.968,96.747,0.01718304855196253
48,50.486,76.109,97.171,0.04440078375537429
49,48.27,75.982,96.721,0.04144099863363711
50,38.378,76.137,96.806,0.028228817034257912
51,24.108,76.007,96.746,0.0091691899191001
52,39.405,76.111,96.802,0.029600522503582867
53,58.541,75.902,97.23,0.05515938896999211
