,mean_intensity,x,y,normalized_intensity
0,200.8,54.973,114.808,0.005738241844622037
1,238.9,54.887,114.978,0.015721210533211058
2,224.2,54.901,114.926,0.011869513952574344
3,283.4,54.984,114.889,0.027381108345342586
4,190.8,54.827,114.725,0.003118040089086861
5,212.2,54.813,114.95,0.008725271845932133
6,276.9,54.889,114.86,0.02567797720424472
7,279.9,54.922,114.898,0.026464037730905273
8,286.7,54.961,115.115,0.028245774924669197
9,239.6,54.944,114.821,0.015904624656098515
10,344.1,54.846,114.895,0.04328573300144112
11,275.7,54.847,115.104,0.0253635529935805
12,251.7,54.804,114.964,0.01907506878029608
13,235.1,54.885,114.986,0.014725533866107688
14,258.0,54.869,114.735,0.020725795886283243
15,340.5,54.912,114.88,0.04234246036944845
16,292.3,54.914,115.094,0.0297130879077689
17,233.4,54.925,115.005,0.01428009956766671
18,209.9,54.847,115.119,0.008122625442159047
19,242.6,54.961,115.006,0.01669068518275907
20,320.8,54.961,114.927,0.03718066291104415
21,312.3,54.87,114.71,0.03495349141883925
22,360.5,54.931,114.79,0.0475828638805188
23,178.9,54.78,114.905,0.0
24,248.1,54.899,114.944,0.018131796148303417
25,451.2,54.861,114.918,0.07134809380322284
26,374.0,54.801,114.878,0.051120136250491284
27,313.2,54.892,114.896,0.03518930957683741
28,345.6,54.906,114.994,0.043678763264771395
29,326.7,54.796,115.049,0.0387265819468099
30,264.1,54.796,114.927,0.022324118957159706
31,245.9,54.808,114.936,0.01755535176208568
32,237.2,54.833,114.814,0.015275776234770073
33,236.3,54.888,115.016,0.015039958076771913
34,276.1,54.924,114.998,0.025468361063801917
35,234.8,54.842,114.876,0.014646927813441636
36,294.6,54.886,114.956,0.030315734311541994
37,278.4,54.966,114.93,0.026071007467574996
38,288.8,54.965,115.032,0.02879601729333159
39,256.2,54.813,114.903,0.02025415957028691
40,179.7,54.83,114.848,0.00020961614044280962
41,303.4,54.828,114.865,0.03262151185641294
42,235.1,54.867,114.966,0.014725533866107688
43,414.4,54.866,114.945,0.061705751342853395
44,263.0,54.927,114.961,0.02203589676405083
45,275.7,54.823,114.935,0.0253635529935805
46,336.8,54.888,114.868,0.04137298571990043
47,305.4,54.866,115.123,0.03314555220751997
48,252.8,54.79,115.083,0.019363290973404952
49,299.8,54.926,114.988,0.031678239224420285
50,315.3,54.867,114.84,0.035739551945499805
51,266.6,54.813,114.936,0.0229791693960435
52,219.9,54.87,114.98,0.010742827197694222
53,304.2,54.854,114.874,0.03283112799685575
54,327.0,54.84,114.921,0.03880518799947596
55,268.5,54.871,114.848,0.023477007729595177
56,285.3,54.809,115.04,0.027878946678894276
57,317.1,54.835,114.868,0.03621118826149614
58,382.1,54.864,114.993,0.05324249967247478
59,393.8,54.943,114.946,0.056308135726450936
60,322.2,54.809,114.903,0.037547491156819074
61,301.2,54.835,114.931,0.0320450674701952
62,257.5,54.88,114.945,0.020594785798506484
63,331.2,54.881,114.966,0.03990567273680073
64,263.2,54.846,114.937,0.02208830079916153
65,260.5,54.832,114.959,0.021380846325167038
66,347.7,54.858,114.906,0.04422900563343377
67,357.3,54.888,114.951,0.04674439931874755
68,283.8,54.798,114.976,0.027485916415564
69,358.7,54.826,114.995,0.04711122756452246
70,360.6,54.875,114.942,0.047609065898074156
71,256.7,54.862,114.95,0.020385169658063668
72,264.0,54.897,114.882,0.022297916939604347
73,380.6,54.876,114.996,0.052849469409144506
74,309.2,54.844,114.925,0.03414122887462334
75,344.3,54.878,114.93,0.043338137036551816
76,233.3,54.863,114.915,0.01425389755011136
77,270.6,54.88,114.937,0.02402725009825757
78,286.4,54.875,114.892,0.028167168872003136
79,295.0,54.857,114.849,0.030420542381763394
80,339.7,54.898,114.99,0.04213284422900563
81,370.2,54.851,114.872,0.05012445958338792
82,319.2,54.969,114.907,0.03676143063015852
83,373.9,54.94,114.912,0.05109393423293593
84,374.4,54.921,114.887,0.05122494432071269
85,282.3,54.848,115.047,0.027092886152233722
86,348.1,54.868,114.996,0.04433381370365519
87,431.7,54.893,114.953,0.06623870037992925
88,254.6,54.929,114.869,0.01983492728940128
89,313.4,54.862,115.021,0.03524171361194811
90,246.9,54.821,114.858,0.017817371937639197
91,314.0,54.872,114.984,0.035398925717280226
92,330.9,54.89,114.999,0.039827066684134674
93,390.0,54.918,115.024,0.05531245905934757
94,436.7,54.912,114.924,0.06754880125769683
95,328.2,54.876,114.943,0.039119612210140174
96,374.1,54.814,114.937,0.05114633826804665
97,372.5,54.835,114.829,0.05072710598716101
98,445.5,54.856,114.92,0.0698545788025678
99,258.8,54.887,114.975,0.02093541202672606
100,434.9,54.835,114.826,0.0670771649417005
101,349.8,54.86,114.91,0.044779248002096164
102,377.2,54.835,115.001,0.05195860081226254
103,328.4,54.902,114.978,0.03917201624525088
104,240.2,54.827,114.981,0.016061836761430626
105,300.3,54.862,114.924,0.031809249312197044
106,345.0,54.871,114.901,0.04352155115943927
107,412.0,54.825,114.92,0.061076902921524956
108,369.1,54.846,115.01,0.04983623739027906
109,276.2,54.943,114.944,0.02549456308135726
110,395.2,54.812,114.902,0.05667496397222586
111,281.8,54.811,114.943,0.026961876064456963
112,381.9,54.935,114.941,0.05319009563736407
113,299.2,54.877,114.957,0.03152102711908816
114,345.6,54.859,115.042,0.043678763264771395
115,306.7,54.89,115.034,0.03348617843573955
116,281.5,54.836,115.122,0.026883270011790906
117,343.2,54.845,114.821,0.04304991484344294
118,365.8,54.856,115.005,0.04897157081095244
119,339.3,54.823,115.015,0.04202803615878423
120,282.1,54.76,114.828,0.027040482117123024
121,376.1,54.943,114.989,0.05167037861915368
122,279.8,54.81,114.956,0.02643783571334993
123,346.5,54.86,115.03,0.04391458142276955
124,298.0,54.935,114.884,0.031206602908423947
125,268.7,54.864,115.132,0.02352941176470588
126,361.7,54.888,114.956,0.047897288091183016
127,335.0,54.875,114.89,0.0409013494039041
128,464.3,54.839,115.058,0.07478055810297392
129,344.1,54.802,114.907,0.04328573300144112
130,386.1,54.905,114.997,0.054290580374688854
131,442.7,54.829,114.944,0.06912092231101793
132,281.0,54.906,114.873,0.026752259924014147
133,424.5,54.859,114.927,0.06435215511594393
134,413.6,54.833,114.971,0.06149613520241059
135,354.8,54.875,114.908,0.046089348879863754
136,353.6,54.857,115.023,0.04577492466919953
137,454.1,54.915,114.967,0.07210795231232806
138,208.7,54.819,114.925,0.0078082012314948206
139,336.3,54.799,114.985,0.04124197563212367
140,337.3,54.865,114.998,0.04150399580767719
141,306.4,54.861,114.943,0.033407572383073486
142,345.5,54.87,114.92,0.04365256124721603
143,403.3,54.745,115.069,0.058797327394209356
144,369.8,54.872,114.885,0.050019651513166515
145,328.3,54.754,115.053,0.03914581422769554
146,377.8,54.825,114.908,0.05211581291759466
147,396.0,54.911,115.059,0.05688458011266868
148,434.8,54.866,115.031,0.06705096292414515
149,368.0,54.892,115.075,0.049548015197170184
150,326.9,54.772,114.902,0.0387789859819206
151,520.0,54.856,115.01,0.08937508188130487
152,426.6,54.826,115.098,0.06490239748460631
153,352.4,54.835,114.897,0.0454605004585353
154,444.5,54.879,114.922,0.06959255862701429
155,278.6,54.873,115.009,0.02612341150268571
156,363.1,54.877,115.123,0.04826411633695795
157,355.6,54.897,115.011,0.046298965020306566
158,420.6,54.816,114.903,0.0633302764312852
159,444.8,54.922,114.853,0.06967116467968033
160,499.8,54.86,114.934,0.0840822743351238
161,471.3,54.908,114.866,0.07661469933184854
162,337.3,54.937,115.063,0.04150399580767719
163,393.4,54.937,114.937,0.05620332765622952
164,419.4,54.845,114.899,0.06301585222062098
165,367.9,54.887,114.911,0.04952181317961482
166,302.5,54.901,114.808,0.03238569369841478
167,509.3,54.81,114.916,0.08657146600288222
168,375.3,54.824,115.07,0.05146076247871086
169,317.2,54.845,115.005,0.036237390279051485
170,488.1,54.836,114.97,0.08101663828114766
