,mean_intensity,x,y,normalized_intensity
100,53.625,75.429,32.8,0.035731076633756464
101,54.0,75.286,32.757,0.036013164080865065
102,83.25,75.356,32.598,0.05801598495533616
103,110.0,75.187,32.657,0.07813822284908321
104,165.625,75.364,32.727,0.11998119417019276
105,64.375,75.138,32.709,0.04381758345086977
106,18.0,75.171,32.643,0.008932769158439116
107,87.375,75.347,32.658,0.0611189468735308
108,138.75,75.446,32.639,0.0997649271274095
109,34.625,75.556,32.492,0.021438645980253877
110,85.25,75.527,32.625,0.059520451339915376
111,78.875,75.17,32.725,0.05472496473906911
112,36.875,75.297,32.463,0.0231311706629055
113,71.75,75.369,32.673,0.04936530324400564
114,53.875,75.376,32.653,0.03591913493182887
115,85.375,75.13,32.726,0.05961448048895158
116,78.875,75.152,32.815,0.05472496473906911
117,48.0,75.209,32.625,0.03149976492712741
118,64.0,75.467,32.791,0.043535496003761165
119,71.25,75.228,32.697,0.04898918664786084
120,39.875,75.254,32.654,0.02538787023977433
121,99.0,75.17,32.776,0.06986365773389751
122,89.375,75.505,32.648,0.06262341325811001
123,61.375,75.208,32.364,0.04156088387400094
124,91.625,75.185,32.802,0.06431593794076164
125,67.375,75.234,32.955,0.0460742830277386
126,78.5,75.244,32.612,0.054442877291960505
127,64.375,75.446,32.849,0.04381758345086977
128,120.75,75.265,32.755,0.08622472966619651
129,74.75,75.434,32.629,0.05162200282087447
130,75.375,75.397,32.641,0.05209214856605548
131,77.0,75.131,32.587,0.053314527503526096
132,63.875,75.184,32.869,0.04344146685472496
133,11.625,75.485,32.775,0.004137282557592854
134,41.0,75.255,32.605,0.02623413258110014
135,69.625,75.289,32.755,0.04776680771039022
136,49.125,75.48,32.481,0.03234602726845322
137,261.75,75.459,32.57,0.1922896097790315
138,141.125,75.447,32.805,0.10155148095909731
139,201.25,75.294,32.7,0.1467795016455101
140,218.125,75.383,32.576,0.15947343676539727
141,247.5,75.238,32.546,0.18157028678890455
142,111.375,75.359,32.484,0.07917254348848143
143,205.25,75.415,32.656,0.14978843441466855
144,113.75,75.346,32.767,0.08095909732016925
145,125.5,75.424,32.658,0.08979783732957217
146,111.125,75.395,32.719,0.07898448519040903
147,89.5,75.4,32.438,0.06271744240714622
148,72.625,75.377,32.657,0.05002350728725905
149,91.125,75.111,32.701,0.06393982134461683
150,69.75,75.513,32.465,0.04786083685942642
151,143.75,75.315,32.65,0.10352609308885755
152,96.0,75.532,32.703,0.06760695815702868
153,67.625,75.424,32.501,0.046262341325811
154,135.75,75.269,32.834,0.09750822755054067
155,89.125,75.338,32.469,0.06243535496003761
156,124.5,75.356,32.624,0.08904560413728256
157,65.875,75.412,32.509,0.04494593323930418
158,42.375,75.288,32.604,0.027268453220498354
159,54.125,75.249,32.671,0.03610719322990127
160,102.25,75.347,32.691,0.07230841560883874
161,35.75,75.484,32.758,0.02228490832157969
162,132.0,75.338,32.864,0.09468735307945463
163,32.875,75.028,32.631,0.02012223789374706
164,105.0,75.157,32.659,0.07437705688763517
165,96.375,75.369,32.671,0.06788904560413728
166,67.375,75.407,32.612,0.0460742830277386
167,109.625,75.555,32.778,0.07785613540197461
168,43.375,75.672,32.645,0.028020686412787963
169,49.5,75.476,32.821,0.032628114715561825
170,70.75,75.416,32.618,0.04861307005171603
171,83.5,75.185,32.634,0.058204043253408555
172,99.875,75.355,32.739,0.07052186177715092
173,35.0,75.266,32.567,0.02172073342736248
174,49.125,75.406,32.837,0.03234602726845322
175,91.0,75.301,32.936,0.06384579219558063
176,11.875,75.573,32.437,0.004325340855665256
177,92.375,75.378,32.837,0.06488011283497884
178,57.875,75.616,32.375,0.03892806770098731
179,107.5,75.22,32.688,0.07625763986835919
180,57.625,75.251,32.616,0.0387400094029149
181,96.625,75.278,32.643,0.06807710390220968
182,60.25,75.335,32.841,0.04071462153267513
183,24.25,75.151,32.606,0.013634226610249177
184,85.5,75.165,32.543,0.059708509637987774
185,105.625,75.546,32.448,0.07484720263281618
186,57.875,75.171,32.92,0.03892806770098731
187,31.75,75.304,32.472,0.019275975552421252
188,122.125,75.375,32.589,0.08725905030559473
189,92.875,75.23,32.734,0.06525622943112365
190,144.5,75.428,32.684,0.10409026798307475
191,39.375,75.264,32.751,0.025011753643629526
192,64.25,75.25,32.973,0.04372355430183357
193,36.0,75.282,32.829,0.02247296661965209
194,54.75,75.306,32.721,0.03657733897508227
195,53.625,75.334,32.738,0.035731076633756464
196,63.5,75.226,32.734,0.04315937940761636
197,84.0,75.363,32.677,0.058580159849553365
198,87.5,75.574,32.744,0.061212976022567
199,81.0,75.195,32.709,0.056323460272684533
200,15.875,75.492,32.576,0.007334273624823695
201,136.375,75.217,32.924,0.09797837329572168
202,82.5,75.447,32.731,0.05745181006111895
203,82.0,75.421,32.496,0.05707569346497414
204,46.375,75.24,32.72,0.030277385989656794
205,99.5,75.339,32.759,0.07023977433004232
206,52.0,75.223,32.625,0.034508697696285846
207,93.125,75.248,32.631,0.06544428772919605
208,123.25,75.471,32.77,0.08810531264692055
209,151.5,75.302,32.643,0.10935590032910202
210,55.375,75.364,32.755,0.03704748472026328
211,66.75,75.277,32.814,0.04560413728255759
212,194.125,75.42,32.533,0.14141984015044665
213,394.5,75.292,32.637,0.2921485660554772
214,1242.0,75.324,32.728,0.9296661965209215
215,1335.5,75.348,32.707,1.0
216,1301.375,75.335,32.736,0.974330042313117
217,887.25,75.322,32.687,0.6628114715561824
218,770.625,75.347,32.708,0.5750822755054067
219,593.75,75.311,32.671,0.44203102961918195
220,408.75,75.357,32.857,0.30286788904560413
221,261.125,75.308,32.673,0.1918194640338505
222,110.75,75.412,32.754,0.07870239774330043
223,82.875,75.284,32.788,0.05773389750822755
224,114.25,75.634,32.535,0.08133521391631406
225,58.5,75.137,32.738,0.03939821344616831
226,165.375,75.347,32.759,0.11979313587212036
227,145.25,75.151,32.484,0.10465444287729196
228,106.5,75.377,32.583,0.07550540667606959
229,93.0,75.483,32.6,0.06535025858015985
230,34.375,75.283,32.834,0.021250587682181476
231,167.125,75.18,32.794,0.12110954395862718
232,90.5,75.217,32.863,0.06346967559943582
233,72.5,75.294,32.714,0.04992947813822285
234,62.75,75.304,32.688,0.042595204513399154
235,142.75,75.315,32.842,0.10277385989656794
236,75.375,75.434,32.552,0.05209214856605548
237,61.375,75.386,32.617,0.04156088387400094
238,17.625,74.953,32.415,0.008650681711330512
239,72.5,75.309,32.509,0.04992947813822285
240,93.0,75.602,32.656,0.06535025858015985
241,60.75,75.441,32.953,0.041090738128819936
242,89.875,75.361,32.701,0.06299952985425482
243,109.875,75.32,32.73,0.07804419370004702
244,148.25,75.325,32.703,0.10691114245416079
245,56.0,75.437,32.217,0.03751763046544429
246,86.0,75.46,32.605,0.06008462623413258
247,133.125,75.511,32.342,0.09553361542078044
248,65.5,75.439,32.758,0.04466384579219558
249,113.875,75.348,32.536,0.08105312646920546
250,78.125,75.314,32.726,0.054160789844851905
251,87.875,75.57,32.468,0.0614950634696756
252,84.375,75.305,32.418,0.058862247296661965
253,63.25,75.184,32.589,0.04297132110954396
254,68.75,75.366,32.642,0.04710860366713681
255,43.25,75.374,32.611,0.027926657263751764
256,212.375,75.387,32.578,0.15514809590973203
257,103.0,75.292,32.546,0.07287259050305595
258,117.0,75.396,32.502,0.08340385519511048
259,96.0,75.164,32.683,0.06760695815702868
260,65.0,75.198,32.489,0.04428772919605078
261,88.375,75.415,32.551,0.0618711800658204
262,97.0,75.275,32.838,0.06835919134931828
263,106.375,75.41,32.511,0.07541137752703338
264,106.25,75.148,32.754,0.07531734837799718
265,79.5,75.635,32.587,0.05519511048425012
266,61.75,75.313,32.425,0.04184297132110954
267,109.125,75.375,32.632,0.0774800188058298
268,94.125,75.358,32.453,0.06619652092148566
269,79.125,75.25,32.511,0.05491302303714152
270,81.75,75.422,32.675,0.05688763516690174
271,125.25,75.332,32.677,0.08960977903149976
272,183.75,75.334,32.663,0.13361542078044195
273,89.0,75.273,32.464,0.06234132581100141
274,169.375,75.491,32.596,0.1228020686412788
275,52.0,75.212,32.795,0.034508697696285846
276,116.625,75.274,32.81,0.08312176774800188
277,71.25,75.397,32.704,0.04898918664786084
278,184.875,75.431,32.788,0.13446168312176776
279,214.5,75.315,32.784,0.15674659144334743
280,387.875,75.385,32.718,0.2871650211565585
281,279.375,75.293,32.675,0.20554771979313588
282,187.875,75.353,32.846,0.13671838269863656
283,205.75,75.446,32.739,0.15016455101081336
284,178.875,75.302,32.449,0.1299482839680301
285,160.75,75.352,32.637,0.11631405735778091
286,118.125,75.401,32.725,0.0842501175364363
287,198.125,75.3,32.689,0.14442877291960507
288,259.875,75.386,32.64,0.1908791725434885
289,1254.5,75.377,32.684,0.9390691114245416
290,998.75,75.341,32.734,0.7466854724964739
291,1182.25,75.35,32.693,0.8847202632816173
292,827.0,75.302,32.734,0.6174894217207334
293,637.25,75.378,32.689,0.47475317348378
294,565.375,75.351,32.675,0.42068641278796426
295,448.75,75.337,32.811,0.33295721673718853
296,146.875,75.384,32.702,0.10587682181476257
297,86.625,75.436,32.652,0.06055477197931359
298,156.875,75.392,32.713,0.11339915373765867
299,150.375,75.385,32.577,0.10850963798777621
300,68.375,75.486,32.916,0.04682651622002821
301,117.0,75.48,32.549,0.08340385519511048
302,55.75,75.249,32.833,0.037329572167371886
303,124.125,75.252,32.806,0.08876351669017396
304,91.375,75.398,32.8,0.06412787964268923
305,87.125,75.298,32.684,0.06093088857545839
306,48.375,75.314,32.395,0.031781852374236017
307,133.625,75.116,32.748,0.09590973201692525
308,78.75,75.387,32.659,0.05463093559003291
309,120.875,75.437,32.644,0.08631875881523272
310,88.375,75.542,32.552,0.0618711800658204
311,100.875,75.19,32.686,0.07127409496944052
312,109.25,75.206,32.622,0.07757404795486601
313,120.875,75.209,32.699,0.08631875881523272
314,158.375,75.303,32.571,0.11452750352609309
315,310.125,75.295,32.579,0.22867889045604137
316,205.25,75.281,32.641,0.14978843441466855
317,229.25,75.344,32.611,0.16784203102961917
318,141.0,75.382,32.631,0.10145745181006112
319,148.0,75.211,32.721,0.10672308415608839
320,132.0,75.126,32.786,0.09468735307945463
321,77.25,75.364,32.769,0.053502585801598494
322,153.25,75.231,32.633,0.11067230841560884
323,95.25,75.327,32.714,0.06704278326281148
324,96.75,75.338,32.695,0.06817113305124589
325,109.5,75.383,32.593,0.07776210625293842
326,111.0,75.276,32.575,0.07889045604137282
327,105.875,75.405,32.66,0.07503526093088858
328,160.125,75.176,32.515,0.11584391161259991
329,281.25,75.412,32.673,0.2069581570286789
330,142.625,75.345,32.7,0.10267983074753173
331,167.0,75.335,32.421,0.12101551480959097
332,145.75,75.1,32.713,0.10503055947343677
333,140.75,75.354,32.532,0.10126939351198871
334,100.0,75.265,32.462,0.07061589092618711
335,120.25,75.466,32.553,0.08584861307005172
336,92.875,75.324,32.739,0.06525622943112365
337,89.75,75.132,32.57,0.06290550070521862
338,85.125,75.194,32.886,0.05942642219087917
339,46.5,75.22,32.928,0.030371415138692993
340,84.625,75.262,32.77,0.05905030559473437
341,103.375,75.08,32.776,0.07315467795016455
342,21.375,75.333,33.001,0.01147155618241655
343,98.875,75.324,32.606,0.06976962858486131
344,135.125,75.259,32.787,0.09703808180535967
345,128.125,75.314,32.476,0.0917724494593324
346,73.25,75.431,32.582,0.05049365303244006
347,145.75,75.42,32.74,0.10503055947343677
348,63.375,75.306,32.868,0.04306535025858016
349,69.375,75.241,32.427,0.047578749412317815
350,115.375,75.349,32.482,0.08218147625763987
351,110.375,75.534,32.705,0.07842031029619181
352,74.375,75.116,33.015,0.051339915373765865
353,126.0,75.306,32.489,0.09017395392571698
354,65.25,75.331,32.73,0.044475787494123176
355,105.875,75.253,32.893,0.07503526093088858
356,75.625,75.309,32.914,0.05228020686412788
357,154.0,75.254,32.74,0.11123648330982605
358,92.375,75.438,32.895,0.06488011283497884
359,160.0,75.419,32.961,0.1157498824635637
360,98.5,75.278,32.918,0.0694875411377527
361,52.625,75.365,32.516,0.03497884344146685
362,70.75,75.585,32.752,0.04861307005171603
363,130.125,75.355,32.628,0.09327691584391161
364,88.75,75.213,32.705,0.06215326751292901
365,181.125,75.365,32.639,0.1316408086506817
366,14.75,75.461,33.012,0.006488011283497884
367,103.625,75.438,32.649,0.07334273624823695
368,216.5,75.343,32.739,0.15825105782792664
369,78.375,75.271,32.585,0.05434884814292431
370,65.75,75.404,32.814,0.044851904090267986
371,116.375,75.567,32.946,0.08293370944992948
372,107.0,75.27,32.54,0.07588152327221438
373,110.125,75.313,33.134,0.07823225199811942
374,86.25,75.202,32.807,0.06027268453220498
375,153.25,75.297,32.721,0.11067230841560884
376,98.375,75.233,32.546,0.0693935119887165
377,149.125,75.442,32.8,0.1075693464974142
378,419.0,75.341,32.622,0.3105782792665726
379,437.5,75.452,32.668,0.32449459332393044
380,194.625,75.468,32.732,0.14179595674659146
381,444.0,75.312,32.63,0.3293841090738129
382,360.625,75.321,32.568,0.26666666666666666
383,388.375,75.378,32.59,0.28754113775270335
384,343.25,75.45,32.721,0.2535966149506347
385,352.625,75.383,32.732,0.26064880112834976
386,238.125,75.316,32.629,0.17451810061118947
387,235.375,75.377,32.588,0.17244945933239303
388,204.375,75.263,32.695,0.14913023037141515
389,86.875,75.349,32.511,0.06074283027738599
390,131.375,75.382,32.759,0.09421720733427362
391,200.875,75.429,32.816,0.1464974141984015
392,155.125,75.502,32.651,0.11208274565115185
393,75.625,75.287,32.44,0.05228020686412788
394,72.0,75.178,32.626,0.049553361542078046
395,120.875,75.365,32.565,0.08631875881523272
396,71.0,75.369,32.583,0.048801128349788434
397,86.125,75.355,32.964,0.06017865538316878
398,52.875,75.533,32.512,0.03516690173953926
399,97.75,75.34,32.672,0.0689233662435355
400,78.375,75.229,32.724,0.05434884814292431
401,104.125,75.144,32.477,0.07371885284438176
402,74.0,75.316,32.568,0.051057827926657265
403,119.75,75.476,32.476,0.08547249647390691
404,92.625,75.308,32.844,0.06506817113305124
405,127.25,75.424,32.562,0.09111424541607899
406,125.75,75.369,32.625,0.08998589562764457
407,63.75,75.421,32.802,0.04334743770568877
408,75.375,75.116,32.541,0.05209214856605548
409,48.25,75.257,32.364,0.031687823225199814
410,133.75,75.371,32.56,0.09600376116596145
411,63.875,75.407,32.759,0.04344146685472496
412,67.25,75.407,32.613,0.045980253878702394
413,53.375,75.29,32.383,0.03554301833568406
414,129.875,75.362,32.461,0.0930888575458392
415,157.125,75.274,32.694,0.11358721203573108
416,93.375,75.288,32.588,0.06563234602726846
417,46.125,75.298,32.545,0.03008932769158439
418,58.0,75.369,32.509,0.03902209685002351
419,80.375,75.283,32.869,0.05585331452750353
420,131.0,75.359,32.69,0.09393511988716502
421,101.625,75.487,32.901,0.07183826986365774
422,51.0,75.359,32.542,0.03375646450399624
423,59.5,75.32,32.717,0.040150446638457925
424,49.25,75.302,32.579,0.03244005641748942
425,35.125,75.316,32.577,0.021814762576398684
426,63.875,75.395,33.107,0.04344146685472496
427,74.125,75.159,32.545,0.05115185707569347
428,82.25,75.429,32.648,0.057263751763046544
429,50.25,75.483,32.451,0.03319228960977903
430,99.375,75.277,32.751,0.07014574518100611
431,73.5,75.514,32.499,0.05068171133051246
432,52.25,75.306,33.002,0.03469675599435825
433,81.0,75.146,32.512,0.056323460272684533
434,110.875,75.259,32.669,0.07879642689233662
435,94.75,75.251,32.856,0.06666666666666667
436,116.25,75.296,32.809,0.08283968030089328
437,157.625,75.257,32.603,0.11396332863187589
438,85.125,75.404,32.936,0.05942642219087917
439,199.25,75.309,32.716,0.14527503526093088
440,136.625,75.341,32.719,0.09816643159379408
441,124.625,75.375,32.751,0.08913963328631876
442,98.75,75.252,32.733,0.0696755994358251
443,94.875,75.404,32.615,0.06676069581570286
444,148.125,75.312,32.48,0.10681711330512458
445,226.125,75.295,32.709,0.16549130230371414
446,184.25,75.226,32.636,0.13399153737658676
447,160.0,75.516,32.728,0.1157498824635637
448,98.875,75.259,32.743,0.06976962858486131
449,140.75,75.383,32.662,0.10126939351198871
450,119.0,75.295,32.606,0.08490832157968971
451,107.75,75.208,32.753,0.0764456981664316
452,26.375,75.404,32.683,0.015232722143864598
453,72.25,75.281,32.649,0.049741419840150444
454,72.0,75.295,32.449,0.049553361542078046
455,65.75,75.348,32.859,0.044851904090267986
456,71.5,75.245,32.861,0.049177244945933236
457,77.625,75.248,32.834,0.0537846732487071
458,71.375,75.393,32.847,0.04908321579689704
459,75.0,75.272,32.607,0.05181006111894687
460,87.625,75.239,32.862,0.061307005171603195
461,114.75,75.163,32.614,0.08171133051245887
462,43.375,75.4,32.844,0.028020686412787963
463,72.5,75.371,32.664,0.04992947813822285
464,61.75,75.484,32.888,0.04184297132110954
465,34.5,75.529,32.707,0.02134461683121768
466,43.25,75.449,32.371,0.027926657263751764
467,67.375,75.384,32.564,0.0460742830277386
468,47.125,75.331,32.496,0.030841560883874002
469,87.5,75.319,32.795,0.061212976022567
470,39.375,75.288,32.613,0.025011753643629526
471,83.625,75.308,32.877,0.05829807240244476
472,57.75,75.27,32.787,0.038834038551951104
473,105.5,75.233,32.659,0.07475317348377997
474,59.875,75.143,32.867,0.040432534085566525
475,90.5,75.32,32.672,0.06346967559943582
476,86.25,75.391,32.873,0.06027268453220498
477,70.375,75.186,32.624,0.04833098260460743
478,68.625,75.392,32.728,0.047014574518100614
479,47.5,75.305,32.955,0.031123648330982606
480,117.25,75.342,32.414,0.08359191349318289
481,116.875,75.26,32.748,0.08330982604607429
482,51.5,75.351,32.778,0.03413258110014104
483,72.75,75.361,32.782,0.050117536436295254
484,94.25,75.318,32.536,0.06629055007052186
485,60.125,75.179,32.435,0.04062059238363893
486,95.375,75.161,32.731,0.06713681241184767
487,146.375,75.267,32.509,0.10550070521861778
488,73.125,75.195,32.744,0.050399623883403855
489,85.875,75.305,32.887,0.05999059708509638
490,81.375,75.296,32.745,0.056605547719793134
491,140.0,75.307,32.797,0.10070521861777151
492,31.875,74.946,32.66,0.01937000470145745
493,41.125,75.303,32.889,0.026328161730136343
494,118.75,75.265,32.801,0.0847202632816173
495,69.375,75.216,32.772,0.047578749412317815
496,90.75,75.154,32.535,0.06365773389750823
497,77.75,75.341,32.794,0.0538787023977433
498,51.0,75.616,32.662,0.03375646450399624
499,191.25,75.321,32.398,0.139257169722614
500,102.875,75.161,32.543,0.07277856135401975
501,52.25,75.55,32.568,0.03469675599435825
502,72.875,75.163,32.829,0.05021156558533145
503,16.875,75.258,32.716,0.008086506817113304
504,81.25,75.344,32.7,0.05651151857075693
505,89.75,75.197,32.806,0.06290550070521862
506,48.5,75.367,32.631,0.03187588152327221
507,62.0,75.259,32.574,0.042031029619181946
508,104.875,75.159,32.961,0.07428302773859896
509,61.25,75.357,32.721,0.04146685472496474
510,71.0,75.395,32.582,0.048801128349788434
511,60.0,75.333,32.709,0.04052656323460273
512,84.375,75.322,32.778,0.058862247296661965
513,58.125,75.513,32.438,0.03911612599905971
514,96.875,75.353,32.435,0.06826516220028209
515,79.25,75.362,32.409,0.05500705218617771
516,106.875,75.596,32.747,0.07578749412317819
517,94.75,75.184,32.565,0.06666666666666667
518,105.125,75.167,32.803,0.07447108603667137
519,123.375,75.406,32.656,0.08819934179595675
520,48.875,75.448,32.757,0.03215796897038082
521,35.625,75.081,32.777,0.02219087917254349
522,117.25,75.379,32.8,0.08359191349318289
523,42.625,75.256,32.75,0.02745651151857076
524,84.25,75.253,32.62,0.05876821814762576
525,115.125,75.268,32.744,0.08199341795956747
526,53.125,75.252,32.699,0.03535496003761166
527,73.75,74.966,32.746,0.05086976962858486
528,6.125,75.441,32.231,0.0
529,114.25,75.454,32.614,0.08133521391631406
530,82.25,75.275,32.743,0.057263751763046544
531,83.125,75.231,32.782,0.057921955806299955
532,88.0,75.349,32.58,0.0615890926187118
533,16.625,75.42,32.707,0.007898448519040903
534,76.375,75.07,32.674,0.052844381758345084
535,62.125,75.222,33.056,0.04212505876821815
536,39.375,75.374,32.954,0.025011753643629526
537,70.5,75.172,32.602,0.04842501175364363
538,19.875,75.23,32.806,0.010343206393982134
539,93.5,75.34,32.976,0.06572637517630465
540,94.625,75.194,32.696,0.06657263751763047
541,63.625,75.305,32.662,0.043253408556652564
542,45.625,75.107,32.689,0.029713211095439587
543,101.25,75.43,32.517,0.07155618241654912
544,74.875,75.507,32.735,0.051716031969910675
545,111.875,75.327,32.711,0.07954866008462623
546,40.375,75.211,32.597,0.025763986835919135
547,80.625,75.258,32.778,0.056041372825575926
548,79.125,75.266,32.7,0.05491302303714152
549,108.625,75.472,32.526,0.07710390220968501
550,56.875,75.519,32.74,0.038175834508697694
551,175.25,75.197,32.498,0.12722143864598026
552,170.0,75.34,32.712,0.1232722143864598
553,267.125,75.38,32.772,0.19633286318758816
554,110.875,75.284,32.558,0.07879642689233662
555,193.25,75.148,32.583,0.14076163610719322
556,161.625,75.232,32.457,0.11697226140103432
557,216.5,75.388,32.462,0.15825105782792664
558,157.375,75.263,32.453,0.11377527033380348
559,249.375,75.331,32.526,0.18298072402444757
560,114.875,75.439,32.553,0.08180535966149506
561,54.25,75.401,32.934,0.03620122237893747
562,83.375,75.531,32.686,0.05811001410437235
563,104.0,75.248,32.683,0.07362482369534555
564,97.375,75.323,32.953,0.0686412787964269
565,96.875,75.325,32.612,0.06826516220028209
566,37.875,75.349,32.599,0.02388340385519511
567,53.875,75.419,32.696,0.03591913493182887
568,61.875,75.138,32.696,0.041937000470145744
569,50.25,75.478,32.586,0.03319228960977903
570,80.125,75.14,32.527,0.05566525622943112
571,61.125,75.173,32.857,0.041372825575928536
572,49.625,75.522,32.811,0.03272214386459803
573,60.875,75.224,32.362,0.04118476727785614
574,89.5,75.122,32.592,0.06271744240714622
575,86.25,75.34,32.573,0.06027268453220498
576,52.875,75.157,32.59,0.03516690173953926
577,122.125,75.27,32.742,0.08725905030559473
578,56.375,75.227,32.801,0.03779971791255289
579,62.5,75.388,32.897,0.04240714621532675
580,66.375,75.187,32.657,0.04532204983544899
581,46.875,75.212,32.946,0.030653502585801597
582,76.125,75.445,32.799,0.052656323460272686
583,86.125,75.356,32.64,0.06017865538316878
584,38.875,75.374,32.807,0.02463563704748472
585,42.0,75.194,32.409,0.02698636577338975
586,48.125,75.272,32.815,0.03159379407616361
587,96.375,75.434,32.779,0.06788904560413728
588,141.5,75.332,32.514,0.10183356840620593
589,297.25,75.286,32.619,0.21899388810531265
590,185.875,75.332,32.68,0.13521391631405735
591,126.375,75.283,32.669,0.09045604137282558
592,250.125,75.3,32.843,0.1835448989186648
593,130.0,75.429,32.646,0.09318288669487541
594,196.125,75.381,32.622,0.14292430653502586
595,339.625,75.358,32.674,0.25086976962858487
596,163.125,75.424,32.717,0.11810061118946874
597,86.125,75.332,32.791,0.06017865538316878
598,34.25,75.208,32.526,0.021156558533145273
599,42.25,75.288,32.65,0.027174424071462155
600,34.25,75.652,32.818,0.021156558533145273
601,46.875,75.446,32.906,0.030653502585801597
602,48.875,75.301,32.597,0.03215796897038082
603,95.75,75.517,32.633,0.06741889985895627
604,42.125,75.281,32.768,0.027080394922425952
605,61.25,75.299,32.733,0.04146685472496474
606,112.0,75.269,32.639,0.07964268923366244
