,mean_intensity,x,y,normalized_intensity
0,341.0,72.775,45.802,0.039594753068033305
1,227.5,72.844,46.03,0.007850932135626383
2,279.143,72.747,45.776,0.022294510500492373
3,269.643,72.784,45.838,0.01963753870438783
4,386.571,72.833,45.963,0.05234010693332596
5,279.071,72.8,45.896,0.022274373451090332
6,297.643,72.913,45.933,0.02746861347185385
7,249.929,72.753,45.969,0.014123902705608364
8,278.214,72.772,45.969,0.022034686626957525
9,221.857,72.762,46.005,0.0062726908887402845
10,251.857,72.868,45.881,0.01466312813959674
11,240.5,72.827,46.017,0.011486788277664181
12,249.286,72.687,46.015,0.013944067667198341
13,263.786,72.8,45.978,0.01799944567177896
14,212.429,72.884,45.996,0.0036358561420377967
15,350.286,72.8,45.92,0.04219187307841507
16,288.571,72.873,45.99,0.024931345247194876
17,337.0,72.809,46.006,0.03847602810125244
18,214.0,72.785,45.85,0.0040752353727409795
19,257.214,72.792,46.004,0.016161380551358007
20,314.643,72.857,46.001,0.03222319458067251
21,348.286,72.845,45.896,0.04163251059502464
22,341.286,72.796,46.005,0.03967474190315814
23,282.214,72.737,46.08,0.023153411593738384
24,311.357,72.801,45.919,0.031304162020462045
25,291.5,72.877,46.078,0.025750531604120153
26,290.643,72.808,45.885,0.025510844779987347
27,199.429,72.83,45.942,0.0
28,311.571,72.784,45.989,0.03136401380618482
29,300.071,72.797,45.953,0.02814767952668985
30,304.286,72.857,45.939,0.029326535960435173
31,265.643,72.863,45.875,0.018518813737606967
32,262.929,72.84,46.087,0.017759758847646155
33,292.429,72.831,45.883,0.026010355477655
34,257.786,72.882,45.937,0.01632135822160767
35,230.071,72.824,45.821,0.008569992608024782
36,276.429,72.828,46.024,0.021535455610531558
37,229.143,72.843,45.914,0.008310448415731623
38,293.143,72.818,46.096,0.026210047884225384
39,300.643,72.798,45.959,0.028307657196939496
40,321.857,72.777,45.858,0.034240815058261806
41,245.714,72.742,46.004,0.012945046271863032
42,304.857,72.896,45.788,0.02948623394944315
43,304.786,72.813,45.956,0.02946637658128278
44,303.786,72.858,45.989,0.029186695339587565
45,308.786,72.819,45.911,0.030585101548063643
46,232.929,72.793,45.88,0.009369321596789708
47,266.357,72.88,45.901,0.018718506144177367
48,1491.214,72.827,45.837,0.36128803280325344
49,1416.5,72.869,45.909,0.3403919285112372
50,1331.571,72.81,45.833,0.31663888033530424
51,1085.143,72.843,45.953,0.2477175913068358
52,744.786,72.838,45.779,0.15252612292717743
53,568.143,72.805,45.856,0.10312238935040957
54,406.714,72.882,45.818,0.05797372618479267
55,428.143,72.873,45.875,0.06396701551307943
56,349.643,72.765,45.954,0.04201203804000504
57,384.5,72.836,45.889,0.05176088708177516
58,496.214,72.757,45.953,0.08300519731651441
59,499.786,72.827,46.02,0.08400421871184972
60,615.0,72.8,45.94,0.11622741329252226
61,403.643,72.832,46.003,0.05711482509154666
62,390.286,72.808,45.979,0.053379122746223674
63,524.071,72.796,45.861,0.09079627766641805
64,494.214,72.754,45.953,0.08244583483312398
65,523.857,72.814,45.816,0.09073642588069526
66,474.929,72.819,46.023,0.07705218208703177
67,524.929,72.791,46.051,0.09103624417179253
68,390.071,72.9,45.982,0.05331899127925921
69,423.357,72.871,45.942,0.06262846109032615
70,393.286,72.875,45.798,0.05421816647130932
71,379.929,72.765,45.833,0.05048246412598632
72,436.286,72.794,45.96,0.06624445986420358
73,377.714,72.899,45.826,0.04986297017563143
74,770.071,72.812,45.964,0.159597863123441
75,1120.857,72.863,45.869,0.2577061271727387
76,929.071,72.847,45.813,0.20406718055298018
77,781.5,72.834,45.894,0.16279434003477558
78,545.143,72.867,45.912,0.09668972079141963
79,453.857,72.89,45.949,0.0711587389620302
80,510.0,72.76,45.97,0.08686088291452466
81,627.857,72.858,45.872,0.11982327501699763
82,1388.0,72.838,45.843,0.33242101312292355
83,1213.643,72.846,45.86,0.28365663086467097
84,1120.643,72.872,45.847,0.25764627538701595
85,1086.0,72.89,45.859,0.2479572781309686
86,1114.857,72.882,45.83,0.25602803972256744
87,975.643,72.879,45.874,0.21709249534120975
88,909.143,72.862,45.902,0.19849369276847795
89,629.0,72.849,45.923,0.12014295067625527
90,522.286,72.882,45.971,0.09029704664999207
91,405.214,72.775,45.965,0.05755420432224985
92,696.429,72.847,46.002,0.13900157712252192
93,617.571,72.885,46.074,0.11694647376492066
94,706.5,72.842,45.956,0.14181824690763445
95,3319.572,72.836,45.913,0.8726454685066337
96,2979.786,72.838,45.968,0.7776136981159832
97,2862.0,72.809,45.921,0.7446711633816706
98,2261.572,72.828,45.959,0.576742714793096
99,2024.786,72.818,45.949,0.5105181122970528
100,1574.929,72.825,45.994,0.3847015479517684
101,1070.214,72.835,45.921,0.2435422300495679
102,822.357,72.815,45.842,0.17422127652671698
103,544.214,72.814,45.879,0.09642989691788478
104,445.357,72.771,45.967,0.06878144840762088
105,495.214,72.822,45.901,0.0827255160748192
106,451.714,72.783,45.925,0.07055938206107736
107,413.786,72.858,45.917,0.05995163192606123
108,445.857,72.876,45.912,0.06892128902846849
109,463.429,72.865,45.967,0.0738358478075368
110,382.786,72.859,45.847,0.05128151343350956
111,442.714,72.859,45.827,0.06804225088582042
112,389.143,72.827,45.888,0.05305944708696604
113,288.786,72.765,45.872,0.024991476714159338
114,414.857,72.823,45.949,0.06025117053591682
115,446.571,72.798,45.984,0.06912098143503886
116,376.214,72.857,45.828,0.04944344831308861
117,276.714,72.926,45.969,0.0216151647644147
118,347.786,72.881,45.953,0.041492669974177034
119,358.286,72.816,45.903,0.044429323011976794
120,339.857,72.841,45.951,0.03927507740877568
121,294.786,72.845,46.084,0.02666956416433063
122,294.214,72.833,45.978,0.026509586494080965
123,354.714,72.817,46.041,0.043430301616641485
124,294.929,72.888,45.876,0.02670955858189304
125,316.071,72.791,46.079,0.03262257939381329
126,415.0,72.801,45.948,0.06029116495347922
127,445.5,72.77,45.859,0.06882144282518328
128,330.429,72.768,46.066,0.036638242662073175
129,368.786,72.895,46.021,0.04736597604977655
130,390.786,72.841,45.874,0.053518963367071286
131,387.929,72.906,46.067,0.05271991405954805
132,382.214,72.764,45.903,0.0511215357632599
133,394.0,72.872,45.955,0.054417858877879706
134,380.786,72.86,45.996,0.05072215095011913
135,344.571,72.832,45.994,0.040593494782126927
136,365.786,72.815,45.843,0.046526932324690906
137,427.929,72.839,45.834,0.06390716372735665
138,396.0,72.865,45.863,0.05497722136127014
139,513.429,72.828,46.105,0.08781990989229756
140,552.5,72.833,46.003,0.09874733568657132
141,409.143,72.817,45.941,0.05865307192087034
142,383.071,72.905,46.048,0.05136122258739271
143,526.786,72.815,45.879,0.09155561223762054
144,465.0,72.747,45.931,0.07427522703824
145,496.0,72.815,46.018,0.08294534553079166
146,380.429,72.79,46.087,0.050622304746833935
147,358.643,72.874,45.986,0.044529169215261975
148,487.714,72.866,45.889,0.08062790676210509
149,475.0,72.885,45.876,0.07707203945519214
150,2044.5,72.851,45.911,0.5160317482958323
151,3340.964,72.83,45.961,0.8786284096289777
152,3678.214,72.837,45.925,0.972950908390689
153,3774.928,72.849,45.94,1.0
154,3756.178,72.836,45.924,0.9947559767182147
155,3698.786,72.834,45.95,0.978704510894843
156,3713.678,72.831,45.928,0.9828695239461681
157,3735.714,72.841,45.921,0.9890325797881638
158,3654.322,72.838,45.914,0.9662687641641069
159,3614.893,72.835,45.925,0.9552412124853062
160,3691.678,72.826,45.931,0.9767165366288734
161,3367.714,72.837,45.961,0.8861098828443247
162,3344.857,72.845,45.923,0.8797172087028972
163,2963.786,72.83,45.969,0.7731387982488599
164,2673.964,72.832,45.928,0.6920810214182692
165,2355.0,72.833,45.932,0.6028727738421966
166,1923.571,72.862,45.983,0.48221017541887157
167,1828.714,72.831,45.939,0.4556804518753886
168,1802.0,72.828,45.962,0.4482090471847426
169,1781.5,72.818,45.942,0.4424755817299907
170,1601.0,72.818,45.898,0.39199311760400435
171,1663.857,72.816,45.903,0.40957304141324047
172,1345.5,72.802,45.946,0.3205345603508769
173,958.071,72.804,45.911,0.21217793656214143
174,646.071,72.794,45.849,0.1249173891532343
175,589.357,72.851,45.92,0.10905554721173186
176,544.5,72.833,45.873,0.09650988575300959
177,604.286,72.844,45.86,0.1132309084689997
178,467.0,72.817,45.826,0.07483458952163041
179,395.214,72.817,45.993,0.05475739190529769
180,448.571,72.826,45.961,0.0696803439184293
181,411.214,72.799,45.927,0.05923229177242114
182,458.786,72.838,45.816,0.0725372878023459
183,397.643,72.818,45.878,0.05543673764137537
184,451.429,72.859,45.823,0.0704796729071942
185,487.714,72.84,45.847,0.08062790676210509
186,485.286,72.84,45.841,0.07994884070726911
187,405.143,72.842,45.836,0.05753434695408948
