,mean_intensity,x,y,normalized_intensity
0,232.25,64.573,28.657,0.047622291865376754
1,115.0,64.606,28.415,0.015669709769723397
2,146.5,64.672,28.488,0.024253985556615343
3,58.75,64.448,28.621,0.00034064586455920427
4,136.25,64.563,28.605,0.021460689467229867
5,207.5,64.577,28.532,0.04087750374710451
6,159.25,64.721,28.538,0.027728573375119227
7,157.25,64.755,28.409,0.0271835399918245
8,221.25,64.744,28.478,0.044624608257255755
9,65.0,64.584,28.522,0.0020438751873552256
10,71.0,64.452,28.505,0.003678975337239406
11,94.25,64.475,28.49,0.010014988418040605
12,168.5,64.635,28.493,0.030249352772857337
13,275.5,64.65,28.705,0.05940863877912522
14,275.0,64.596,28.498,0.05927238043330154
15,137.25,64.52,28.517,0.021733206158877232
16,143.25,64.594,28.518,0.02336830630876141
17,144.5,64.512,28.587,0.023708952173320617
18,164.5,64.742,28.477,0.029159286006267885
19,166.0,64.609,28.568,0.02956806104373893
20,174.5,64.647,28.666,0.031884452922741516
21,200.75,64.494,28.598,0.039038016078484804
22,81.0,64.606,28.573,0.00640414225371304
23,218.5,64.57,28.582,0.043875187355225505
24,213.5,64.62,28.735,0.04251260389698869
25,162.0,64.564,28.556,0.028477994277149477
26,176.25,64.522,28.549,0.0323613571331244
27,276.5,64.775,28.512,0.05968115547077259
28,218.75,64.519,28.534,0.04394331652813735
29,131.5,64.64,28.601,0.02016623518190489
30,208.0,64.581,28.581,0.041013762092928195
31,115.75,64.6,28.645,0.015874097288458917
32,192.25,64.513,28.602,0.03672162419948222
33,145.0,64.524,28.376,0.0238452105191443
34,132.25,64.416,28.513,0.020370622700640415
35,107.25,64.526,28.429,0.01355770540945633
36,228.0,64.535,28.586,0.04646409592587546
37,284.25,64.591,28.622,0.061793159831039654
38,267.0,64.66,28.524,0.057092246900122635
39,240.25,64.661,28.52,0.04980242539855566
40,149.0,64.632,28.469,0.02493527728573375
41,160.25,64.616,28.613,0.028001090066766588
42,57.5,64.545,28.463,0.0
43,212.0,64.6,28.635,0.04210382885951765
44,189.5,64.613,28.478,0.03597220329745197
45,239.25,64.619,28.527,0.0495299087069083
46,276.0,64.658,28.647,0.059544897124948905
47,146.75,64.605,28.621,0.024322114729527184
48,226.0,64.539,28.591,0.045919062542580734
49,352.75,64.553,28.429,0.08046055320888404
50,151.75,64.534,28.601,0.025684698187764
51,188.75,64.59,28.618,0.03576781577871645
52,168.0,64.603,28.671,0.030113094427033655
53,126.5,64.592,28.764,0.018803651723668074
54,160.75,64.646,28.448,0.02813734841259027
55,152.5,64.605,28.609,0.025889085706499525
56,286.25,64.631,28.765,0.06233819321433438
57,93.0,64.527,28.657,0.0096743425534814
58,199.0,64.642,28.536,0.03856111186810192
59,129.25,64.647,28.444,0.019553072625698324
60,211.75,64.653,28.649,0.0420356996866058
61,171.25,64.504,28.468,0.030998773674887587
62,159.75,64.653,28.546,0.02786483172094291
63,72.5,64.458,28.477,0.004087750374710451
64,200.75,64.548,28.539,0.039038016078484804
65,117.75,64.653,28.469,0.016419130671753646
66,175.0,64.639,28.548,0.0320207112685652
67,125.5,64.6,28.545,0.01853113503202071
68,208.25,64.508,28.683,0.04108189126584003
69,240.0,64.619,28.555,0.04973429622564382
70,99.75,64.585,28.555,0.011513830222101104
71,169.75,64.604,28.695,0.030589998637416543
72,205.75,64.562,28.629,0.04040059953672162
73,158.0,64.627,28.675,0.02738792751056002
74,222.0,64.574,28.512,0.04482899577599128
75,136.25,64.613,28.63,0.021460689467229867
76,291.25,64.662,28.586,0.0637007766725712
77,226.5,64.645,28.722,0.046055320888404416
