,mean_intensity,x,y,normalized_intensity
103,229.5,60.455,34.217,0.08832030831816721
104,227.25,60.453,34.255,0.0873568140456054
105,171.25,60.45,34.259,0.06337651215073332
106,200.25,60.639,34.271,0.0757948827748635
107,142.75,60.544,34.128,0.05117225136495022
108,121.25,60.497,34.131,0.041965528316026124
109,23.25,60.248,34.255,0.0
110,160.25,60.494,34.247,0.05866609570709774
111,122.25,60.3,34.29,0.04239374799272026
112,271.0,60.392,34.25,0.1060914249009742
113,139.0,60.757,34.124,0.04956642757734718
114,140.25,60.604,34.21,0.05010170217321486
115,155.5,60.351,34.341,0.05663205224280056
116,155.5,60.441,34.356,0.05663205224280056
117,102.25,60.702,34.131,0.033829354458837384
118,106.25,60.686,34.309,0.03554223316561396
119,345.75,60.444,34.298,0.13810084573386147
120,207.75,60.424,34.141,0.07900653035006959
121,106.25,60.509,34.165,0.03554223316561396
122,246.25,60.316,34.376,0.09549298790279413
123,136.0,60.433,34.214,0.04828176854726475
124,67.5,60.3,34.255,0.018948720693715875
125,265.75,60.51,34.22,0.10384327159832994
126,294.5,60.416,34.223,0.11615458730328658
127,190.25,60.508,34.187,0.07151268600792206
128,108.75,60.316,34.334,0.03661278235734932
129,49.5,60.53,34.213,0.011240766513221282
130,173.5,60.481,34.257,0.06434000642329515
131,246.25,60.498,34.253,0.09549298790279413
132,95.0,60.39,34.311,0.03072476180280484
133,115.25,60.42,34.313,0.03939621025586126
134,25.75,60.536,34.255,0.0010705491917353603
135,92.25,60.446,34.189,0.029547157691895944
136,150.75,60.555,34.192,0.05459800877850337
137,165.0,60.431,34.355,0.060700139171394926
138,264.0,60.379,34.324,0.10309388716411519
139,164.0,60.408,34.257,0.06027191949470078
140,187.0,60.491,34.24,0.07012097205866609
141,179.75,60.368,34.278,0.06701637940263355
142,127.0,60.463,34.255,0.04442779145701745
143,67.5,60.383,34.312,0.018948720693715875
144,117.5,60.468,34.357,0.04035970452842308
145,201.0,60.561,34.367,0.07611604753238412
146,275.0,60.451,34.242,0.10780430360775077
147,256.5,60.445,34.448,0.09988223958890911
148,116.25,60.359,34.227,0.0398244299325554
149,387.0,60.578,34.244,0.1557649073974949
150,129.5,60.519,34.292,0.045498340648752814
151,155.75,60.335,34.153,0.05673910716197409
152,101.25,60.494,34.341,0.03340113478214324
153,150.25,60.394,34.311,0.0543838989401563
154,112.0,60.501,34.238,0.03800449630660529
155,94.0,60.401,34.314,0.030296542126110694
156,92.0,60.487,34.163,0.029440102772722406
157,176.5,60.52,34.251,0.06562466545337758
158,143.0,60.258,34.323,0.051279306284123756
159,248.5,60.632,34.311,0.09645648217535596
160,270.75,60.539,34.245,0.10598436998180066
161,179.0,60.45,34.295,0.06669521464511294
162,111.75,60.431,34.143,0.03789744138743175
163,101.75,60.444,34.398,0.033615244620490314
164,148.25,60.452,34.151,0.05352745958676801
165,112.0,60.449,34.209,0.03800449630660529
166,148.0,60.534,34.289,0.05342040466759448
167,129.75,60.397,34.417,0.045605395567926345
168,127.75,60.416,34.256,0.04474895621453806
169,131.5,60.452,34.153,0.0463547800021411
170,143.25,60.427,34.278,0.051386361203297294
171,56.75,60.193,34.269,0.014345359169253826
172,243.0,60.515,34.358,0.09410127395353816
173,123.0,60.723,34.358,0.04271491275024087
174,223.75,60.413,34.197,0.08585804517717589
175,191.5,60.449,34.04,0.07204796060378975
176,242.75,60.551,34.174,0.09399421903436463
177,126.75,60.51,34.261,0.044320736537843915
178,214.5,60.451,34.238,0.08189701316775506
179,61.0,60.648,34.213,0.01616529279520394
180,186.75,60.484,34.276,0.07001391713949257
181,163.0,60.477,34.226,0.059843699818006635
182,133.75,60.44,34.374,0.04731827427470292
183,255.75,60.385,34.277,0.0995610748313885
184,224.5,60.405,34.203,0.0861792099346965
185,192.0,60.555,34.319,0.07226207044213681
186,241.0,60.434,34.245,0.09324483460014987
187,192.5,60.572,34.322,0.07247618028048389
188,96.5,60.383,34.101,0.031367091317846055
189,168.25,60.48,34.33,0.062091853120650894
190,151.75,60.481,34.166,0.055026228455197515
191,90.75,60.418,34.352,0.028904828176854726
192,217.25,60.516,34.209,0.08307461727866396
193,148.0,60.306,34.276,0.05342040466759448
194,116.0,60.344,34.166,0.039717375013381864
195,144.0,60.482,34.218,0.0517075259608179
196,183.5,60.37,34.313,0.0686222031902366
197,171.5,60.451,34.34,0.06348356706990686
198,181.25,60.463,34.225,0.06765870891767477
199,197.5,60.284,34.246,0.07461727866395461
200,139.25,60.423,34.343,0.04967348249652072
201,95.75,60.331,34.257,0.031045926560325447
202,160.25,60.427,34.291,0.05866609570709774
203,162.5,60.584,34.318,0.059629589979659565
204,146.0,60.463,34.296,0.052563965314206186
205,231.5,60.377,34.273,0.0891767476715555
206,166.0,60.467,34.318,0.06112835884808907
207,153.0,60.564,34.325,0.0555615030510652
208,183.0,60.583,34.29,0.06840809335188952
209,170.5,60.526,34.3,0.06305534739321272
210,169.25,60.558,34.265,0.06252007279734503
211,141.75,60.452,34.294,0.05074403168825607
212,175.5,60.61,34.218,0.06519644577668345
213,234.75,60.45,34.248,0.09056846162081147
214,140.25,60.345,34.161,0.05010170217321486
215,245.25,60.327,34.311,0.0950647682261
216,168.0,60.432,34.338,0.061984798201477356
217,185.0,60.395,34.147,0.06926453270527781
218,226.5,60.421,34.337,0.08703564928808478
219,115.25,60.458,34.063,0.03939621025586126
220,144.25,60.267,34.13,0.05181458087999143
221,83.25,60.64,34.105,0.025693180601648647
222,164.75,60.508,34.211,0.06059308425222139
223,167.5,60.474,34.264,0.06177068836313029
224,135.75,60.47,34.209,0.04817471362809121
225,175.5,60.493,34.24,0.06519644577668345
226,97.0,60.438,34.208,0.031581201156193124
227,72.5,60.274,34.176,0.021089819077186597
228,117.75,60.446,34.091,0.04046675944759662
229,89.5,60.401,34.281,0.028369553580987045
230,127.75,60.567,34.196,0.04474895621453806
231,230.75,60.614,34.251,0.0888555829140349
232,206.0,60.499,34.272,0.07825714591585484
233,145.5,60.447,34.308,0.05234985547585912
234,157.75,60.485,34.227,0.05759554651536238
235,206.5,60.534,34.175,0.0784712557542019
236,236.0,60.505,34.156,0.09110373621667915
237,109.5,60.473,34.339,0.03693394711486993
238,158.5,60.429,34.222,0.05791671127288299
239,272.0,60.469,34.234,0.10651964457766834
240,136.75,60.437,34.397,0.04860293330478536
241,115.25,60.388,34.114,0.03939621025586126
242,207.75,60.595,34.333,0.07900653035006959
243,214.25,60.573,34.162,0.08178995824858153
244,246.0,60.316,34.229,0.0953859329836206
245,60.0,60.433,34.261,0.015737073118509796
246,215.25,60.435,34.174,0.08221817792527567
247,108.5,60.519,34.312,0.03650572743817578
248,156.0,60.318,34.382,0.05684616208114763
249,81.5,60.337,34.371,0.024943796167433894
250,227.0,60.551,34.275,0.08724975912643186
251,200.75,60.525,34.213,0.07600899261321058
252,332.5,60.422,34.261,0.13242693501766406
253,167.75,60.572,34.305,0.061877743282303825
254,270.75,60.499,34.195,0.10598436998180066
255,230.0,60.409,34.24,0.08853441815651429
256,207.75,60.36,34.338,0.07900653035006959
257,141.5,60.515,34.212,0.05063697676908254
258,128.5,60.315,34.341,0.04507012097205867
259,81.0,60.493,34.11,0.02472968632908682
260,195.75,60.314,34.143,0.07386789422973986
261,162.0,60.363,34.314,0.059415480141312496
262,315.25,60.371,34.201,0.12504014559469007
263,156.25,60.644,34.2,0.05695321700032117
264,203.0,60.588,34.237,0.0769724868857724
265,194.25,60.557,34.362,0.07322556471469864
266,345.25,60.554,34.254,0.1378867358955144
267,134.75,60.352,34.257,0.047746493951397066
268,212.25,60.493,34.322,0.08093351889519323
269,183.0,60.422,34.278,0.06840809335188952
270,119.5,60.462,34.323,0.04121614388181137
271,2358.5,60.422,34.335,1.0
272,2087.5,60.452,34.31,0.883952467615887
273,1574.5,60.413,34.288,0.664275773471791
274,1174.25,60.426,34.284,0.49288084787495984
275,702.25,60.431,34.264,0.29076116047532385
276,335.25,60.46,34.266,0.13360453912857295
277,311.0,60.469,34.382,0.12322021196873996
278,210.25,60.567,34.343,0.08007707954180494
279,65.0,60.452,34.343,0.017878171501980514
280,240.5,60.515,34.235,0.09303072476180281
281,228.25,60.518,34.274,0.08778503372229954
282,186.75,60.49,34.265,0.07001391713949257
283,195.25,60.399,34.332,0.07365378439139278
284,154.75,60.42,34.138,0.05631088748527995
285,86.25,60.599,34.239,0.026977839631731077
286,276.25,60.384,34.285,0.10833957820361846
287,218.75,60.394,34.295,0.08371694679370517
288,177.5,60.365,34.194,0.06605288513007172
289,305.75,60.554,34.33,0.12097205866609571
290,146.75,60.568,34.175,0.052885130071726794
291,202.0,60.611,34.375,0.07654426720907825
292,249.25,60.551,34.217,0.09677764693287656
293,268.0,60.436,34.258,0.10480676587089177
294,57.5,60.497,34.188,0.014666523926774436
295,188.0,60.649,34.292,0.07054919173536024
296,256.0,60.49,34.235,0.09966812975056204
297,88.25,60.348,34.39,0.027834278985119365
298,169.75,60.374,34.115,0.06273418263569211
299,84.25,60.493,34.251,0.02612140027834279
300,165.75,60.405,34.282,0.061021303928915534
301,217.75,60.327,34.275,0.08328872711701103
302,170.75,60.368,34.291,0.06316240231238625
303,226.75,60.636,34.265,0.08714270420725832
304,338.25,60.498,34.254,0.13488919815865538
305,157.5,60.407,34.076,0.057488491596188844
306,254.25,60.496,34.228,0.09891874531634728
307,101.75,60.405,34.436,0.033615244620490314
308,165.5,60.358,34.13,0.060914249009741996
309,201.75,60.509,34.223,0.07643721228990472
310,139.25,60.212,34.229,0.04967348249652072
311,207.25,60.413,34.268,0.07879242051172251
312,65.5,60.533,34.421,0.018092281340327587
313,313.0,60.402,34.285,0.12407665132212825
314,125.5,60.305,34.214,0.04378546194197623
315,169.0,60.516,34.239,0.0624130178781715
316,191.25,60.468,34.134,0.07194090568461621
317,133.5,60.539,34.2,0.04721121935552939
318,181.5,60.295,34.288,0.0677657638368483
319,104.5,60.445,34.245,0.034792848731399206
320,208.75,60.41,34.182,0.07943475002676373
321,241.5,60.59,34.212,0.09345894443849695
322,202.25,60.443,34.104,0.07665132212825179
323,331.0,60.537,34.236,0.13178460550262286
324,194.75,60.511,34.336,0.07343967455304572
325,280.0,60.456,34.23,0.10994540199122149
326,182.25,60.468,34.219,0.0680869285943689
327,1810.75,60.39,34.31,0.7654426720907825
328,1697.25,60.396,34.291,0.7168397387859973
329,1287.5,60.463,34.36,0.5413767262605717
330,876.5,60.406,34.309,0.3653784391392785
331,623.0,60.416,34.294,0.2568247510973129
332,437.0,60.416,34.322,0.17717589123220212
333,340.5,60.457,34.307,0.13585269243121723
334,163.25,60.598,34.188,0.05995075473718017
335,125.25,60.546,34.28,0.0436784070228027
336,151.75,60.564,34.27,0.055026228455197515
337,172.5,60.515,34.185,0.063911786746601
338,90.25,60.597,34.09,0.028690718338507653
339,106.5,60.525,34.346,0.0356492880847875
340,189.75,60.412,34.271,0.071298576169575
341,95.75,60.338,34.196,0.031045926560325447
342,247.75,60.428,34.202,0.09613531741783535
343,170.75,60.419,34.346,0.06316240231238625
344,209.5,60.375,34.262,0.07975591478428434
345,170.25,60.503,34.23,0.06294829247403919
346,170.25,60.449,34.251,0.06294829247403919
347,102.0,60.617,34.272,0.033722299539663846
348,126.0,60.484,34.214,0.04399957178032331
349,156.75,60.545,34.263,0.057167326838668236
350,59.0,60.501,34.114,0.01530885344181565
351,189.25,60.51,34.412,0.07108446633122792
352,165.75,60.334,34.097,0.061021303928915534
353,78.25,60.593,34.193,0.023552082218177926
354,222.75,60.6,34.343,0.08542982550048174
355,223.25,60.512,34.371,0.08564393533882882
356,143.5,60.552,34.238,0.051493416122470825
357,228.5,60.608,34.258,0.08789208864147308
358,109.75,60.482,34.272,0.037041002034043466
359,188.0,60.573,34.311,0.07054919173536024
360,106.75,60.352,34.244,0.03575634300396103
361,186.25,60.6,34.297,0.06979980730114549
362,102.75,60.237,34.21,0.03404346429718445
363,153.75,60.67,34.34,0.055882667808585806
364,200.25,60.322,34.331,0.0757948827748635
365,86.75,60.477,34.243,0.02719194947007815
366,167.5,60.379,34.242,0.06177068836313029
367,141.5,60.506,34.306,0.05063697676908254
368,340.0,60.463,34.341,0.13563858259287015
369,176.5,60.534,34.255,0.06562466545337758
370,300.25,60.484,34.233,0.11861685044427792
371,111.25,60.502,34.385,0.03768333154908468
372,126.0,60.446,34.433,0.04399957178032331
373,220.25,60.51,34.211,0.08435927630874639
374,181.5,60.404,34.281,0.0677657638368483
375,248.75,60.564,34.182,0.0965635370945295
376,36.5,60.416,34.259,0.005673910716197409
377,58.5,60.392,34.276,0.01509474360346858
378,95.25,60.636,34.382,0.030831816721978374
379,226.0,60.461,34.208,0.08682153944973771
380,143.5,60.575,34.199,0.051493416122470825
381,174.0,60.395,34.204,0.06455411626164222
382,167.75,60.632,34.198,0.061877743282303825
383,281.5,60.42,34.265,0.11058773150626271
384,204.75,60.452,34.345,0.07772187131998716
385,67.75,60.454,34.334,0.019055775612889413
386,154.75,60.404,34.235,0.05631088748527995
387,147.5,60.621,34.236,0.0532062948292474
388,176.75,60.455,34.215,0.06573172037255112
389,137.75,60.478,34.454,0.049031152981479496
390,184.0,60.577,34.332,0.06883631302858366
391,132.25,60.379,34.264,0.046675944759661706
392,79.5,60.501,34.282,0.024087356814045606
393,234.5,60.438,34.243,0.09046140670163794
394,315.5,60.542,34.303,0.1251472005138636
395,192.25,60.477,34.243,0.07236912536131035
396,79.5,60.377,34.149,0.024087356814045606
397,196.25,60.563,34.256,0.07408200406808693
398,159.0,60.318,34.373,0.05813082111123006
399,267.25,60.255,34.235,0.10448560111337116
400,158.0,60.522,34.288,0.05770260143453592
401,137.5,60.63,34.253,0.048924098062305965
402,215.25,60.59,34.16,0.08221817792527567
403,197.25,60.46,34.316,0.07451022374478107
404,136.0,60.439,34.177,0.04828176854726475
405,230.0,60.325,34.258,0.08853441815651429
406,152.5,60.464,34.13,0.05534739321271812
407,173.25,60.492,34.188,0.06423295150412162
408,115.75,60.444,34.183,0.039610320094208326
409,181.25,60.537,34.287,0.06765870891767477
410,197.5,60.473,34.267,0.07461727866395461
411,156.75,60.632,34.225,0.057167326838668236
412,214.75,60.465,34.158,0.08200406808692859
413,146.25,60.5,34.275,0.052671020233379724
414,201.0,60.542,34.334,0.07611604753238412
415,133.5,60.415,34.356,0.04721121935552939
416,157.0,60.29,34.365,0.057274381757841775
417,149.0,60.379,34.195,0.05384862434428862
418,336.5,60.385,34.269,0.13413981372444064
419,211.75,60.63,34.258,0.08071940905684616
420,683.25,60.492,34.312,0.2826249866181351
421,2038.5,60.465,34.263,0.8629697034578739
422,2075.25,60.458,34.29,0.8787067765763836
423,1252.75,60.409,34.247,0.5264960924954502
424,950.75,60.446,34.266,0.39717375013381867
425,518.5,60.476,34.28,0.21207579488277487
426,214.0,60.496,34.274,0.08168290332940799
427,111.25,60.321,34.189,0.03768333154908468
428,133.0,60.459,34.197,0.04699710951718231
429,265.25,60.519,34.321,0.10362916175998287
430,190.5,60.418,34.111,0.0716197409270956
431,168.0,60.621,34.439,0.061984798201477356
432,188.75,60.508,34.257,0.07087035649288084
433,169.5,60.333,34.22,0.06262712771651857
434,273.5,60.418,34.288,0.10716197409270956
435,198.5,60.582,34.208,0.07504549834064875
436,137.5,60.526,34.156,0.048924098062305965
437,192.25,60.476,34.199,0.07236912536131035
438,238.0,60.53,34.167,0.09196017557006744
439,290.0,60.523,34.222,0.11422759875816293
440,196.5,60.498,34.357,0.07418905898726047
441,186.75,60.423,34.276,0.07001391713949257
442,137.25,60.411,34.205,0.04881704314313243
443,106.75,60.162,34.255,0.03575634300396103
444,260.0,60.497,34.263,0.10138100845733862
445,115.25,60.501,34.243,0.03939621025586126
446,221.25,60.364,34.283,0.08478749598544053
447,262.75,60.486,34.206,0.10255861256824751
448,125.25,60.607,34.244,0.0436784070228027
449,111.25,60.514,34.327,0.03768333154908468
450,100.75,60.38,34.547,0.03318702494379617
451,225.75,60.468,34.245,0.08671448453056418
452,237.0,60.305,34.223,0.0915319558933733
453,219.25,60.437,34.298,0.08393105663205225
454,176.75,60.491,34.196,0.06573172037255112
455,123.75,60.64,34.281,0.043036077507761485
456,69.0,60.44,34.271,0.019591050208757094
457,28.25,60.295,34.143,0.0021410983834707206
458,135.5,60.411,34.192,0.048067658708917674
459,156.25,60.387,34.378,0.05695321700032117
460,216.0,60.532,34.201,0.08253934268279628
461,120.5,60.422,34.315,0.041644363558505516
462,38.75,60.447,34.297,0.006637404988759234
463,229.0,60.364,34.316,0.08810619847982015
464,190.75,60.455,34.341,0.07172679584626913
465,243.75,60.516,34.294,0.09442243871105878
466,284.5,60.426,34.316,0.11187239053634515
467,131.25,60.384,34.23,0.04624772508296756
468,112.0,60.667,34.207,0.03800449630660529
469,273.0,60.477,34.261,0.10694786425436249
470,135.5,60.415,34.268,0.048067658708917674
471,142.75,60.493,34.286,0.05117225136495022
472,161.75,60.667,34.216,0.05930842522213896
473,198.25,60.464,34.292,0.07493844342147522
474,202.25,60.349,34.257,0.07665132212825179
475,195.5,60.395,34.255,0.07376083931056632
476,152.75,60.575,34.36,0.05545444813189166
477,146.5,60.51,34.249,0.05277807515255326
478,171.0,60.522,34.206,0.06326945723155979
479,289.75,60.388,34.237,0.1141205438389894
480,126.75,60.412,34.304,0.044320736537843915
481,144.25,60.623,34.269,0.05181458087999143
482,146.25,60.526,34.327,0.052671020233379724
483,198.5,60.436,34.114,0.07504549834064875
484,224.25,60.503,34.266,0.08607215501552297
485,221.25,60.397,34.241,0.08478749598544053
486,172.75,60.45,34.296,0.06401884166577454
487,139.0,60.538,34.283,0.04956642757734718
488,244.0,60.513,34.266,0.0945294936302323
489,416.0,60.6,34.219,0.16818327802162508
490,291.75,60.459,34.318,0.11497698319237769
491,175.5,60.388,34.359,0.06519644577668345
492,206.75,60.587,34.249,0.07857831067337544
493,198.75,60.378,34.298,0.07515255325982229
494,92.0,60.214,34.3,0.029440102772722406
495,144.0,60.488,34.283,0.0517075259608179
496,190.25,60.439,34.232,0.07151268600792206
497,158.75,60.545,34.286,0.05802376619205653
498,87.75,60.636,34.251,0.027620169146772296
499,204.75,60.41,34.368,0.07772187131998716
500,169.25,60.398,34.209,0.06252007279734503
501,169.0,60.578,34.118,0.0624130178781715
502,229.25,60.357,34.29,0.08821325339899369
503,145.5,60.365,34.283,0.05234985547585912
504,163.25,60.539,34.293,0.05995075473718017
505,160.5,60.366,34.328,0.058773150626271274
506,246.25,60.269,34.216,0.09549298790279413
507,135.75,60.554,34.177,0.04817471362809121
508,132.5,60.436,34.214,0.046782999678835244
509,164.25,60.428,34.298,0.06037897441387432
510,141.25,60.522,34.074,0.050529921849909
511,171.75,60.499,34.16,0.0635906219890804
512,193.0,60.441,34.169,0.07269029011883096
513,233.5,60.548,34.208,0.0900331870249438
514,147.5,60.539,34.218,0.0532062948292474
515,282.75,60.406,34.208,0.1111230061021304
516,133.0,60.494,34.265,0.04699710951718231
517,200.0,60.549,34.182,0.07568782785568996
518,119.0,60.556,34.281,0.041002034043464294
519,252.5,60.401,34.219,0.09816936088213253
520,99.75,60.458,34.271,0.03275880526710202
521,127.25,60.573,34.399,0.044534846376190984
522,283.75,60.417,34.236,0.11155122577882454
523,262.5,60.523,34.262,0.10245155764907397
524,105.5,60.453,34.356,0.03522106840809335
525,225.5,60.482,34.145,0.08660742961139065
526,155.25,60.552,34.115,0.05652499732362702
527,344.25,60.443,34.351,0.13745851621882024
528,1368.25,60.444,34.287,0.5759554651536238
529,1178.25,60.413,34.281,0.49459372658173645
530,1909.5,60.439,34.245,0.8077293651643292
531,1460.25,60.423,34.245,0.6153516754094851
532,1307.25,60.35,34.284,0.549834064875281
533,1357.0,60.417,34.258,0.5711379937908146
534,1569.25,60.459,34.3,0.6620276201691467
535,1011.5,60.38,34.279,0.4231880954929879
536,1002.0,60.412,34.245,0.4191200085643935
537,651.75,60.384,34.272,0.2691360668022696
538,583.5,60.413,34.273,0.23991007386789423
539,526.5,60.432,34.297,0.215501552296328
540,800.75,60.312,34.21,0.33294079862969705
541,438.0,60.483,34.31,0.17760411090889627
542,289.25,60.482,34.163,0.11390643400064233
543,142.75,60.542,34.342,0.05117225136495022
544,229.25,60.582,34.307,0.08821325339899369
545,181.75,60.299,34.183,0.06787281875602184
546,231.0,60.475,34.218,0.08896263783320843
547,264.0,60.564,34.238,0.10309388716411519
548,265.0,60.38,34.316,0.10352210684080934
549,165.75,60.401,34.306,0.061021303928915534
550,279.5,60.536,34.282,0.10973129215287443
551,185.0,60.581,34.309,0.06926453270527781
552,195.0,60.423,34.263,0.07354672947221925
553,117.25,60.499,34.283,0.04025264960924955
554,142.5,60.395,34.369,0.05106519644577669
555,154.75,60.504,34.191,0.05631088748527995
556,271.5,60.518,34.229,0.10630553473932128
557,231.5,60.476,34.215,0.0891767476715555
558,254.25,60.443,34.194,0.09891874531634728
559,306.0,60.356,34.272,0.12107911358526924
560,245.25,60.348,34.365,0.0950647682261
561,108.75,60.425,34.288,0.03661278235734932
562,164.25,60.488,34.277,0.06037897441387432
563,139.0,60.419,34.237,0.04956642757734718
564,334.5,60.526,34.27,0.13328337437105234
565,126.75,60.4,34.372,0.044320736537843915
566,161.5,60.684,34.155,0.05920137030296542
567,165.75,60.362,34.353,0.061021303928915534
568,194.75,60.367,34.345,0.07343967455304572
569,268.25,60.361,34.187,0.10491382079006531
570,154.75,60.493,34.374,0.05631088748527995
571,282.0,60.377,34.4,0.11080184134460978
572,253.5,60.438,34.313,0.09859758055882668
573,243.0,60.489,34.216,0.09410127395353816
574,182.5,60.568,34.198,0.06819398351354244
575,149.25,60.486,34.222,0.053955679263462154
576,243.75,60.307,34.325,0.09442243871105878
577,128.75,60.412,34.461,0.0451771758912322
578,204.5,60.384,34.148,0.07761481640081362
579,246.25,60.552,34.19,0.09549298790279413
580,261.0,60.481,34.242,0.10180922813403276
581,197.25,60.445,34.122,0.07451022374478107
582,160.25,60.319,34.22,0.05866609570709774
583,198.0,60.542,34.273,0.07483138850230169
584,170.5,60.448,34.155,0.06305534739321272
585,237.5,60.605,34.104,0.09174606573172037
586,268.25,60.4,34.241,0.10491382079006531
587,297.25,60.392,34.275,0.11733219141419549
588,362.0,60.51,34.233,0.1450594154801413
589,227.5,60.52,34.278,0.08746386896477894
590,112.0,60.449,34.373,0.03800449630660529
591,141.75,60.497,34.305,0.05074403168825607
592,181.0,60.525,34.248,0.06755165399850123
593,242.25,60.366,34.282,0.09378010919601756
594,187.0,60.468,34.131,0.07012097205866609
595,124.75,60.314,34.159,0.04346429718445562
596,160.25,60.54,34.177,0.05866609570709774
597,120.5,60.427,34.302,0.041644363558505516
598,237.0,60.549,34.227,0.0915319558933733
599,271.0,60.335,34.325,0.1060914249009742
600,151.0,60.545,34.393,0.05470506369767691
601,273.5,60.486,34.224,0.10716197409270956
602,287.75,60.514,34.392,0.11326410448560112
603,167.25,60.308,34.109,0.06166363344395675
604,212.75,60.5,34.405,0.08114762873354031
605,243.75,60.372,34.341,0.09442243871105878
