,mean_intensity,x,y,normalized_intensity
0,145.892,129.25,118.405,0.053980166383785375
1,162.108,128.838,118.566,0.061864216012069165
2,175.351,129.348,118.192,0.06830282412919805
3,199.568,129.365,118.583,0.08007687629052937
4,120.0,129.033,118.509,0.0413917467380328
5,100.973,129.061,118.628,0.0321410183045501
6,141.297,129.167,118.663,0.05174612543398493
7,202.432,129.171,118.637,0.08146932314150399
8,164.486,129.306,118.785,0.0630203747451759
9,196.865,129.042,118.571,0.07876270595596775
10,162.757,129.055,118.515,0.06217975302543597
11,225.027,129.247,118.596,0.09245477586418974
12,234.378,129.241,118.427,0.09700113428020365
13,152.595,128.987,118.484,0.057239094890099276
14,155.297,129.135,118.655,0.05855277903511795
15,190.432,129.01,118.707,0.07563504862624712
16,203.514,129.103,118.477,0.081995380226963
17,128.378,129.215,118.661,0.04546504272876797
18,194.703,129.126,118.608,0.07771156416413563
19,168.649,129.164,118.792,0.0650443818124271
20,127.351,129.232,118.538,0.04496572606817057
21,140.865,129.063,118.907,0.05153609155143569
22,245.784,129.115,118.672,0.10254661220695531
23,161.081,129.122,118.545,0.061364899351471755
24,85.135,129.21,118.751,0.024440748323496908
25,208.649,129.166,118.48,0.08449196352994999
26,220.649,129.011,118.676,0.09032623804520687
27,149.73,129.143,118.59,0.055846161849581695
28,156.811,129.041,118.501,0.059288870003126194
29,123.73,129.237,118.731,0.04320523373319182
30,156.649,129.141,118.778,0.059210107297170224
31,187.73,129.024,118.507,0.07432136448122845
32,163.405,129.145,118.739,0.06249480384925984
33,189.568,129.257,118.589,0.07521498086114864
34,220.486,129.227,118.507,0.09024698914970795
35,156.811,129.083,118.69,0.059288870003126194
36,222.0,129.086,118.641,0.0909830801177162
37,154.27,129.274,118.69,0.058053462374520554
38,146.324,129.008,118.586,0.05419020026633463
39,229.351,129.159,118.403,0.09455705944785397
40,189.73,129.002,118.454,0.0752937435671046
41,200.378,129.267,118.686,0.0804706898203092
42,135.459,129.135,118.561,0.048907750882312466
43,168.486,129.032,118.531,0.06496513291692818
44,169.73,129.139,118.718,0.06556995270834315
45,152.27,129.056,118.569,0.057081083288644405
46,179.622,129.192,118.54,0.07037933966708657
47,209.405,129.149,118.527,0.08485952282441118
48,2091.676,129.082,118.573,1.0
49,1415.351,129.107,118.533,0.6711778573724081
50,630.811,129.09,118.564,0.2897427133557726
51,236.919,129.215,118.427,0.09823654190880932
52,143.838,128.955,118.507,0.05298153306259057
53,176.054,129.256,118.493,0.06864461537788352
54,169.622,129.202,118.51,0.06551744423770585
55,103.784,129.417,118.441,0.033507697109749025
56,111.568,129.065,118.476,0.03729219651197898
57,215.351,129.259,118.623,0.08775040584672096
58,140.054,129.136,118.452,0.05114179183211291
59,182.27,129.142,118.496,0.07166676957678658
60,169.838,128.812,118.635,0.06562246117898046
61,224.649,129.322,118.504,0.09227099621695915
62,137.946,129.392,118.421,0.05011690427559945
63,149.189,129.251,118.276,0.055583133306852196
