,mean_intensity,x,y,normalized_intensity
0,20.75,73.005,16.895,0.013086498563676987
1,36.25,73.315,17.09,0.02298116820938398
2,15.5,73.005,17.205,0.00973507819980849
3,10.125,73.13550000000001,17.205,0.006303862112990744
4,10.125,73.13550000000001,17.205,0.006303862112990744
5,4.75,73.266,17.205,0.0028726460261729973
6,26.875,73.3845,16.988999999999997,0.01699648898819023
7,49.0,73.503,16.773,0.03112033195020747
8,26.25,73.398,17.326,0.016597510373443983
9,9.0,73.014,16.886,0.0055857006064474945
10,6.25,73.625,16.895,0.003830194701563996
11,18.0,73.052,17.252,0.011330992658793488
12,26.25,73.0635,17.228499999999997,0.016597510373443983
13,26.25,73.0635,17.228499999999997,0.016597510373443983
14,34.5,73.075,17.205,0.021864028088094477
15,0.25,73.005,17.205,0.0
16,16.0,73.315,17.515,0.01005426109160549
17,12.5,73.315,17.05,0.007819980849026492
18,9.0,73.315,16.585,0.0055857006064474945
19,34.75,73.005,17.205,0.02202361953399298
20,25.0,73.315,17.205,0.015799553143951484
21,20.5,73.16,17.205,0.012926907117778486
22,16.0,73.005,17.205,0.01005426109160549
23,29.5,73.407,17.331,0.01867219917012448
24,1.75,73.625,17.205,0.000957548675390999
25,6.25,73.315,17.515,0.003830194701563996
26,11.0,73.4185,17.22,0.006862432173635493
27,15.75,73.522,16.925,0.00989466964570699
28,1.25,73.315,17.205,0.0006383657835939994
29,4.375,73.315,16.895,0.0026332588573252476
30,7.5,73.315,16.585,0.004628151931056495
31,16.75,73.625,16.895,0.01053303542930099
32,24.5,73.201,16.895,0.015480370252154485
33,29.75,73.315,17.179,0.01883179061602298
34,11.0,73.583,17.205,0.006862432173635493
35,37.25,73.315,17.299,0.023619533992977976
36,36.25,73.159,16.895,0.02298116820938398
37,12.75,73.005,16.895,0.007979572294924991
38,8.0,73.625,16.895,0.004947334822853495
39,9.25,73.315,17.515,0.005745292052345995
40,4.0,73.625,16.895,0.0023938716884774978
41,27.0,73.315,17.05,0.01707628471113948
42,7.25,73.315,17.205,0.004468560485157995
43,37.75,73.278,17.221,0.023938716884774978
44,52.75,73.017,16.883,0.033514203638684965
45,5.75,73.504,16.962,0.0035110118097669966
46,4.75,73.005,17.205,0.0028726460261729973
47,30.125,73.047,17.205,0.019071177784870733
48,55.5,73.089,17.205,0.035269709543568464
49,15.25,73.315,16.895,0.009575486753909991
50,17.5,73.173,17.037,0.01101180976699649
51,65.25,73.218,17.093,0.04149377593360996
52,30.75,73.315,17.404,0.01947015639961698
53,4.75,73.315,17.205,0.0028726460261729973
54,16.0,73.247,17.06,0.01005426109160549
55,0.75,73.005,16.895,0.0003191828917969997
56,2.5,73.067,17.205,0.0014363230130864987
57,20.75,73.367,17.205,0.013086498563676987
58,23.25,73.315,16.895,0.014682413022661985
59,17.25,73.205,17.0225,0.010852218321097989
60,11.25,73.095,17.15,0.007022023619533993
61,13.75,73.315,17.019,0.008617938078518992
62,5.0,73.005,17.205,0.003032237472071497
63,5.5,73.315,17.515,0.0033514203638684965
64,31.75,73.142,17.205,0.02010852218321098
65,11.25,73.005,17.205,0.007022023619533993
66,56.5,73.005,17.205,0.03590807532716246
67,20.75,73.479,17.138,0.013086498563676987
68,36.5,73.005,17.112,0.023140759655282478
69,50.75,73.21,16.895,0.03223747207149697
70,22.25,73.315,17.355,0.014044047239067986
71,1.25,73.315,16.895,0.0006383657835939994
72,16.0,73.625,17.205,0.01005426109160549
73,19.75,73.299,17.044,0.012448132780082987
74,55.0,73.323,17.315,0.034950526651771466
75,1.25,73.625,16.895,0.0006383657835939994
76,25.5,73.315,16.849,0.016118736035748486
77,11.75,73.315,16.796,0.007341206511330993
78,17.5,73.16,17.0005,0.01101180976699649
79,23.25,73.005,17.205,0.014682413022661985
80,97.75,73.354,16.832,0.06224066390041494
81,21.5,73.315,16.661,0.013565272901372487
82,5.5,73.456,17.163,0.0033514203638684965
83,50.0,73.174,16.895,0.031758697733801466
84,11.75,73.612,17.205,0.007341206511330993
85,19.0,73.397,16.895,0.011969358442387489
86,62.25,73.403,17.336,0.03957867858282796
87,38.25,73.4485,17.336,0.024257899776571976
88,38.25,73.4485,17.336,0.024257899776571976
89,14.25,73.494,17.336,0.00893712097031599
90,12.5,73.526,16.895,0.007819980849026492
91,31.0,73.285,16.938,0.01962974784551548
92,5.5,73.146,17.008,0.0033514203638684965
93,18.75,73.315,16.899,0.011809766996488988
94,58.25,73.076,17.095,0.03702521544845196
95,76.75,73.037,16.88,0.04883498244494095
96,1.5,73.625,17.205,0.0007979572294924992
97,32.0,73.208,16.847,0.02026811362910948
98,41.25,73.1065,16.871000000000002,0.026172997127353975
99,50.5,73.005,16.895,0.032077880625598465
100,32.25,73.046,17.176,0.02042770507500798
101,37.5,73.311,17.102,0.023779125438876475
102,67.5,73.402,17.122,0.04293009894669646
103,33.25,73.108,17.154,0.02106607085860198
104,62.75,73.214,16.895,0.03989786147462496
105,16.25,73.592,17.076,0.01021385253750399
106,35.0,73.315,17.09,0.02218321097989148
107,50.25,73.318,17.054,0.031918289179699966
108,10.25,73.315,16.895,0.0063836578359399935
109,24.5,73.258,17.049999999999997,0.015480370252154485
110,38.75,73.201,17.205,0.024577082668368975
111,115.0,73.168,17.11,0.07325247366741143
112,41.5,73.315,17.42,0.026332588573252474
113,12.0,73.283,17.089,0.007500797957229493
114,36.25,73.2055,17.197,0.02298116820938398
115,60.5,73.128,17.305,0.038461538461538464
116,30.0,73.279,16.657,0.01899138206192148
117,27.0,73.232,16.904,0.01707628471113948
118,17.75,73.433,17.323,0.011171401212894989
119,0.25,73.315,17.515,0.0
120,98.5,73.204,17.133,0.06271943823811044
121,31.25,73.496,17.141,0.01978933929141398
122,68.5,73.116,17.068,0.043568464730290454
123,20.0,73.315,17.205,0.012607724225981488
124,66.5,73.271,17.147,0.04229173316310246
125,27.75,73.005,17.205,0.017555059048834983
126,20.75,73.315,17.493,0.013086498563676987
127,31.75,73.357,16.895,0.02010852218321098
128,19.75,73.543,16.97,0.012448132780082987
129,64.5,73.279,16.997,0.04101500159591446
130,37.75,73.401,17.035,0.023938716884774978
131,31.5,73.295,17.06,0.01994893073731248
132,62.0,73.35,16.991,0.03941908713692946
133,59.75,73.427,17.222,0.03798276412384296
134,65.25,73.39,17.087,0.04149377593360996
135,10.5,73.315,17.205,0.006543249281838494
136,2.5,73.625,17.205,0.0014363230130864987
137,85.0,73.16,17.104,0.05410150015959145
138,40.25,73.005,16.91,0.025534631343759974
139,20.0,73.319,17.426,0.012607724225981488
140,40.25,73.323,16.722,0.025534631343759974
141,49.0,73.404,17.322,0.03112033195020747
142,5.75,73.315,17.084,0.0035110118097669966
143,29.5,73.142,17.137,0.01867219917012448
144,50.5,73.317,17.509,0.032077880625598465
145,7.75,73.315,17.175,0.0047877433769549956
146,6.25,73.315,17.515,0.003830194701563996
147,45.5,73.295,16.961,0.028886051707628473
148,20.25,73.334,17.488,0.012767315671879987
149,23.0,73.022,16.935,0.014522821576763486
150,8.0,73.315,16.953,0.004947334822853495
151,19.75,73.225,17.287,0.012448132780082987
152,30.5,73.315,17.164,0.01931056495371848
153,50.25,73.133,17.128,0.031918289179699966
154,35.75,73.46,16.752,0.022661985317586977
