,mean_intensity,x,y,normalized_intensity
0,101.136,179.546,175.061,0.10354549963549695
1,135.455,179.603,175.273,0.14162580570710823
2,126.045,179.432,175.199,0.13118448515190956
3,147.182,179.674,175.159,0.15463806565937324
4,88.227,179.692,175.244,0.08922169442326962
5,128.455,179.594,175.232,0.13385861719633346
6,192.636,179.5,175.466,0.2050737494549098
7,179.591,179.463,175.271,0.1905990388659017
8,131.273,179.521,175.317,0.13698546537109962
9,137.273,179.297,175.254,0.14364305552319226
10,161.909,179.553,175.17,0.17097912068768467
11,140.636,179.311,175.095,0.14737463480344018
12,148.318,179.502,175.278,0.15589856939483615
13,151.182,179.501,175.441,0.15907645909410167
14,135.864,179.352,175.361,0.14207963143580918
15,172.818,179.699,175.265,0.1830837291825478
16,143.818,179.39,175.185,0.15090537678076668
17,130.409,179.355,175.315,0.13602677238919827
18,110.5,179.532,175.237,0.1139357786661962
19,107.864,179.672,175.167,0.11101087739271018
20,173.864,179.493,175.337,0.18424436906572927
21,144.455,179.457,175.15,0.15161219093524717
22,150.545,179.5,175.352,0.1583696449396212
23,170.727,179.429,175.271,0.1807635590145435
24,174.545,179.401,175.214,0.18500000554799176
25,161.636,179.653,175.316,0.17067620033576444
26,207.545,179.462,175.226,0.22161675138450132
27,164.182,179.601,175.235,0.1735012377569691
28,182.682,179.514,175.222,0.19402880739258807
29,176.182,179.556,175.193,0.18681641806115437
30,175.5,179.662,175.035,0.1860596719805332
31,155.773,179.558,175.334,0.16417062515881126
32,192.045,179.695,175.16,0.20441797682492865
33,217.909,179.496,175.223,0.2331166287738827
34,202.0,179.567,175.305,0.21546402848560905
35,244.818,179.551,175.224,0.26297481100765957
36,201.182,179.529,175.332,0.21455637702820707
37,193.773,179.498,175.412,0.20633536278873135
38,211.136,179.504,175.262,0.2256013190905288
39,199.636,179.399,175.316,0.21284093796568454
40,174.864,179.527,175.107,0.18535396742441138
41,214.318,179.57,175.318,0.22913206106785527
42,176.182,179.365,175.429,0.18681641806115437
43,240.591,179.585,175.343,0.2582845387455103
44,199.409,179.488,175.195,0.2125890591382637
45,200.182,179.474,175.237,0.21344677866952497
46,193.545,179.205,175.338,0.20608237436295182
47,158.091,179.571,175.387,0.16674267415423638
48,237.364,179.501,175.187,0.2547038648420431
49,193.409,179.464,175.374,0.20593146898617107
50,143.864,179.675,175.427,0.15095641830526604
51,228.818,179.632,175.226,0.24522123726874584
