,mean_intensity,x,y,normalized_intensity
0,19.0,47.745,72.545,0.0075869874270537326
1,17.5,47.42,72.559,0.006802126658737829
2,13.167,47.86,72.868,0.004534925519329289
3,56.5,47.932,72.358,0.027208506634951318
4,115.167,48.002,72.503,0.057905457764810715
5,94.0,47.692,72.409,0.0468300258428489
6,47.333,47.725,72.463,0.022411960859516723
7,32.667,47.612,72.505,0.014738115507436034
8,21.333,47.633,72.099,0.008807707542041066
9,63.833,47.665,72.331,0.031045429310991662
10,4.5,47.344,72.557,0.0
11,41.333,47.89,72.46,0.01927251778625311
12,49.833,47.676,72.576,0.02372006214004323
13,48.167,47.718,72.625,0.022848343446700368
14,8.167,47.617,72.695,0.0019187229582762783
15,17.667,47.404,72.444,0.006889507824277
16,24.167,47.367,72.603,0.010290571153645916
17,13.667,47.884,72.684,0.004796545775434591
18,70.833,47.796,72.595,0.03470811289646588
19,82.5,47.857,72.406,0.040812759952426975
20,44.833,47.839,72.595,0.02110385957899022
21,59.167,47.766,72.416,0.028603989081016995
22,29.833,47.67,72.648,0.013255251895831186
23,8.5,47.403,72.64,0.002092962048842409
24,70.667,47.818,72.586,0.03462125497143892
25,58.5,47.808,72.268,0.02825498765937252
26,56.333,47.917,72.61,0.027121125469412144
27,72.667,47.63,72.753,0.03566773599586012
28,46.5,47.993,72.276,0.021976101512845295
29,26.0,47.883,72.262,0.011249671012527948
30,29.167,47.558,72.631,0.012906773714698927
31,9.333,47.585,72.114,0.0025288213955138405
32,92.333,47.972,72.63,0.04595778390899383
33,47.5,47.843,72.612,0.022499342025055897
34,40.833,47.724,72.505,0.01901089753014781
35,45.667,47.88,72.588,0.021540242166173864
36,70.167,47.783,72.51,0.03435963471533362
37,47.5,47.523,72.367,0.022499342025055897
38,113.333,47.747,72.494,0.05694583466541647
39,37.333,47.586,72.435,0.0171795557374107
40,26.0,47.593,72.635,0.011249671012527948
41,53.667,47.629,72.509,0.02572616626385868
42,48.0,47.61,72.56,0.022760962281161198
43,63.333,48.123,72.704,0.03078380905488636
44,59.667,47.68,72.319,0.028865609337122296
45,33.5,47.799,72.724,0.015173974854107465
46,62.333,47.731,72.466,0.030260568542675757
47,61.333,47.845,72.409,0.029737328030465155
48,24.833,47.81,72.306,0.010639049334778175
49,132.667,47.573,72.555,0.06706216672849626
50,43.0,47.566,72.397,0.020144759720108187
51,91.333,47.888,72.606,0.045434543396783225
52,100.333,47.756,72.539,0.050143708006678646
53,24.0,47.895,72.695,0.010203189988106744
54,104.833,47.675,72.823,0.05249829031162635
55,95.5,47.759,72.611,0.0476148866111648
