,mean_intensity,x,y,normalized_intensity
0,419.7,60.157,103.192,0.06275819860253991
1,274.0,60.171,103.208,0.025603100933340135
2,287.5,60.042,103.196,0.02904574896720559
3,209.4,60.35,103.124,0.00912939256388025
4,296.9,60.295,103.249,0.03144285204263783
5,269.1,60.151,103.168,0.024353547202529715
6,260.6,60.274,103.107,0.022185953996021836
7,362.6,60.27,103.172,0.04819707247411639
8,275.8,60.226,103.211,0.026062120671188866
9,343.2,60.005,103.234,0.043249859743968985
10,339.0,60.087,103.248,0.042178813688988626
11,188.7,60.208,103.077,0.003850665578619879
12,319.3,60.176,103.155,0.03715509766919978
13,332.8,60.061,103.069,0.040597745703065236
14,360.7,60.146,103.233,0.047712551639720505
15,358.5,60.194,103.194,0.047151527515683175
16,308.2,60.294,103.244,0.03432447595246595
17,201.9,60.135,103.089,0.007216810322843885
18,196.0,60.24,103.145,0.005712245626561943
19,254.6,60.258,103.219,0.020655888203192738
20,249.8,60.19,103.148,0.019431835568929468
21,274.8,60.166,103.178,0.02580710970571735
22,325.0,60.097,103.191,0.03860866017238741
23,232.7,60.287,103.199,0.015071148059366551
24,278.8,60.067,103.249,0.02682715356760341
25,259.6,60.095,103.194,0.02193094303055032
26,365.4,60.178,103.159,0.048911103177436625
27,300.0,60.161,103.143,0.03223338603559953
28,288.8,60.334,103.16,0.029377263222318564
29,173.6,60.195,103.015,0.0
30,315.6,60.155,103.122,0.03621155709695518
31,277.5,60.07,103.143,0.026495639312490438
32,321.8,60.133,103.145,0.03779262508287857
33,306.3,60.127,103.203,0.03383995511807008
34,318.6,60.177,103.185,0.036976589993369724
35,292.1,60.205,103.127,0.030218799408374568
36,342.6,60.066,103.193,0.04309685316468609
37,274.1,60.097,103.236,0.02562860202988729
38,343.1,60.162,103.282,0.04322435864742184
39,267.4,60.133,103.229,0.02392002856122813
40,233.9,60.127,103.145,0.015377161217932374
41,293.3,60.065,103.175,0.030524812566940382
42,247.0,60.037,103.168,0.01871780486560922
43,344.2,60.037,103.255,0.0435048707094405
44,226.5,60.176,103.212,0.01349008007344316
45,283.1,60.125,103.196,0.027923700719130928
46,178.8,60.133,103.205,0.0013260570204518837
47,260.7,60.217,103.214,0.022211455092568978
48,327.7,60.183,103.244,0.0392971897791605
49,390.4,60.156,103.205,0.055286377314224505
50,391.8,60.099,103.25,0.05564339266588464
51,235.0,60.097,103.281,0.01565767327995104
52,273.5,60.133,103.187,0.025475595450604377
53,279.8,60.255,103.124,0.027082164533074927
54,419.7,60.15,103.24,0.06275819860253991
55,389.4,60.176,103.164,0.05503136634875299
56,239.1,60.18,103.293,0.01670321823838425
57,312.7,60.122,103.166,0.035472025297087775
58,322.0,60.096,103.218,0.03784362727597287
59,182.6,60.17,103.203,0.0022950986892436376
60,255.4,60.085,103.225,0.02085989697556995
61,275.1,60.101,103.28,0.025883612995358806
62,310.0,60.238,103.134,0.034783495690314685
63,271.9,60.002,103.14,0.025067577905849948
64,375.5,60.1,103.192,0.051486713928698934
65,289.1,60.188,103.228,0.029453766511960022
66,249.8,60.055,103.237,0.019431835568929468
67,254.5,60.114,103.251,0.020630387106645588
68,321.4,60.069,103.291,0.03769062069668995
69,227.0,60.301,103.153,0.013617585556178917
70,359.8,60.032,103.158,0.047483041770796146
71,255.1,60.206,103.261,0.020783393685928495
72,392.7,60.135,103.171,0.05587290253480899
73,368.3,60.139,103.196,0.04965063497730403
74,267.5,60.147,103.205,0.023945529657775286
75,298.0,60.166,103.268,0.0317233641046565
76,238.6,60.127,103.187,0.01657571275564849
77,404.9,60.141,103.132,0.05898403631356148
78,360.7,60.078,103.26,0.047712551639720505
79,359.6,60.147,103.183,0.04743203957770185
80,284.7,60.103,103.252,0.028331718263885346
81,312.6,60.217,103.269,0.03544652420054063
82,265.5,60.055,103.204,0.023435507726832255
83,345.8,59.969,103.237,0.04391288825419493
84,448.0,60.069,103.202,0.06997500892538379
85,237.7,60.096,103.353,0.01634620288672413
86,359.0,60.2,103.2,0.04727903299841893
87,415.7,60.109,103.178,0.06173815474065385
88,391.5,60.161,103.19,0.05556688937624318
89,358.3,60.083,103.208,0.047100525322588876
90,352.5,60.121,103.171,0.045621461722854084
91,341.5,60.016,103.253,0.04281634110266742
92,287.0,60.281,103.27,0.028918243484469832
93,318.1,60.116,103.158,0.03684908451063396
94,325.8,60.149,103.188,0.03881266894476463
95,284.0,60.089,103.269,0.028153210588055286
96,368.1,60.104,103.173,0.04959963278420973
97,271.7,60.173,103.161,0.025016575712755645
98,338.0,60.1,103.205,0.04192380272351711
99,361.4,60.255,103.191,0.047891059315550565
100,317.6,60.049,103.253,0.03672157902789821
101,387.6,60.182,103.176,0.05457234661090427
102,291.8,60.115,103.261,0.03014229611873311
103,274.5,60.131,103.19,0.025730606416075892
104,349.3,60.153,103.213,0.04480542663334524
105,420.0,60.237,103.182,0.06283470189218136
106,326.5,60.058,103.204,0.03899117662059469
107,316.2,60.17,103.217,0.036364563676238075
108,363.7,60.088,103.265,0.04847758453613505
109,306.5,60.243,103.2,0.03389095731116438
110,343.3,60.184,103.267,0.04327536084051615
111,263.3,60.145,103.24,0.022874483602794923
112,266.9,60.207,103.156,0.023792523078492372
113,337.5,60.057,103.262,0.041796297240781356
114,396.3,60.164,103.345,0.056790942010506454
115,318.5,60.136,103.267,0.03695108889682256
116,299.6,60.048,103.226,0.03213138164941093
117,367.9,60.182,103.246,0.04954863059111541
118,367.4,60.142,103.281,0.049421125108379656
